Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2003,11,27,2,30,9.3,0,0,0,89.29,7.6000000000000005,2.9000000000000004,0
2003,11,27,3,30,9,0,0,0,86.53,6.9,3,0
2003,11,27,4,30,8.6,0,0,0,84.10000000000001,6.1000000000000005,3.1,0
2003,11,27,5,30,8.1,0,0,0,82.49,5.300000000000001,3.2,0
2003,11,27,6,30,7.7,0,0,0,81.22,4.7,3.4000000000000004,0
2003,11,27,7,30,8.200000000000001,27,112,35,77.36,4.5,3.7,7
2003,11,27,8,30,9.4,73,401,169,72.44,4.7,4,8
2003,11,27,9,30,11.100000000000001,148,259,245,65.29,4.800000000000001,3.9000000000000004,6
2003,11,27,10,30,13.3,103,678,421,57.97,5.2,3.6,7
2003,11,27,11,30,14.9,220,275,362,54.36,5.800000000000001,3.2,7
2003,11,27,12,30,15.3,169,509,430,55.11,6.300000000000001,2.9000000000000004,7
2003,11,27,13,30,15.4,119,611,401,56.01,6.7,2.9000000000000004,7
2003,11,27,14,30,15.100000000000001,115,452,278,58.56,7,2.8000000000000003,8
2003,11,27,15,30,14.8,74,328,148,62.96,7.800000000000001,2.6,8
2003,11,27,16,30,13.200000000000001,22,40,24,73.77,8.6,1.6,7
2003,11,27,17,30,12.8,0,0,0,74.88,8.5,2.1,7
2003,11,27,18,30,12.700000000000001,0,0,0,73.88,8.200000000000001,3,7
2003,11,27,19,30,12.700000000000001,0,0,0,70.85000000000001,7.5,3.3000000000000003,7
2003,11,27,20,30,12.4,0,0,0,69.58,7,3.3000000000000003,7
2003,11,27,21,30,12.4,0,0,0,67.66,6.6000000000000005,3.3000000000000003,7
2003,11,27,22,30,12.5,0,0,0,66.8,6.5,3.5,8
2003,11,27,23,30,12.5,0,0,0,66.8,6.5,3.8000000000000003,7
2003,11,28,0,30,12.5,0,0,0,67.68,6.7,4,4
2003,11,28,1,30,12.5,0,0,0,69.71000000000001,7.1000000000000005,4.1000000000000005,7
2003,11,28,2,30,12.5,0,0,0,73.4,7.9,3.9000000000000004,8
2003,11,28,3,30,12.4,0,0,0,76.07000000000001,8.3,3.5,7
2003,11,28,4,30,12.3,0,0,0,76.17,8.200000000000001,3.1,7
2003,11,28,5,30,12.100000000000001,0,0,0,75.3,7.9,2.8000000000000003,7
2003,11,28,6,30,11.9,0,0,0,73.36,7.300000000000001,2.7,8
2003,11,28,7,30,12.4,19,0,19,69.10000000000001,6.9,2.9000000000000004,7
2003,11,28,8,30,13.3,75,0,75,68.49,7.6000000000000005,3.2,8
2003,11,28,9,30,14.100000000000001,126,0,126,66.19,7.9,3.4000000000000004,8
2003,11,28,10,30,14.700000000000001,180,27,192,68.28,8.9,3.5,8
2003,11,28,11,30,14.9,213,49,239,72.12,9.9,3.6,7
2003,11,28,12,30,14.9,187,16,195,75.56,10.600000000000001,3.4000000000000004,7
2003,11,28,13,30,14.8,132,0,132,77.76,11,3,4
2003,11,28,14,30,14.700000000000001,136,305,246,78.27,11,2.8000000000000003,8
2003,11,28,15,30,14.700000000000001,76,0,76,76.89,10.700000000000001,2.8000000000000003,8
2003,11,28,16,30,14,19,0,19,78.72,10.4,2.2,8
2003,11,28,17,30,13.600000000000001,0,0,0,77.57000000000001,9.8,2.1,7
2003,11,28,18,30,13.4,0,0,0,76.66,9.4,2.1,7
2003,11,28,19,30,13.100000000000001,0,0,0,77.81,9.3,2.3000000000000003,8
2003,11,28,20,30,12.8,0,0,0,79.08,9.3,2.6,7
2003,11,28,21,30,12.600000000000001,0,0,0,80.7,9.4,2.9000000000000004,7
2003,11,28,22,30,12.4,0,0,0,85.37,10,3,7
2003,11,28,23,30,12.200000000000001,0,0,0,89.98,10.600000000000001,3.2,7
2003,11,29,0,30,12,0,0,0,91.71000000000001,10.700000000000001,3.3000000000000003,7
2003,11,29,1,30,12,0,0,0,89.95,10.4,3.4000000000000004,7
2003,11,29,2,30,12,0,0,0,88.04,10.100000000000001,3.4000000000000004,7
2003,11,29,3,30,12,0,0,0,85.98,9.700000000000001,3.5,8
2003,11,29,4,30,12,0,0,0,83.04,9.200000000000001,3.5,8
2003,11,29,5,30,12.100000000000001,0,0,0,81.2,9,3.4000000000000004,7
2003,11,29,6,30,12.200000000000001,0,0,0,82.92,9.4,3.6,7
2003,11,29,7,30,12.5,16,0,16,86.29,10.3,4,8
2003,11,29,8,30,12.8,84,14,88,88.8,11,4.7,7
2003,11,29,9,30,13.3,101,0,101,85.5,10.9,5,7
2003,11,29,10,30,14.3,127,0,127,79.65,10.8,4.4,7
2003,11,29,11,30,15.3,128,0,128,73.68,10.600000000000001,3.6,8
2003,11,29,12,30,16,95,0,95,67.57000000000001,10,3.4000000000000004,4
2003,11,29,13,30,16,28,0,28,65.55,9.5,3.4000000000000004,4
2003,11,29,14,30,15.3,124,1,124,70.23,9.9,3.4000000000000004,4
2003,11,29,15,30,14.9,84,149,118,76.47,10.8,3.3000000000000003,7
2003,11,29,16,30,13.8,12,0,12,83.64,11.100000000000001,3.4000000000000004,7
2003,11,29,17,30,13.3,0,0,0,85.04,10.8,3.3000000000000003,7
2003,11,29,18,30,12.8,0,0,0,84.16,10.200000000000001,3.6,8
2003,11,29,19,30,12.5,0,0,0,82.67,9.600000000000001,4.3,7
2003,11,29,20,30,12.5,0,0,0,79.78,9.1,4.7,6
2003,11,29,21,30,12.600000000000001,0,0,0,77.17,8.700000000000001,4.5,6
2003,11,29,22,30,12.4,0,0,0,76.99,8.5,4,7
2003,11,29,23,30,12.200000000000001,0,0,0,76.95,8.3,3.8000000000000003,6
2003,11,30,0,30,12,0,0,0,76.95,8.1,3.9000000000000004,6
2003,11,30,1,30,12,0,0,0,76.67,8,4,6
2003,11,30,2,30,12.200000000000001,0,0,0,76.67,8.200000000000001,4.2,6
2003,11,30,3,30,12.4,0,0,0,77.66,8.6,4.4,6
2003,11,30,4,30,12.5,0,0,0,80.31,9.200000000000001,4.7,6
2003,11,30,5,30,12.700000000000001,0,0,0,83.36,10,5.2,6
2003,11,30,6,30,12.8,0,0,0,86.82000000000001,10.700000000000001,5.6000000000000005,4
2003,11,30,7,30,12.9,13,0,13,89.22,11.200000000000001,5.4,8
2003,11,30,8,30,13.100000000000001,87,167,126,89.87,11.5,5.2,7
2003,11,30,9,30,13.4,13,0,13,89.74,11.700000000000001,5.1000000000000005,8
2003,11,30,10,30,13.700000000000001,150,0,151,89.4,12,4.7,7
2003,11,30,11,30,14,38,0,38,89.10000000000001,12.200000000000001,4.3,8
2003,11,30,12,30,14.3,131,0,131,88.69,12.5,4.1000000000000005,4
2003,11,30,13,30,14.4,192,66,222,89.35000000000001,12.700000000000001,4,8
2003,11,30,14,30,14.4,37,0,37,90.34,12.8,4,6
2003,11,30,15,30,14.4,6,0,6,90.99,12.9,4.1000000000000005,4
2003,11,30,16,30,14.100000000000001,9,0,9,92.92,13,4.3,4
2003,11,30,17,30,13.9,0,0,0,93.79,12.9,4.2,1
2003,11,30,18,30,13.700000000000001,0,0,0,94.76,12.9,4.4,4
2003,11,30,19,30,13.700000000000001,0,0,0,94.64,12.9,4.7,4
2003,11,30,20,30,13.600000000000001,0,0,0,95.12,12.8,4.7,1
2003,11,30,21,30,13.4,0,0,0,96.33,12.8,4.4,4
2003,11,30,22,30,13,0,0,0,98.82000000000001,12.8,4.3,1
2003,11,30,23,30,12.700000000000001,0,0,0,100,12.700000000000001,4.3,1
2003,12,1,0,30,12.600000000000001,0,0,0,100,12.600000000000001,4.4,1
2003,12,1,1,30,12.600000000000001,0,0,0,100,12.600000000000001,4.6000000000000005,1
2003,12,1,2,30,12.600000000000001,0,0,0,100,12.600000000000001,4.7,1
2003,12,1,3,30,12.600000000000001,0,0,0,100,12.600000000000001,5,1
2003,12,1,4,30,12.8,0,0,0,99.46000000000001,12.700000000000001,5.300000000000001,4
2003,12,1,5,30,12.9,0,0,0,98.9,12.700000000000001,5.5,4
2003,12,1,6,30,13.100000000000001,0,0,0,97.66,12.700000000000001,5.800000000000001,4
2003,12,1,7,30,13.700000000000001,11,0,11,94.48,12.8,6.2,4
2003,12,1,8,30,14.5,61,0,61,90.82000000000001,13,6.7,4
2003,12,1,9,30,15.100000000000001,91,0,91,88.78,13.3,7.1000000000000005,4
2003,12,1,10,30,15.600000000000001,29,0,29,86.63,13.4,7.7,3
2003,12,1,11,30,15.9,88,0,88,84.73,13.3,8,3
2003,12,1,12,30,15.9,74,0,74,84.56,13.3,7.9,4
2003,12,1,13,30,15.9,17,0,17,84.69,13.3,7.6000000000000005,3
2003,12,1,14,30,15.700000000000001,12,0,12,85.89,13.3,7.1000000000000005,4
2003,12,1,15,30,15.600000000000001,3,0,3,86.61,13.4,6.800000000000001,8
2003,12,1,16,30,14.700000000000001,9,0,9,92.84,13.600000000000001,5.300000000000001,3
2003,12,1,17,30,14.4,0,0,0,94.84,13.600000000000001,4.800000000000001,3
2003,12,1,18,30,14.200000000000001,0,0,0,95.77,13.5,4.5,1
2003,12,1,19,30,14.100000000000001,0,0,0,96.08,13.5,4.3,1
2003,12,1,20,30,14,0,0,0,96.39,13.4,4.3,1
2003,12,1,21,30,13.8,0,0,0,97.16,13.4,4.2,3
2003,12,1,22,30,13.700000000000001,0,0,0,97.37,13.3,4.1000000000000005,1
2003,12,1,23,30,13.700000000000001,0,0,0,97.22,13.3,3.9000000000000004,1
2003,12,2,0,30,13.9,0,0,0,95.54,13.200000000000001,3.7,1
2003,12,2,1,30,13.9,0,0,0,95.5,13.200000000000001,3.4000000000000004,1
2003,12,2,2,30,13.9,0,0,0,95.41,13.200000000000001,3,1
2003,12,2,3,30,13.8,0,0,0,95.99000000000001,13.200000000000001,2.7,3
2003,12,2,4,30,13.700000000000001,0,0,0,96.57000000000001,13.200000000000001,2.3000000000000003,1
2003,12,2,5,30,13.600000000000001,0,0,0,97.11,13.100000000000001,2.1,1
2003,12,2,6,30,13.5,0,0,0,97.53,13.100000000000001,1.9000000000000001,1
2003,12,2,7,30,13.9,21,319,40,95.07000000000001,13.100000000000001,2,0
2003,12,2,8,30,14.600000000000001,49,0,49,92.32000000000001,13.4,2,3
2003,12,2,9,30,15.200000000000001,147,75,174,88.37,13.3,1.8,3
2003,12,2,10,30,15.700000000000001,170,19,179,83.5,12.9,1.8,3
2003,12,2,11,30,15.9,207,317,366,81.18,12.700000000000001,1.9000000000000001,3
2003,12,2,12,30,16,154,0,154,80.36,12.600000000000001,2,3
2003,12,2,13,30,16,195,190,281,79.9,12.5,2,3
2003,12,2,14,30,15.700000000000001,137,32,149,80.89,12.4,2.1,3
2003,12,2,15,30,15.5,74,300,140,81.5,12.3,2.1,3
2003,12,2,16,30,14.100000000000001,22,203,33,89.15,12.3,2.4000000000000004,1
2003,12,2,17,30,13.100000000000001,0,0,0,94.19,12.200000000000001,2.8000000000000003,1
2003,12,2,18,30,12.5,0,0,0,98.38,12.3,2.8000000000000003,7
2003,12,2,19,30,12.200000000000001,0,0,0,99.37,12.100000000000001,2.5,7
2003,12,2,20,30,12,0,0,0,99.13,11.9,2.3000000000000003,7
2003,12,2,21,30,12,0,0,0,97.63,11.600000000000001,2.2,7
2003,12,2,22,30,11.8,0,0,0,97.93,11.5,2.3000000000000003,7
2003,12,2,23,30,11.600000000000001,0,0,0,98.43,11.4,2.4000000000000004,1
2003,12,3,0,30,11.5,0,0,0,98.60000000000001,11.3,2.5,3
2003,12,3,1,30,11.5,0,0,0,97.81,11.200000000000001,2.4000000000000004,7
2003,12,3,2,30,11.5,0,0,0,96.97,11,2.3000000000000003,7
2003,12,3,3,30,11.600000000000001,0,0,0,95.97,11,2.4000000000000004,7
2003,12,3,4,30,11.4,0,0,0,97.15,11,2.5,7
2003,12,3,5,30,11.100000000000001,0,0,0,98.52,10.9,2.6,7
2003,12,3,6,30,11,0,0,0,98.98,10.8,2.6,7
2003,12,3,7,30,11.5,22,57,25,95.65,10.8,2.7,7
2003,12,3,8,30,12.4,48,639,190,90.65,10.9,2.8000000000000003,0
2003,12,3,9,30,13,61,782,340,86.86,10.9,2.7,1
2003,12,3,10,30,13.5,75,827,448,83.17,10.700000000000001,2.4000000000000004,1
2003,12,3,11,30,14.200000000000001,77,861,508,78.74,10.600000000000001,2.4000000000000004,1
2003,12,3,12,30,14.9,75,865,508,74.81,10.5,2.5,0
2003,12,3,13,30,15.3,65,857,450,73.44,10.600000000000001,2.4000000000000004,0
2003,12,3,14,30,15.4,58,792,338,74.23,10.8,1.9000000000000001,0
2003,12,3,15,30,15.3,59,469,161,74.72,10.8,1.6,8
2003,12,3,16,30,14.3,20,35,22,80.53,11,0.8,7
2003,12,3,17,30,13.600000000000001,0,0,0,80.79,10.4,0.8,0
2003,12,3,18,30,13,0,0,0,83.43,10.3,1,0
2003,12,3,19,30,12.600000000000001,0,0,0,87.33,10.600000000000001,1.2000000000000002,0
2003,12,3,20,30,12.4,0,0,0,90.47,10.9,1.2000000000000002,8
2003,12,3,21,30,12.200000000000001,0,0,0,93.46000000000001,11.200000000000001,1,1
2003,12,3,22,30,12.100000000000001,0,0,0,95.21000000000001,11.4,0.8,0
2003,12,3,23,30,12,0,0,0,96.12,11.4,0.7000000000000001,0
2003,12,4,0,30,11.9,0,0,0,96.36,11.3,0.8,0
2003,12,4,1,30,11.600000000000001,0,0,0,97.17,11.200000000000001,1.1,0
2003,12,4,2,30,11,0,0,0,99.73,11,1.8,0
2003,12,4,3,30,10.600000000000001,0,0,0,100,10.600000000000001,2.3000000000000003,1
2003,12,4,4,30,10.200000000000001,0,0,0,100,10.200000000000001,2.4000000000000004,1
2003,12,4,5,30,10.100000000000001,0,0,0,100,10.100000000000001,2.3000000000000003,7
2003,12,4,6,30,10.3,0,0,0,98.41,10.100000000000001,2.2,8
2003,12,4,7,30,11.100000000000001,12,0,12,94.57000000000001,10.3,2.1,4
2003,12,4,8,30,12.100000000000001,71,0,71,91.83,10.8,1.7000000000000002,8
2003,12,4,9,30,12.700000000000001,112,0,112,90.83,11.200000000000001,1.6,8
2003,12,4,10,30,13.4,102,0,102,88.47,11.5,2.1,8
2003,12,4,11,30,14.100000000000001,96,0,96,86.47,11.9,2.5,7
2003,12,4,12,30,14.3,175,9,180,87.53,12.3,2.9000000000000004,6
2003,12,4,13,30,14.3,122,0,122,88.45,12.4,3.4000000000000004,6
2003,12,4,14,30,14.200000000000001,34,0,34,89.78,12.5,3.8000000000000003,8
2003,12,4,15,30,14.100000000000001,57,0,57,91.10000000000001,12.700000000000001,3.8000000000000003,7
2003,12,4,16,30,13.8,9,0,9,93.36,12.700000000000001,3.5,7
2003,12,4,17,30,13.700000000000001,0,0,0,94.14,12.8,3.5,4
2003,12,4,18,30,13.700000000000001,0,0,0,94.44,12.8,3.6,4
2003,12,4,19,30,13.700000000000001,0,0,0,94.7,12.9,3.7,7
2003,12,4,20,30,13.8,0,0,0,94.47,12.9,3.9000000000000004,8
2003,12,4,21,30,13.8,0,0,0,94.83,13,3.9000000000000004,8
2003,12,4,22,30,13.8,0,0,0,94.97,13,3.9000000000000004,7
2003,12,4,23,30,13.8,0,0,0,95.2,13,3.8000000000000003,7
2003,12,5,0,30,13.9,0,0,0,95.10000000000001,13.100000000000001,3.9000000000000004,7
2003,12,5,1,30,13.9,0,0,0,95.64,13.200000000000001,4.2,7
2003,12,5,2,30,14,0,0,0,95.49,13.3,4.6000000000000005,7
2003,12,5,3,30,14.100000000000001,0,0,0,95.16,13.3,4.9,7
2003,12,5,4,30,14.100000000000001,0,0,0,95.58,13.4,5.1000000000000005,7
2003,12,5,5,30,14.200000000000001,0,0,0,95.25,13.4,5.2,8
2003,12,5,6,30,14.3,0,0,0,94.68,13.5,5.2,7
2003,12,5,7,30,14.5,11,0,11,93.97,13.5,5.2,8
2003,12,5,8,30,14.8,45,620,179,94.05,13.9,4.9,1
2003,12,5,9,30,15.100000000000001,12,0,12,93.67,14.100000000000001,4,4
2003,12,5,10,30,15.600000000000001,65,0,65,91.7,14.3,3.2,3
2003,12,5,11,30,15.8,221,169,305,90.25,14.200000000000001,2.7,7
2003,12,5,12,30,15.8,194,28,208,87.9,13.8,2.4000000000000004,7
2003,12,5,13,30,15.9,187,60,213,86.62,13.700000000000001,2.1,7
2003,12,5,14,30,15.9,48,0,48,84.84,13.4,1.7000000000000002,3
2003,12,5,15,30,15.8,83,75,99,83.8,13.100000000000001,1.5,3
2003,12,5,16,30,14.9,20,20,21,89.57000000000001,13.200000000000001,1.4000000000000001,8
2003,12,5,17,30,14.5,0,0,0,91.83,13.200000000000001,1.7000000000000002,7
2003,12,5,18,30,14.4,0,0,0,93.29,13.3,2.1,7
2003,12,5,19,30,14.4,0,0,0,94.21000000000001,13.5,2.4000000000000004,7
2003,12,5,20,30,14.200000000000001,0,0,0,96.58,13.700000000000001,2.6,7
2003,12,5,21,30,14.100000000000001,0,0,0,97.97,13.8,2.6,7
2003,12,5,22,30,14,0,0,0,98.78,13.8,2.6,7
2003,12,5,23,30,13.9,0,0,0,99.28,13.8,2.6,7
2003,12,6,0,30,13.9,0,0,0,99,13.700000000000001,2.6,7
2003,12,6,1,30,14,0,0,0,98.54,13.8,2.8000000000000003,8
2003,12,6,2,30,13.9,0,0,0,99.74000000000001,13.9,2.8000000000000003,7
2003,12,6,3,30,13.8,0,0,0,100,13.8,2.9000000000000004,7
2003,12,6,4,30,13.9,0,0,0,99.73,13.9,3,6
2003,12,6,5,30,14,0,0,0,99.33,13.9,3.3000000000000003,7
2003,12,6,6,30,14.100000000000001,0,0,0,98.97,13.9,3.9000000000000004,7
2003,12,6,7,30,14.4,12,0,12,97.16,14,4.5,6
2003,12,6,8,30,15,14,0,14,93.93,14,5.1000000000000005,6
2003,12,6,9,30,15.5,41,0,41,91.72,14.200000000000001,5.7,6
2003,12,6,10,30,16,194,148,260,89.12,14.200000000000001,6.300000000000001,7
2003,12,6,11,30,16.3,221,146,293,86.79,14.100000000000001,6.9,8
2003,12,6,12,30,16.3,104,0,104,86.16,14,7.2,3
2003,12,6,13,30,16.1,100,0,100,87.33,14,7.300000000000001,3
2003,12,6,14,30,15.700000000000001,23,0,23,90.02,14.100000000000001,7,4
2003,12,6,15,30,15.4,21,0,21,92.66,14.200000000000001,6.800000000000001,4
2003,12,6,16,30,15,7,0,7,95.02,14.200000000000001,6.800000000000001,4
2003,12,6,17,30,14.9,0,0,0,94.97,14.100000000000001,7,8
2003,12,6,18,30,14.8,0,0,0,95.27,14,6.5,4
2003,12,6,19,30,14.8,0,0,0,95.05,14,5.800000000000001,4
2003,12,6,20,30,14.600000000000001,0,0,0,96.29,14,5.2,4
2003,12,6,21,30,14.100000000000001,0,0,0,98.60000000000001,13.9,4.4,1
2003,12,6,22,30,13.4,0,0,0,100,13.4,3.8000000000000003,3
2003,12,6,23,30,12.9,0,0,0,100,12.9,3.5,3
2003,12,7,0,30,12.600000000000001,0,0,0,100,12.600000000000001,3.4000000000000004,1
2003,12,7,1,30,12.4,0,0,0,100,12.4,3.4000000000000004,1
2003,12,7,2,30,12.3,0,0,0,100,12.3,3.5,4
2003,12,7,3,30,12.200000000000001,0,0,0,99.19,12.100000000000001,3.6,1
2003,12,7,4,30,12.100000000000001,0,0,0,97.89,11.8,3.8000000000000003,0
2003,12,7,5,30,11.9,0,0,0,94.63,11.100000000000001,4,0
2003,12,7,6,30,11.700000000000001,0,0,0,94.04,10.8,4,4
2003,12,7,7,30,12.200000000000001,7,0,7,90.09,10.600000000000001,4.3,4
2003,12,7,8,30,13.100000000000001,32,0,32,83.61,10.4,5,3
2003,12,7,9,30,13.600000000000001,143,149,194,76.44,9.5,5.5,3
2003,12,7,10,30,13.9,66,875,452,70.35000000000001,8.6,5.7,0
2003,12,7,11,30,14.200000000000001,69,906,514,66.07000000000001,8,6,0
2003,12,7,12,30,14.3,68,903,513,64.51,7.7,6.300000000000001,0
2003,12,7,13,30,14.200000000000001,65,877,454,64.82000000000001,7.7,6.6000000000000005,0
2003,12,7,14,30,14,56,819,343,66.47,7.9,6.7,0
2003,12,7,15,30,13.9,44,687,192,67.92,8.1,6.7,1
2003,12,7,16,30,12.8,20,299,36,74.59,8.4,5.9,0
2003,12,7,17,30,12.200000000000001,0,0,0,79.19,8.700000000000001,5.5,0
2003,12,7,18,30,11.8,0,0,0,81.29,8.700000000000001,5.5,0
2003,12,7,19,30,11.5,0,0,0,82.21000000000001,8.6,5.4,0
2003,12,7,20,30,11.100000000000001,0,0,0,83.68,8.4,5.4,0
2003,12,7,21,30,10.8,0,0,0,85.19,8.4,5.300000000000001,0
2003,12,7,22,30,10.600000000000001,0,0,0,86.07000000000001,8.4,5.2,0
2003,12,7,23,30,10.3,0,0,0,88.12,8.4,5.1000000000000005,0
2003,12,8,0,30,10,0,0,0,90.62,8.5,5,0
2003,12,8,1,30,9.700000000000001,0,0,0,92.48,8.5,4.7,0
2003,12,8,2,30,9.5,0,0,0,92.87,8.4,4.4,0
2003,12,8,3,30,9.200000000000001,0,0,0,93.05,8.1,4.1000000000000005,0
2003,12,8,4,30,9,0,0,0,91.64,7.7,3.6,0
2003,12,8,5,30,8.9,0,0,0,89.21000000000001,7.2,3.3000000000000003,0
2003,12,8,6,30,8.8,0,0,0,86.53,6.7,3,0
2003,12,8,7,30,9.5,17,328,32,79.67,6.2,2.9000000000000004,0
2003,12,8,8,30,10.600000000000001,41,700,187,73.81,6.1000000000000005,2.9000000000000004,0
2003,12,8,9,30,11.700000000000001,53,840,341,66.39,5.6000000000000005,3,0
2003,12,8,10,30,12.8,61,898,456,58.85,4.9,2.7,0
2003,12,8,11,30,13.600000000000001,65,919,515,53.46,4.3,2.4000000000000004,0
2003,12,8,12,30,14,66,918,517,50.67,3.9000000000000004,2.3000000000000003,0
2003,12,8,13,30,14.200000000000001,62,894,458,49.95,3.9000000000000004,2.3000000000000003,0
2003,12,8,14,30,14.100000000000001,56,831,346,51.17,4.2,2.1,0
2003,12,8,15,30,14,43,692,192,52.15,4.3,2,0
2003,12,8,16,30,12.8,19,338,37,60.6,5.4,1.4000000000000001,0
2003,12,8,17,30,12.3,0,0,0,59.64,4.7,1.2000000000000002,0
2003,12,8,18,30,12.200000000000001,0,0,0,60.56,4.800000000000001,1,0
2003,12,8,19,30,12.100000000000001,0,0,0,61.940000000000005,5,0.6000000000000001,1
2003,12,8,20,30,12,0,0,0,62.440000000000005,5,0.8,8
2003,12,8,21,30,11.8,0,0,0,64.29,5.300000000000001,1.5,4
2003,12,8,22,30,11.5,0,0,0,66.83,5.5,1.9000000000000001,4
2003,12,8,23,30,11.3,0,0,0,67.29,5.5,2.1,4
2003,12,9,0,30,11.100000000000001,0,0,0,68.47,5.5,2.5,7
2003,12,9,1,30,11,0,0,0,69.74,5.7,3,8
2003,12,9,2,30,10.9,0,0,0,71.14,5.9,3.4000000000000004,7
2003,12,9,3,30,10.9,0,0,0,72.85000000000001,6.2,3.8000000000000003,7
2003,12,9,4,30,10.9,0,0,0,75.14,6.7,4.2,7
2003,12,9,5,30,10.9,0,0,0,77.49,7.1000000000000005,4.5,7
2003,12,9,6,30,11.100000000000001,0,0,0,80.02,7.800000000000001,4.7,7
2003,12,9,7,30,11.9,17,0,17,80.18,8.6,5.2,7
2003,12,9,8,30,12.8,33,0,33,79.3,9.3,6,6
2003,12,9,9,30,13.4,66,0,66,78.01,9.600000000000001,6.7,6
2003,12,9,10,30,13.600000000000001,89,0,89,78.15,9.9,7.5,7
2003,12,9,11,30,13.3,148,0,148,79.93,9.9,8.4,7
2003,12,9,12,30,12.8,43,0,43,80.01,9.4,9.5,7
2003,12,9,13,30,12.600000000000001,33,0,33,81.29,9.5,10.100000000000001,4
2003,12,9,14,30,12.600000000000001,5,0,5,83.61,9.9,10,7
2003,12,9,15,30,12.600000000000001,11,0,11,86.79,10.5,9.8,4
2003,12,9,16,30,12.8,13,0,13,89.14,11.100000000000001,8.700000000000001,4
2003,12,9,17,30,12.8,0,0,0,91.99,11.5,8.200000000000001,4
2003,12,9,18,30,12.9,0,0,0,92.81,11.8,8.200000000000001,7
2003,12,9,19,30,12.9,0,0,0,93.4,11.9,8.3,4
2003,12,9,20,30,13.100000000000001,0,0,0,92.65,11.9,8.3,4
2003,12,9,21,30,13.200000000000001,0,0,0,91.55,11.9,8.4,4
2003,12,9,22,30,13.200000000000001,0,0,0,91.24,11.8,8.5,8
2003,12,9,23,30,13.100000000000001,0,0,0,91.36,11.700000000000001,8.6,1
2003,12,10,0,30,13.200000000000001,0,0,0,89.67,11.5,8.9,8
2003,12,10,1,30,13.3,0,0,0,88.18,11.4,8.9,4
2003,12,10,2,30,13.3,0,0,0,87.63,11.3,8.700000000000001,4
2003,12,10,3,30,13.3,0,0,0,86.52,11.100000000000001,8.3,4
2003,12,10,4,30,13,0,0,0,86.51,10.8,7.7,1
2003,12,10,5,30,12.700000000000001,0,0,0,86.86,10.600000000000001,7,1
2003,12,10,6,30,12.5,0,0,0,88.82000000000001,10.700000000000001,6.6000000000000005,1
2003,12,10,7,30,12.9,9,0,9,86.91,10.8,6.5,3
2003,12,10,8,30,13.4,46,619,172,84.44,10.8,6.5,0
2003,12,10,9,30,13.700000000000001,115,0,115,81.64,10.600000000000001,6,4
2003,12,10,10,30,14,163,18,171,78.38,10.3,5.6000000000000005,4
2003,12,10,11,30,14.100000000000001,217,122,276,76.24,10,5.4,4
2003,12,10,12,30,14.100000000000001,184,402,381,75.08,9.8,5.300000000000001,7
2003,12,10,13,30,14,95,0,95,74.96000000000001,9.600000000000001,5,2
2003,12,10,14,30,13.9,141,210,214,75.42,9.600000000000001,4.800000000000001,7
2003,12,10,15,30,13.8,81,51,92,76.49,9.700000000000001,4.800000000000001,7
2003,12,10,16,30,12.600000000000001,18,0,18,84.64,10.100000000000001,3.8000000000000003,7
2003,12,10,17,30,12,0,0,0,89.75,10.4,3.4000000000000004,3
2003,12,10,18,30,11.9,0,0,0,91.78,10.600000000000001,3.6,7
2003,12,10,19,30,12,0,0,0,92.04,10.700000000000001,4.1000000000000005,8
2003,12,10,20,30,12.200000000000001,0,0,0,91.88,10.9,4.9,7
2003,12,10,21,30,12.600000000000001,0,0,0,91.92,11.3,5.9,7
2003,12,10,22,30,12.8,0,0,0,92.64,11.600000000000001,7.5,7
2003,12,10,23,30,12.200000000000001,0,0,0,86.79,10.100000000000001,8.6,7
2003,12,11,0,30,11.3,0,0,0,75.05,7,8,0
2003,12,11,1,30,10.8,0,0,0,74.36,6.4,6.9,7
2003,12,11,2,30,10.8,0,0,0,75.9,6.7,6.6000000000000005,7
2003,12,11,3,30,10.8,0,0,0,78.75,7.300000000000001,6.7,7
