Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2010,12,2,8,30,10.5,79,6,80,77.22,6.7,2.2,4
2010,12,2,9,30,11.200000000000001,75,663,312,78.29,7.6000000000000005,2.1,7
2010,12,2,10,30,12,160,429,355,75.68,7.800000000000001,1.8,7
2010,12,2,11,30,12.4,211,295,358,79.39,8.9,2,4
2010,12,2,12,30,12.5,222,198,321,83.41,9.8,2.3000000000000003,7
2010,12,2,13,30,12.5,113,0,113,87.46000000000001,10.5,2,7
2010,12,2,14,30,12.5,94,0,94,90.21000000000001,10.9,1.5,8
2010,12,2,15,30,12.4,52,0,52,92.54,11.200000000000001,1.2000000000000002,7
2010,12,2,16,30,12.200000000000001,13,0,13,93.82000000000001,11.200000000000001,0.9,7
2010,12,2,17,30,12.100000000000001,0,0,0,95.11,11.3,0.9,7
2010,12,2,18,30,11.9,0,0,0,97.08,11.5,1.1,8
2010,12,2,19,30,11.700000000000001,0,0,0,98.86,11.5,1.3,7
2010,12,2,20,30,11.700000000000001,0,0,0,98.92,11.5,1.4000000000000001,7
2010,12,2,21,30,11.600000000000001,0,0,0,99.49000000000001,11.5,1.4000000000000001,7
2010,12,2,22,30,11.600000000000001,0,0,0,99.35000000000001,11.5,1.5,7
2010,12,2,23,30,11.600000000000001,0,0,0,99.16,11.5,1.6,7
2010,12,3,0,30,11.600000000000001,0,0,0,99.25,11.5,1.4000000000000001,8
2010,12,3,1,30,11.700000000000001,0,0,0,98.59,11.5,1.2000000000000002,7
2010,12,3,2,30,11.8,0,0,0,97.75,11.5,0.9,7
2010,12,3,3,30,11.700000000000001,0,0,0,97.75,11.4,0.7000000000000001,7
2010,12,3,4,30,11.5,0,0,0,97.85000000000001,11.200000000000001,1,7
2010,12,3,5,30,11,0,0,0,99.11,10.9,1.7000000000000002,8
2010,12,3,6,30,10.600000000000001,0,0,0,98.91,10.4,2.3000000000000003,7
2010,12,3,7,30,10.600000000000001,13,0,13,96.2,10,2.8000000000000003,7
2010,12,3,8,30,10.8,76,279,138,93.12,9.700000000000001,3.1,8
2010,12,3,9,30,11.100000000000001,114,0,114,90.22,9.600000000000001,3,8
2010,12,3,10,30,11.8,187,271,309,86.56,9.600000000000001,2.7,7
2010,12,3,11,30,12.5,211,56,239,83.75,9.8,2.3000000000000003,8
2010,12,3,12,30,12.9,215,70,250,81.76,9.9,2.1,7
2010,12,3,13,30,13.100000000000001,180,38,197,79.96000000000001,9.700000000000001,2,7
2010,12,3,14,30,13.100000000000001,143,64,166,79.18,9.600000000000001,1.9000000000000001,6
2010,12,3,15,30,13,77,5,78,81.16,9.8,1.8,6
2010,12,3,16,30,12.3,9,0,9,84.48,9.8,1.7000000000000002,7
2010,12,3,17,30,12,0,0,0,84.08,9.4,1.8,7
2010,12,3,18,30,11.600000000000001,0,0,0,85.52,9.3,1.9000000000000001,7
2010,12,3,19,30,11.3,0,0,0,86.22,9.1,1.9000000000000001,7
2010,12,3,20,30,11.100000000000001,0,0,0,86.64,9,1.9000000000000001,7
2010,12,3,21,30,10.9,0,0,0,87.55,8.9,1.9000000000000001,7
2010,12,3,22,30,10.700000000000001,0,0,0,88.53,8.9,2.2,7
2010,12,3,23,30,10.5,0,0,0,89.12,8.8,2.6,8
2010,12,4,0,30,10.4,0,0,0,89.12,8.700000000000001,3,8
2010,12,4,1,30,10.3,0,0,0,89.12,8.6,3.3000000000000003,8
2010,12,4,2,30,10.4,0,0,0,87.16,8.4,3.5,7
2010,12,4,3,30,10.4,0,0,0,85.51,8.1,3.8000000000000003,8
2010,12,4,4,30,10.5,0,0,0,83.9,7.9,4,7
2010,12,4,5,30,10.700000000000001,0,0,0,82.87,7.9,4.3,7
2010,12,4,6,30,10.9,0,0,0,82.52,8,4.800000000000001,7
2010,12,4,7,30,11.600000000000001,15,0,15,79.58,8.200000000000001,5.300000000000001,7
2010,12,4,8,30,12.5,28,0,28,75.87,8.4,5.4,7
2010,12,4,9,30,13.3,12,0,12,71.69,8.3,5.2,4
2010,12,4,10,30,13.9,99,0,99,70.45,8.6,5.4,4
2010,12,4,11,30,13.700000000000001,187,20,197,73.76,9.1,5.7,3
2010,12,4,12,30,13.4,217,231,332,79.99,10,5.4,7
2010,12,4,13,30,13.100000000000001,188,63,216,85.94,10.8,4.800000000000001,7
2010,12,4,14,30,12.9,143,199,214,90.69,11.4,4,8
2010,12,4,15,30,12.9,76,271,134,92.48,11.700000000000001,3.5,7
2010,12,4,16,30,12.5,9,0,9,95.17,11.700000000000001,2.3000000000000003,7
2010,12,4,17,30,12.4,0,0,0,95.57000000000001,11.700000000000001,2,7
2010,12,4,18,30,12.4,0,0,0,95.41,11.700000000000001,1.9000000000000001,7
2010,12,4,19,30,12.4,0,0,0,95.46000000000001,11.700000000000001,2,7
2010,12,4,20,30,12.3,0,0,0,96.16,11.700000000000001,2,7
2010,12,4,21,30,12.3,0,0,0,96.2,11.700000000000001,1.8,7
2010,12,4,22,30,12.3,0,0,0,96.14,11.700000000000001,1.7000000000000002,4
2010,12,4,23,30,12.200000000000001,0,0,0,96.73,11.700000000000001,1.6,4
2010,12,5,0,30,12.200000000000001,0,0,0,96.53,11.700000000000001,1.6,3
2010,12,5,1,30,12.200000000000001,0,0,0,96.27,11.600000000000001,1.8,1
2010,12,5,2,30,12.200000000000001,0,0,0,95.97,11.600000000000001,2.1,3
2010,12,5,3,30,12.3,0,0,0,95.26,11.600000000000001,2.7,3
2010,12,5,4,30,12.4,0,0,0,94.45,11.5,3.5,1
2010,12,5,5,30,12.4,0,0,0,93.58,11.4,4.4,4
2010,12,5,6,30,12.5,0,0,0,91.3,11.100000000000001,5.1000000000000005,0
2010,12,5,7,30,12.8,19,259,33,87.31,10.700000000000001,5.6000000000000005,0
2010,12,5,8,30,13.3,40,0,40,82.55,10.4,6,4
2010,12,5,9,30,14.200000000000001,116,0,116,77.01,10.200000000000001,5.9,7
2010,12,5,10,30,15,9,0,9,72.26,10,6,8
2010,12,5,11,30,15.200000000000001,92,0,92,71.33,10,5.9,8
2010,12,5,12,30,14.8,170,7,173,75.7,10.600000000000001,6.300000000000001,8
2010,12,5,13,30,14.4,54,0,54,80.49,11.100000000000001,6.9,7
2010,12,5,14,30,13.9,145,94,178,86.23,11.600000000000001,6.9,7
2010,12,5,15,30,13.700000000000001,54,0,54,90.28,12.100000000000001,6.7,6
2010,12,5,16,30,13.8,16,0,16,91.72,12.5,7.4,7
2010,12,5,17,30,13.700000000000001,0,0,0,92.97,12.600000000000001,7.7,7
2010,12,5,18,30,13.5,0,0,0,94.10000000000001,12.600000000000001,7.800000000000001,7
2010,12,5,19,30,13.4,0,0,0,93.95,12.4,7.800000000000001,7
2010,12,5,20,30,13.3,0,0,0,93.68,12.3,7.800000000000001,3
2010,12,5,21,30,13.100000000000001,0,0,0,94.29,12.200000000000001,7.7,1
2010,12,5,22,30,13,0,0,0,94.24,12.100000000000001,7.7,4
2010,12,5,23,30,12.9,0,0,0,93.96000000000001,12,7.800000000000001,4
2010,12,6,0,30,12.8,0,0,0,93.92,11.8,7.5,4
2010,12,6,1,30,12.600000000000001,0,0,0,94.92,11.8,6.800000000000001,4
2010,12,6,2,30,12.3,0,0,0,96.78,11.8,6,4
2010,12,6,3,30,12.100000000000001,0,0,0,97.74000000000001,11.8,5.2,1
2010,12,6,4,30,11.9,0,0,0,98.73,11.700000000000001,4.800000000000001,4
2010,12,6,5,30,11.8,0,0,0,98.9,11.600000000000001,4.7,1
2010,12,6,6,30,11.700000000000001,0,0,0,99.2,11.600000000000001,4.6000000000000005,0
2010,12,6,7,30,12.200000000000001,19,0,19,95.64,11.5,4.6000000000000005,7
2010,12,6,8,30,13.200000000000001,53,0,53,90.82000000000001,11.700000000000001,4.7,8
2010,12,6,9,30,14,61,786,334,86.45,11.8,4.5,0
2010,12,6,10,30,14.4,68,849,444,81.60000000000001,11.3,4.2,1
2010,12,6,11,30,14.600000000000001,72,872,502,78.86,11,3.9000000000000004,0
2010,12,6,12,30,14.8,73,871,503,77.42,10.9,3.7,1
2010,12,6,13,30,14.700000000000001,186,255,299,77.03,10.700000000000001,3.6,2
2010,12,6,14,30,14.3,145,106,182,78.35000000000001,10.600000000000001,3.4000000000000004,2
2010,12,6,15,30,14.100000000000001,83,110,107,80.19,10.700000000000001,3.2,4
2010,12,6,16,30,12.600000000000001,20,272,35,91.16,11.200000000000001,2.2,0
2010,12,6,17,30,11.8,0,0,0,96.57000000000001,11.3,1.7000000000000002,0
2010,12,6,18,30,11.600000000000001,0,0,0,98.42,11.4,1.4000000000000001,4
2010,12,6,19,30,11.600000000000001,0,0,0,98.19,11.3,1.2000000000000002,7
2010,12,6,20,30,11.600000000000001,0,0,0,97.45,11.200000000000001,1.2000000000000002,7
2010,12,6,21,30,11.5,0,0,0,96.99000000000001,11,1.4000000000000001,7
2010,12,6,22,30,11.3,0,0,0,96.83,10.8,1.7000000000000002,4
2010,12,6,23,30,11,0,0,0,96.96000000000001,10.5,2.1,7
2010,12,7,0,30,10.700000000000001,0,0,0,97.21000000000001,10.3,2.3000000000000003,7
2010,12,7,1,30,10.5,0,0,0,97.23,10.100000000000001,2.3000000000000003,7
2010,12,7,2,30,10.4,0,0,0,97.14,10,2.3000000000000003,7
2010,12,7,3,30,10.200000000000001,0,0,0,97.56,9.8,2.4000000000000004,7
2010,12,7,4,30,10,0,0,0,97.71000000000001,9.700000000000001,2.5,4
2010,12,7,5,30,9.8,0,0,0,97.7,9.5,2.6,0
2010,12,7,6,30,9.700000000000001,0,0,0,97.04,9.3,2.7,0
2010,12,7,7,30,10.200000000000001,17,312,32,92.73,9.1,2.7,0
2010,12,7,8,30,11.200000000000001,43,682,186,87.11,9.1,2.7,0
2010,12,7,9,30,12.4,55,824,340,81.3,9.3,2.4000000000000004,0
2010,12,7,10,30,13.600000000000001,60,893,454,75.78,9.4,2.3000000000000003,0
2010,12,7,11,30,14.200000000000001,63,920,515,71.79,9.200000000000001,2.5,0
2010,12,7,12,30,14.3,63,921,517,71.36,9.200000000000001,2.7,0
2010,12,7,13,30,14.200000000000001,140,507,365,72.58,9.3,2.7,7
2010,12,7,14,30,13.8,127,338,245,75.27,9.5,2.6,4
2010,12,7,15,30,13.600000000000001,50,553,169,76.61,9.600000000000001,2.5,7
2010,12,7,16,30,12.3,20,6,20,85.9,10,1.7000000000000002,7
2010,12,7,17,30,11.700000000000001,0,0,0,89.04,10,1.6,7
2010,12,7,18,30,11.5,0,0,0,90.02,9.9,2,7
2010,12,7,19,30,11.4,0,0,0,90.07000000000001,9.8,2.7,7
2010,12,7,20,30,11.4,0,0,0,89.89,9.8,3.2,1
2010,12,7,21,30,11.4,0,0,0,90.49,9.9,3.5,7
2010,12,7,22,30,11.5,0,0,0,90.74,10,3.8000000000000003,8
2010,12,7,23,30,11.600000000000001,0,0,0,90.38,10.100000000000001,4.1000000000000005,7
2010,12,8,0,30,11.600000000000001,0,0,0,89.8,10,4.1000000000000005,7
2010,12,8,1,30,11.700000000000001,0,0,0,88.28,9.8,4.1000000000000005,7
2010,12,8,2,30,11.700000000000001,0,0,0,87.54,9.700000000000001,4.1000000000000005,6
2010,12,8,3,30,11.8,0,0,0,87.46000000000001,9.8,4,6
2010,12,8,4,30,12,0,0,0,87.69,10,4.2,6
2010,12,8,5,30,12,0,0,0,89.19,10.3,4.5,7
2010,12,8,6,30,12,0,0,0,90.42,10.5,5,7
2010,12,8,7,30,12.100000000000001,9,0,9,90.66,10.600000000000001,5.5,7
2010,12,8,8,30,12.3,7,0,7,90.27,10.8,5.6000000000000005,8
2010,12,8,9,30,12.5,18,0,18,90.03,10.9,5.5,7
2010,12,8,10,30,12.8,98,0,98,89.66,11.100000000000001,5.4,7
2010,12,8,11,30,13.200000000000001,162,2,163,88.66,11.4,5.2,8
2010,12,8,12,30,13.5,132,0,132,88.02,11.600000000000001,4.9,7
2010,12,8,13,30,13.5,166,18,174,88.8,11.700000000000001,4.5,7
2010,12,8,14,30,13.3,51,0,51,90.71000000000001,11.8,4.1000000000000005,7
2010,12,8,15,30,13.200000000000001,6,0,6,91.96000000000001,11.9,3.9000000000000004,8
2010,12,8,16,30,12.8,6,0,6,94.61,12,3.5,7
2010,12,8,17,30,12.600000000000001,0,0,0,95.74000000000001,11.9,3,8
2010,12,8,18,30,12.600000000000001,0,0,0,95.92,12,2.8000000000000003,7
2010,12,8,19,30,12.600000000000001,0,0,0,96.23,12,2.8000000000000003,7
2010,12,8,20,30,12.600000000000001,0,0,0,96.74000000000001,12.100000000000001,2.8000000000000003,8
2010,12,8,21,30,12.5,0,0,0,97.51,12.100000000000001,2.8000000000000003,4
2010,12,8,22,30,12.4,0,0,0,97.99000000000001,12.100000000000001,2.7,7
2010,12,8,23,30,12.4,0,0,0,98.08,12.100000000000001,2.3000000000000003,7
2010,12,9,0,30,12.4,0,0,0,98.38,12.200000000000001,1.7000000000000002,7
2010,12,9,1,30,12.600000000000001,0,0,0,97.73,12.3,1.2000000000000002,7
2010,12,9,2,30,12.9,0,0,0,96.89,12.4,1,7
2010,12,9,3,30,13.200000000000001,0,0,0,96.13,12.600000000000001,0.8,7
2010,12,9,4,30,13.3,0,0,0,96.26,12.700000000000001,0.8,7
2010,12,9,5,30,13.100000000000001,0,0,0,97.3,12.700000000000001,1,8
2010,12,9,6,30,13,0,0,0,97.02,12.5,1,7
2010,12,9,7,30,12.9,8,0,8,96.83,12.4,1,7
2010,12,9,8,30,13.200000000000001,69,0,69,94.52,12.3,1,4
2010,12,9,9,30,13.700000000000001,110,0,110,91.21000000000001,12.3,1.1,4
2010,12,9,10,30,14.4,157,10,161,84.01,11.700000000000001,0.9,4
2010,12,9,11,30,15.3,186,22,196,75.7,11,0.7000000000000001,4
2010,12,9,12,30,16.2,185,21,196,68.97,10.5,0.6000000000000001,4
2010,12,9,13,30,16.6,192,155,261,66.69,10.4,0.7000000000000001,4
2010,12,9,14,30,16.400000000000002,98,0,98,67.74,10.4,1,4
2010,12,9,15,30,16.2,82,58,94,69.98,10.700000000000001,1.3,3
2010,12,9,16,30,14.100000000000001,17,0,17,83.91,11.4,1.3,4
2010,12,9,17,30,13,0,0,0,89.46000000000001,11.3,1.5,7
2010,12,9,18,30,12.5,0,0,0,92.75,11.4,1.9000000000000001,3
2010,12,9,19,30,12.5,0,0,0,92.94,11.4,2.4000000000000004,4
2010,12,9,20,30,12.600000000000001,0,0,0,92.07000000000001,11.3,2.9000000000000004,4
2010,12,9,21,30,12.8,0,0,0,91.22,11.4,3.3000000000000003,4
2010,12,9,22,30,12.9,0,0,0,91.61,11.600000000000001,3.5,1
2010,12,9,23,30,13,0,0,0,92.41,11.8,3.4000000000000004,3
2010,12,10,0,30,13,0,0,0,94.67,12.200000000000001,3,4
2010,12,10,1,30,13.100000000000001,0,0,0,96.41,12.5,2.6,4
2010,12,10,2,30,13.100000000000001,0,0,0,97.76,12.8,2.4000000000000004,3
2010,12,10,3,30,13.100000000000001,0,0,0,98.46000000000001,12.9,2.2,7
2010,12,10,4,30,13.200000000000001,0,0,0,98.49000000000001,13,2.1,7
2010,12,10,5,30,13.100000000000001,0,0,0,99.68,13.100000000000001,2,0
2010,12,10,6,30,13.100000000000001,0,0,0,99.76,13.100000000000001,1.9000000000000001,4
2010,12,10,7,30,13.5,9,0,9,96.94,13,2,7
2010,12,10,8,30,14,76,132,103,94.64,13.200000000000001,2.3000000000000003,8
2010,12,10,9,30,14.3,83,0,83,93.44,13.3,2.5,4
2010,12,10,10,30,14.600000000000001,59,0,59,92.48,13.4,2.5,4
2010,12,10,11,30,14.9,138,0,138,91.88,13.600000000000001,2.5,4
2010,12,10,12,30,15.100000000000001,107,0,107,91.62,13.700000000000001,2.3000000000000003,4
2010,12,10,13,30,15.100000000000001,155,7,158,91.57000000000001,13.700000000000001,2.1,3
2010,12,10,14,30,15.100000000000001,142,68,165,91.43,13.700000000000001,2.1,3
2010,12,10,15,30,15,39,0,39,91.47,13.600000000000001,2.1,3
2010,12,10,16,30,14,15,0,15,96.78,13.5,1.5,3
2010,12,10,17,30,13.4,0,0,0,98.91,13.200000000000001,1.2000000000000002,4
2010,12,10,18,30,13.200000000000001,0,0,0,99.03,13.100000000000001,1.1,4
2010,12,10,19,30,13.100000000000001,0,0,0,98.62,12.9,1,0
2010,12,10,20,30,12.9,0,0,0,99.01,12.700000000000001,1,0
2010,12,10,21,30,12.700000000000001,0,0,0,99.44,12.600000000000001,1,0
2010,12,10,22,30,12.600000000000001,0,0,0,99.03,12.5,1,0
2010,12,10,23,30,12.5,0,0,0,98.87,12.3,0.9,0
2010,12,11,0,30,12.4,0,0,0,98.74000000000001,12.200000000000001,0.9,0
2010,12,11,1,30,12.3,0,0,0,98.57000000000001,12.100000000000001,0.9,0
2010,12,11,2,30,12.200000000000001,0,0,0,98.68,12,0.9,3
2010,12,11,3,30,12.200000000000001,0,0,0,98.08,11.9,0.9,0
2010,12,11,4,30,12.200000000000001,0,0,0,97.63,11.8,0.8,0
2010,12,11,5,30,12.200000000000001,0,0,0,97.26,11.8,0.8,0
2010,12,11,6,30,12.100000000000001,0,0,0,97.58,11.700000000000001,0.8,3
2010,12,11,7,30,12.4,15,249,24,95.5,11.700000000000001,0.8,0
2010,12,11,8,30,13,41,626,167,92.36,11.8,0.9,1
2010,12,11,9,30,14,54,772,314,87.28,11.9,1,1
2010,12,11,10,30,15,180,251,289,80.58,11.700000000000001,1.2000000000000002,3
2010,12,11,11,30,15.5,204,278,339,77.89,11.700000000000001,1.5,3
2010,12,11,12,30,15.9,64,873,489,75.56,11.600000000000001,1.7000000000000002,1
2010,12,11,13,30,16,160,401,337,74.85000000000001,11.5,1.8,3
2010,12,11,14,30,16,129,316,239,74.60000000000001,11.5,1.9000000000000001,3
2010,12,11,15,30,15.9,65,394,150,74.91,11.5,1.9000000000000001,7
2010,12,11,16,30,14.3,20,51,23,85.26,11.9,1.5,7
2010,12,11,17,30,13.5,0,0,0,88.08,11.600000000000001,1.5,7
2010,12,11,18,30,13.100000000000001,0,0,0,90.35000000000001,11.600000000000001,1.6,7
2010,12,11,19,30,12.8,0,0,0,92.51,11.600000000000001,1.7000000000000002,7
2010,12,11,20,30,12.5,0,0,0,94.87,11.700000000000001,1.7000000000000002,4
2010,12,11,21,30,12.3,0,0,0,97.06,11.8,1.7000000000000002,4
2010,12,11,22,30,12.100000000000001,0,0,0,99.29,12,1.6,3
2010,12,11,23,30,12,0,0,0,100,12,1.4000000000000001,0
2010,12,12,0,30,11.9,0,0,0,100,11.9,1.3,0
2010,12,12,1,30,11.8,0,0,0,100,11.8,1.4000000000000001,0
2010,12,12,2,30,11.600000000000001,0,0,0,100,11.600000000000001,1.6,0
2010,12,12,3,30,11.4,0,0,0,100,11.4,1.9000000000000001,0
2010,12,12,4,30,11.100000000000001,0,0,0,100,11.100000000000001,2.2,0
2010,12,12,5,30,10.9,0,0,0,100,10.9,2.4000000000000004,1
2010,12,12,6,30,10.700000000000001,0,0,0,100,10.700000000000001,2.5,1
2010,12,12,7,30,11,15,215,23,97.93,10.700000000000001,2.7,1
2010,12,12,8,30,11.8,46,615,168,91.91,10.5,2.9000000000000004,1
2010,12,12,9,30,12.700000000000001,65,0,65,88.12,10.8,2.7,3
2010,12,12,10,30,13.700000000000001,62,868,437,85.69,11.3,2.4000000000000004,1
2010,12,12,11,30,14.4,65,897,499,83.29,11.600000000000001,2.3000000000000003,1
2010,12,12,12,30,14.9,195,338,360,80.57000000000001,11.600000000000001,2.3000000000000003,2
2010,12,12,13,30,15.200000000000001,61,876,447,79.42,11.700000000000001,2.3000000000000003,0
2010,12,12,14,30,15.3,135,33,146,79.11,11.700000000000001,2.2,3
2010,12,12,15,30,15.3,44,679,190,79.47,11.8,2.1,1
2010,12,12,16,30,13.600000000000001,19,340,37,90.03,12,1.8,0
2010,12,12,17,30,12.5,0,0,0,95.38,11.8,1.9000000000000001,1
2010,12,12,18,30,12,0,0,0,98.86,11.8,2.1,1
2010,12,12,19,30,11.600000000000001,0,0,0,100,11.600000000000001,2.2,1
2010,12,12,20,30,11.4,0,0,0,100,11.4,2.2,0
2010,12,12,21,30,11.200000000000001,0,0,0,100,11.200000000000001,2.3000000000000003,0
2010,12,12,22,30,10.9,0,0,0,100,10.9,2.3000000000000003,0
2010,12,12,23,30,10.700000000000001,0,0,0,100,10.700000000000001,2.4000000000000004,3
2010,12,13,0,30,10.600000000000001,0,0,0,100,10.600000000000001,2.4000000000000004,1
2010,12,13,1,30,10.600000000000001,0,0,0,100,10.600000000000001,2.3000000000000003,1
2010,12,13,2,30,10.600000000000001,0,0,0,99.56,10.5,2.2,7
2010,12,13,3,30,10.700000000000001,0,0,0,98.34,10.4,2.1,4
2010,12,13,4,30,10.8,0,0,0,97.18,10.4,2,7
2010,12,13,5,30,10.8,0,0,0,97.02,10.3,2,7
2010,12,13,6,30,10.9,0,0,0,96.28,10.3,1.9000000000000001,7
2010,12,13,7,30,11.200000000000001,11,0,11,94.33,10.3,1.8,7
2010,12,13,8,30,11.8,73,46,82,91.49,10.5,1.8,8
2010,12,13,9,30,12.4,125,20,131,88.61,10.600000000000001,1.9000000000000001,7
2010,12,13,10,30,12.9,170,33,184,85.53,10.5,1.8,7
2010,12,13,11,30,13.200000000000001,208,76,245,83.68,10.5,1.7000000000000002,7
2010,12,13,12,30,13.4,162,3,164,83.59,10.700000000000001,1.7000000000000002,7
2010,12,13,13,30,13.5,187,78,222,83.52,10.8,1.8,8
2010,12,13,14,30,13.5,123,365,249,83.59,10.8,1.6,8
2010,12,13,15,30,13.5,21,0,21,83.83,10.8,1.5,4
2010,12,13,16,30,12.700000000000001,19,296,36,89.31,11,1,1
2010,12,13,17,30,12.4,0,0,0,90.07000000000001,10.8,0.8,1
2010,12,13,18,30,12.4,0,0,0,90.63,10.9,0.5,8
2010,12,13,19,30,12.5,0,0,0,90.13,10.9,0.30000000000000004,3
2010,12,13,20,30,12.5,0,0,0,89.45,10.8,0.5,7
2010,12,13,21,30,12.3,0,0,0,91.42,10.9,1,4
2010,12,13,22,30,12.100000000000001,0,0,0,93.48,11.100000000000001,1.3,4
2010,12,13,23,30,12,0,0,0,95.05,11.200000000000001,1.5,7
2010,12,14,0,30,12,0,0,0,96.64,11.5,1.7000000000000002,0
2010,12,14,1,30,12.100000000000001,0,0,0,97.88,11.8,1.8,7
2010,12,14,2,30,12.100000000000001,0,0,0,100,12.100000000000001,1.9000000000000001,7
2010,12,14,3,30,12.200000000000001,0,0,0,100,12.200000000000001,2,4
2010,12,14,4,30,12.4,0,0,0,100,12.4,2,8
2010,12,14,5,30,12.600000000000001,0,0,0,100,12.600000000000001,2,7
2010,12,14,6,30,12.8,0,0,0,100,12.8,2,7
2010,12,14,7,30,13.100000000000001,8,0,8,98.64,12.9,1.8,8
2010,12,14,8,30,13.5,3,0,3,96.45,12.9,1.8,7
2010,12,14,9,30,14,31,0,31,94.29,13.100000000000001,1.8,7
2010,12,14,10,30,14.200000000000001,144,1,144,93.07000000000001,13.100000000000001,1.8,7
2010,12,14,11,30,14.3,86,0,86,89.95,12.700000000000001,2.1,7
2010,12,14,12,30,14.3,61,0,61,86.5,12.100000000000001,2.8000000000000003,7
2010,12,14,13,30,14,105,0,105,86.78,11.8,3.4000000000000004,7
2010,12,14,14,30,13.600000000000001,144,92,176,88.74,11.8,3.9000000000000004,7
2010,12,14,15,30,13.200000000000001,8,0,8,88.5,11.3,4.3,8
2010,12,14,16,30,11.8,6,0,6,90.83,10.3,4.5,7
2010,12,14,17,30,11.200000000000001,0,0,0,87.44,9.200000000000001,4.1000000000000005,7
2010,12,14,18,30,11.100000000000001,0,0,0,84.25,8.5,3.7,7
2010,12,14,19,30,11,0,0,0,84.12,8.4,3.3000000000000003,7
2010,12,14,20,30,11,0,0,0,84.27,8.4,2.8000000000000003,6
2010,12,14,21,30,11.200000000000001,0,0,0,83.42,8.5,2.2,6
2010,12,14,22,30,11.4,0,0,0,82.55,8.5,1.7000000000000002,7
2010,12,14,23,30,11.4,0,0,0,82.37,8.5,1.7000000000000002,7
2010,12,15,0,30,11.3,0,0,0,83.73,8.6,1.9000000000000001,7
2010,12,15,1,30,11.3,0,0,0,85.42,8.9,2,7
2010,12,15,2,30,11.200000000000001,0,0,0,86.64,9.1,1.9000000000000001,7
2010,12,15,3,30,10.9,0,0,0,88.36,9.1,2.1,6
2010,12,15,4,30,10.5,0,0,0,90.19,9,2.3000000000000003,6
2010,12,15,5,30,10.3,0,0,0,90.7,8.8,2.4000000000000004,7
2010,12,15,6,30,10,0,0,0,92.25,8.8,2.3000000000000003,7
2010,12,15,7,30,9.9,11,0,11,92.07000000000001,8.700000000000001,2.1,7
2010,12,15,8,30,10.100000000000001,72,134,98,90.11,8.6,2.1,7
2010,12,15,9,30,10.5,123,298,221,86.69,8.4,2,7
2010,12,15,10,30,11.200000000000001,142,463,340,75.27,7,1.8,7
2010,12,15,11,30,11.9,65,897,496,64.51,5.4,1.9000000000000001,0
2010,12,15,12,30,12.4,199,313,351,58.21,4.4,2.5,4
2010,12,15,13,30,12.600000000000001,181,273,301,56.230000000000004,4.1000000000000005,2.8000000000000003,8
2010,12,15,14,30,12.5,110,449,267,56.07,4,2.7,8
2010,12,15,15,30,12.4,65,406,153,56.69,4,2.6,4
2010,12,15,16,30,11.100000000000001,19,349,39,66.07000000000001,5,2.1,1
2010,12,15,17,30,10.5,0,0,0,66.88,4.6000000000000005,2.3000000000000003,0
2010,12,15,18,30,10.200000000000001,0,0,0,69.5,4.9,2.3000000000000003,0
2010,12,15,19,30,10,0,0,0,71.2,5,2.2,0
2010,12,15,20,30,9.9,0,0,0,72.25,5.1000000000000005,2,0
2010,12,15,21,30,9.8,0,0,0,73.12,5.2,1.7000000000000002,0
2010,12,15,22,30,9.8,0,0,0,72.96000000000001,5.2,1.5,0
2010,12,15,23,30,9.600000000000001,0,0,0,73.67,5.1000000000000005,1.4000000000000001,0
2010,12,16,0,30,9.3,0,0,0,75.2,5.1000000000000005,1.4000000000000001,0
2010,12,16,1,30,9,0,0,0,76.97,5.2,1.5,0
2010,12,16,2,30,8.6,0,0,0,79.51,5.300000000000001,1.8,0
2010,12,16,3,30,8,0,0,0,83.76,5.4,2.1,0
2010,12,16,4,30,7.6000000000000005,0,0,0,87.10000000000001,5.6000000000000005,2.3000000000000003,0
2010,12,16,5,30,7.300000000000001,0,0,0,88.86,5.6000000000000005,2.4000000000000004,1
2010,12,16,6,30,7.1000000000000005,0,0,0,89.58,5.5,2.4000000000000004,0
