Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2004,3,22,6,30,11.8,23,213,35,95.04,11,4.1000000000000005,0
2004,3,22,7,30,12.4,52,0,52,92.52,11.200000000000001,4.3,7
2004,3,22,8,30,13.100000000000001,82,0,82,90.43,11.600000000000001,4.3,3
2004,3,22,9,30,13.700000000000001,162,0,162,89.01,11.9,4.1000000000000005,3
2004,3,22,10,30,14.200000000000001,272,23,289,87.54,12.200000000000001,4,3
2004,3,22,11,30,14.4,234,10,243,87.47,12.3,4.1000000000000005,3
2004,3,22,12,30,14.5,271,16,283,87.12,12.4,4.4,3
2004,3,22,13,30,14.4,373,168,502,87.36,12.3,4.7,3
2004,3,22,14,30,14.100000000000001,290,52,325,87.99,12.100000000000001,5,3
2004,3,22,15,30,14,194,17,203,87.15,11.9,5.1000000000000005,3
2004,3,22,16,30,12.9,72,0,72,91.78,11.600000000000001,5.7,3
2004,3,22,17,30,12.100000000000001,50,459,129,93.76,11.100000000000001,6,0
2004,3,22,18,30,11.600000000000001,0,0,0,92.85000000000001,10.5,6.1000000000000005,1
2004,3,22,19,30,11.4,0,0,0,90.69,9.9,6.1000000000000005,1
2004,3,22,20,30,11.3,0,0,0,88.38,9.4,5.9,1
2004,3,22,21,30,11.100000000000001,0,0,0,87.48,9.1,5.7,1
2004,3,22,22,30,10.9,0,0,0,87.43,8.9,5.7,1
2004,3,22,23,30,10.8,0,0,0,86.88,8.700000000000001,5.800000000000001,3
2004,3,23,0,30,10.600000000000001,0,0,0,86.42,8.4,5.7,1
2004,3,23,1,30,10.4,0,0,0,85.91,8.1,5.7,1
2004,3,23,2,30,10.200000000000001,0,0,0,86.24,8,5.6000000000000005,1
2004,3,23,3,30,10,0,0,0,87.2,8,5.4,3
2004,3,23,4,30,9.8,0,0,0,87.23,7.800000000000001,5.300000000000001,3
2004,3,23,5,30,9.9,0,0,0,85.76,7.6000000000000005,5.300000000000001,4
2004,3,23,6,30,10.600000000000001,23,41,26,82.12,7.7,5.800000000000001,4
2004,3,23,7,30,11.5,40,0,40,79.01,8,6.1000000000000005,3
2004,3,23,8,30,12.200000000000001,99,0,99,75.14,7.9,5.800000000000001,3
2004,3,23,9,30,12.8,208,12,216,72.57000000000001,8,5.800000000000001,3
2004,3,23,10,30,13.200000000000001,272,23,289,72.03,8.3,6.300000000000001,3
2004,3,23,11,30,13.5,112,953,867,71.84,8.5,6.7,0
2004,3,23,12,30,13.700000000000001,119,948,884,71.51,8.6,6.6000000000000005,0
2004,3,23,13,30,13.9,108,950,837,71.84,8.9,6.2,0
2004,3,23,14,30,13.9,100,917,721,72.86,9.1,6.2,0
2004,3,23,15,30,13.9,92,855,554,73.88,9.3,6.2,0
2004,3,23,16,30,13.100000000000001,91,581,306,79.94,9.700000000000001,6.4,7
2004,3,23,17,30,12.200000000000001,48,410,120,87.69,10.200000000000001,6,7
2004,3,23,18,30,11.600000000000001,0,0,0,93.25,10.5,5.300000000000001,7
2004,3,23,19,30,11.5,0,0,0,94.88,10.700000000000001,4.9,7
2004,3,23,20,30,11.4,0,0,0,96.17,10.8,4.4,7
2004,3,23,21,30,11.3,0,0,0,97.75,11,3.9000000000000004,7
2004,3,23,22,30,11.200000000000001,0,0,0,98.88,11,3.5,7
2004,3,23,23,30,11.100000000000001,0,0,0,99.8,11.100000000000001,3.3000000000000003,7
2004,3,24,0,30,11,0,0,0,100,11,3.1,7
2004,3,24,1,30,11.100000000000001,0,0,0,99.66,11,2.8000000000000003,7
2004,3,24,2,30,11.200000000000001,0,0,0,98.9,11,2.7,7
2004,3,24,3,30,11.3,0,0,0,98.57000000000001,11.100000000000001,2.8000000000000003,4
2004,3,24,4,30,11.3,0,0,0,99.38,11.200000000000001,3,7
2004,3,24,5,30,11.4,0,0,0,99.39,11.3,3,3
2004,3,24,6,30,12.100000000000001,27,168,39,95.66,11.4,3,1
2004,3,24,7,30,13.200000000000001,104,67,122,90.65,11.700000000000001,3.2,3
2004,3,24,8,30,14,182,287,313,84.63,11.5,3.5,3
2004,3,24,9,30,14.600000000000001,94,860,622,79.72,11.100000000000001,3.7,0
2004,3,24,10,30,15,103,905,763,78.21000000000001,11.200000000000001,3.3000000000000003,0
2004,3,24,11,30,15.3,109,927,848,77.49,11.4,3,0
2004,3,24,12,30,15.4,110,934,867,77.52,11.5,3.2,0
2004,3,24,13,30,15.3,94,948,825,78.59,11.600000000000001,4,0
2004,3,24,14,30,15,89,918,714,80.71000000000001,11.700000000000001,4.6000000000000005,0
2004,3,24,15,30,14.8,209,385,419,81.9,11.700000000000001,4.7,2
2004,3,24,16,30,13.9,74,731,347,86.59,11.700000000000001,3.9000000000000004,1
2004,3,24,17,30,13,43,0,43,91.36,11.600000000000001,3.8000000000000003,2
2004,3,24,18,30,12.4,0,0,0,94.37,11.5,3.8000000000000003,1
2004,3,24,19,30,12.200000000000001,0,0,0,94.39,11.3,3.8000000000000003,1
2004,3,24,20,30,12.200000000000001,0,0,0,93.2,11.100000000000001,3.4000000000000004,3
2004,3,24,21,30,11.8,0,0,0,94.81,11,2.8000000000000003,1
2004,3,24,22,30,11.3,0,0,0,97.45,10.9,2.3000000000000003,0
2004,3,24,23,30,11.100000000000001,0,0,0,98.34,10.8,2.2,0
2004,3,25,0,30,11.100000000000001,0,0,0,98.29,10.8,2.1,0
2004,3,25,1,30,11.200000000000001,0,0,0,97.52,10.8,1.7000000000000002,0
2004,3,25,2,30,11.3,0,0,0,96.42,10.8,1.6,0
2004,3,25,3,30,11.200000000000001,0,0,0,96.44,10.700000000000001,1.8,7
2004,3,25,4,30,11,0,0,0,97.67,10.600000000000001,2.2,7
2004,3,25,5,30,11,0,0,0,98.06,10.700000000000001,2.5,8
2004,3,25,6,30,11.700000000000001,8,0,8,94.49,10.8,2.8000000000000003,4
2004,3,25,7,30,12.600000000000001,106,66,124,90.53,11.100000000000001,3.6,8
2004,3,25,8,30,13.4,183,300,321,84.58,10.9,4.3,7
2004,3,25,9,30,13.700000000000001,277,88,331,79.37,10.200000000000001,5,7
2004,3,25,10,30,13.9,178,3,181,80.34,10.600000000000001,6,7
2004,3,25,11,30,13.9,337,39,368,82.9,11,7.2,7
2004,3,25,12,30,13.700000000000001,242,11,251,87.88,11.700000000000001,7.9,7
2004,3,25,13,30,13.8,165,2,167,91.03,12.4,8.4,6
2004,3,25,14,30,13.9,86,0,86,92.34,12.700000000000001,8.3,6
2004,3,25,15,30,13.9,108,0,108,92.73,12.700000000000001,8,6
2004,3,25,16,30,12.8,83,0,83,94.14,11.9,6.300000000000001,7
2004,3,25,17,30,11.8,24,0,24,91.8,10.5,4.7,7
2004,3,25,18,30,11.100000000000001,0,0,0,94.23,10.200000000000001,3.7,4
2004,3,25,19,30,10.8,0,0,0,95.17,10.100000000000001,3.7,1
2004,3,25,20,30,10.600000000000001,0,0,0,93.29,9.600000000000001,4.1000000000000005,0
2004,3,25,21,30,10.4,0,0,0,86.72,8.3,4.3,0
2004,3,25,22,30,10.200000000000001,0,0,0,83.62,7.5,4.2,0
2004,3,25,23,30,9.9,0,0,0,83,7.1000000000000005,4.1000000000000005,0
2004,3,26,0,30,9.700000000000001,0,0,0,82.5,6.9,3.9000000000000004,0
2004,3,26,1,30,9.600000000000001,0,0,0,81.61,6.6000000000000005,3.8000000000000003,0
2004,3,26,2,30,9.700000000000001,0,0,0,81.15,6.6000000000000005,3.8000000000000003,0
2004,3,26,3,30,10,0,0,0,80.47,6.800000000000001,3.6,1
2004,3,26,4,30,10.100000000000001,0,0,0,81.26,7,3.5,3
2004,3,26,5,30,10.3,0,0,0,82.29,7.4,3.4000000000000004,4
2004,3,26,6,30,11.100000000000001,32,180,47,80.17,7.800000000000001,3.7,0
2004,3,26,7,30,12,78,563,236,78.04,8.3,4.2,1
2004,3,26,8,30,12.3,155,452,367,76.3,8.200000000000001,4.2,7
2004,3,26,9,30,12.700000000000001,249,384,489,73.85000000000001,8.200000000000001,3.9000000000000004,7
2004,3,26,10,30,13.200000000000001,341,280,548,72.08,8.3,3.6,7
2004,3,26,11,30,13.700000000000001,355,377,658,70.2,8.4,3.6,7
2004,3,26,12,30,13.9,380,323,644,70.03,8.5,3.9000000000000004,7
2004,3,26,13,30,14,360,75,418,70.25,8.700000000000001,4.2,4
2004,3,26,14,30,13.8,324,192,456,70.66,8.6,4.3,4
2004,3,26,15,30,13.600000000000001,230,299,394,70.4,8.3,4.2,7
2004,3,26,16,30,13,130,5,132,72.83,8.200000000000001,3.4000000000000004,4
2004,3,26,17,30,12.700000000000001,21,0,21,75.94,8.6,2.8000000000000003,4
2004,3,26,18,30,12.4,0,0,0,81.71000000000001,9.4,2.5,4
2004,3,26,19,30,12.3,0,0,0,84.31,9.700000000000001,2.7,4
2004,3,26,20,30,12.3,0,0,0,85.77,10,3,1
2004,3,26,21,30,12.200000000000001,0,0,0,87.44,10.200000000000001,3.1,4
2004,3,26,22,30,12.100000000000001,0,0,0,88.53,10.3,3.4000000000000004,4
2004,3,26,23,30,12.100000000000001,0,0,0,89.84,10.5,3.5,3
2004,3,27,0,30,12.100000000000001,0,0,0,91.41,10.700000000000001,3.4000000000000004,3
2004,3,27,1,30,11.9,0,0,0,94.17,11,3.2,3
2004,3,27,2,30,11.5,0,0,0,97.61,11.100000000000001,3,1
2004,3,27,3,30,11.3,0,0,0,99.03,11.200000000000001,2.9000000000000004,1
2004,3,27,4,30,11.200000000000001,0,0,0,99.46000000000001,11.100000000000001,2.8000000000000003,1
2004,3,27,5,30,11.4,0,0,0,97.81,11.100000000000001,2.6,1
2004,3,27,6,30,12.200000000000001,28,274,52,93.43,11.200000000000001,2.7,1
2004,3,27,7,30,13,75,0,75,90.42,11.5,2.9000000000000004,3
2004,3,27,8,30,13.700000000000001,202,105,251,86.43,11.5,2.8000000000000003,3
2004,3,27,9,30,14.3,289,138,376,83.75,11.600000000000001,2.8000000000000003,3
2004,3,27,10,30,14.700000000000001,357,194,501,80.92,11.5,3.1,3
2004,3,27,11,30,14.9,357,376,661,78.57000000000001,11.200000000000001,3.4000000000000004,2
2004,3,27,12,30,15,390,292,630,77.2,11,3.6,2
2004,3,27,13,30,15.100000000000001,109,924,831,75.68,10.8,3.9000000000000004,0
2004,3,27,14,30,15,101,896,720,75.14,10.600000000000001,4.2,0
2004,3,27,15,30,14.9,91,839,556,74.53,10.4,4.3,0
2004,3,27,16,30,14.200000000000001,77,720,353,76.83,10.200000000000001,4.800000000000001,0
2004,3,27,17,30,13.200000000000001,50,506,145,81.71000000000001,10.100000000000001,4.800000000000001,0
2004,3,27,18,30,12.200000000000001,0,0,0,87.5,10.200000000000001,4.7,0
2004,3,27,19,30,11.700000000000001,0,0,0,90.76,10.200000000000001,4.5,0
2004,3,27,20,30,11.4,0,0,0,93.73,10.4,4.3,0
2004,3,27,21,30,11.3,0,0,0,95.49,10.600000000000001,4.1000000000000005,1
2004,3,27,22,30,11.100000000000001,0,0,0,97.28,10.700000000000001,3.8000000000000003,0
2004,3,27,23,30,11.100000000000001,0,0,0,97.37,10.700000000000001,3.4000000000000004,0
2004,3,28,0,30,11.100000000000001,0,0,0,97.69,10.700000000000001,3.2,0
2004,3,28,1,30,11,0,0,0,98.10000000000001,10.700000000000001,2.9000000000000004,0
2004,3,28,2,30,10.8,0,0,0,98.43,10.600000000000001,2.7,0
2004,3,28,3,30,10.700000000000001,0,0,0,97.69,10.3,2.6,0
2004,3,28,4,30,10.700000000000001,0,0,0,95.38,10,2.6,0
2004,3,28,5,30,10.8,0,0,0,92.4,9.600000000000001,2.5,0
2004,3,28,6,30,11.5,30,309,58,87.35000000000001,9.5,2.9000000000000004,0
2004,3,28,7,30,12.700000000000001,63,680,261,81.45,9.600000000000001,3.4000000000000004,0
2004,3,28,8,30,13.700000000000001,80,827,474,75.56,9.5,3.3000000000000003,0
2004,3,28,9,30,14.9,92,900,661,73.04,10.100000000000001,2.9000000000000004,0
2004,3,28,10,30,16.3,96,943,800,69.33,10.700000000000001,2.6,1
2004,3,28,11,30,17.6,293,542,733,63.09,10.5,2.3000000000000003,3
2004,3,28,12,30,18.8,105,949,889,59.02,10.600000000000001,2,0
2004,3,28,13,30,19.8,101,939,838,56.08,10.8,1.7000000000000002,0
2004,3,28,14,30,20.3,99,898,722,54.72,10.9,1.6,0
2004,3,28,15,30,20.400000000000002,93,832,557,53.85,10.700000000000001,1.6,0
2004,3,28,16,30,18.400000000000002,76,734,359,61.870000000000005,11,2.5,0
2004,3,28,17,30,16.6,50,519,149,73.89,11.9,2.7,0
2004,3,28,18,30,15.4,0,0,0,78.13,11.600000000000001,2.6,0
2004,3,28,19,30,14.9,0,0,0,77.76,11.100000000000001,2.4000000000000004,0
2004,3,28,20,30,14.600000000000001,0,0,0,77.41,10.700000000000001,2.1,0
2004,3,28,21,30,14.4,0,0,0,76.57000000000001,10.3,1.8,0
2004,3,28,22,30,14.100000000000001,0,0,0,76.56,10,1.7000000000000002,1
2004,3,28,23,30,14,0,0,0,76.22,9.9,1.6,0
2004,3,29,0,30,13.9,0,0,0,76.04,9.700000000000001,1.5,1
2004,3,29,1,30,13.9,0,0,0,76.09,9.8,1.4000000000000001,1
2004,3,29,2,30,13.700000000000001,0,0,0,77.61,9.9,1.4000000000000001,4
2004,3,29,3,30,13.600000000000001,0,0,0,78.05,9.8,1.3,4
2004,3,29,4,30,13.5,0,0,0,78.33,9.8,1.1,3
2004,3,29,5,30,13.3,0,0,0,78.86,9.700000000000001,0.9,3
2004,3,29,6,30,13.600000000000001,32,136,46,79.27,10.100000000000001,0.9,7
2004,3,29,7,30,14.100000000000001,74,526,230,79.89,10.700000000000001,1.3,8
2004,3,29,8,30,14.600000000000001,123,600,412,80.81,11.3,1.7000000000000002,7
2004,3,29,9,30,14.9,261,371,497,80.4,11.600000000000001,2.2,3
2004,3,29,10,30,15,348,287,563,81.66,11.9,2.5,7
2004,3,29,11,30,15.100000000000001,405,180,552,83.33,12.3,2.7,7
2004,3,29,12,30,15,402,99,485,83.71000000000001,12.3,3,4
2004,3,29,13,30,14.8,337,400,653,84.21000000000001,12.200000000000001,3.3000000000000003,3
2004,3,29,14,30,14.3,321,90,384,86.19,12,3.5,4
2004,3,29,15,30,14.100000000000001,200,452,453,85.89,11.8,3.6,3
2004,3,29,16,30,13.600000000000001,158,184,230,87.21000000000001,11.5,3.2,3
2004,3,29,17,30,13.100000000000001,62,0,62,89.25,11.4,2.9000000000000004,3
2004,3,29,18,30,12.3,0,0,0,93.22,11.200000000000001,2.7,7
2004,3,29,19,30,11.8,0,0,0,95.62,11.100000000000001,2.8000000000000003,7
2004,3,29,20,30,11.600000000000001,0,0,0,95.41,10.9,3,7
2004,3,29,21,30,11.5,0,0,0,94.87,10.700000000000001,3.1,7
2004,3,29,22,30,11.4,0,0,0,95.32000000000001,10.700000000000001,3.2,4
2004,3,29,23,30,11.600000000000001,0,0,0,94.57000000000001,10.8,3.2,7
2004,3,30,0,30,11.9,0,0,0,93.58,10.9,3.2,3
2004,3,30,1,30,12.100000000000001,0,0,0,93.23,11,3.3000000000000003,3
2004,3,30,2,30,12.200000000000001,0,0,0,93.17,11.100000000000001,3.8000000000000003,7
2004,3,30,3,30,12.100000000000001,0,0,0,92.17,10.9,4.7,7
2004,3,30,4,30,11.9,0,0,0,90.03,10.3,5.2,7
2004,3,30,5,30,11.600000000000001,0,0,0,88.87,9.8,5.2,7
2004,3,30,6,30,11.600000000000001,26,0,26,87.08,9.5,5.300000000000001,7
2004,3,30,7,30,11.700000000000001,119,101,149,86.18,9.5,5.6000000000000005,7
2004,3,30,8,30,11.9,95,0,95,85.26,9.5,5.9,7
2004,3,30,9,30,12.200000000000001,253,31,273,83.56,9.5,6.1000000000000005,7
2004,3,30,10,30,12.4,355,92,424,82.2,9.4,6.2,7
2004,3,30,11,30,12.700000000000001,188,6,193,79.59,9.3,6.1000000000000005,7
2004,3,30,12,30,12.9,408,239,607,77.35000000000001,9,5.9,7
2004,3,30,13,30,13.200000000000001,301,481,682,74.67,8.8,5.9,8
2004,3,30,14,30,13.5,328,226,486,72.49,8.700000000000001,6,7
2004,3,30,15,30,13.5,251,192,360,72.04,8.6,6.1000000000000005,4
2004,3,30,16,30,12.9,135,378,283,74.47,8.5,6.6000000000000005,2
2004,3,30,17,30,12,67,241,114,79.59,8.6,6.6000000000000005,2
2004,3,30,18,30,11.100000000000001,0,0,0,85.59,8.8,6.4,1
2004,3,30,19,30,10.700000000000001,0,0,0,87.99,8.8,6.2,1
2004,3,30,20,30,10.5,0,0,0,88.76,8.700000000000001,6.1000000000000005,1
2004,3,30,21,30,10.3,0,0,0,89.01,8.6,6.2,1
2004,3,30,22,30,10.100000000000001,0,0,0,88.78,8.3,6.300000000000001,0
2004,3,30,23,30,9.9,0,0,0,89.02,8.200000000000001,6.1000000000000005,0
2004,3,31,0,30,9.700000000000001,0,0,0,90.08,8.200000000000001,5.800000000000001,0
2004,3,31,1,30,9.4,0,0,0,91.68,8.1,5.7,0
2004,3,31,2,30,9.200000000000001,0,0,0,92.41,8,5.6000000000000005,1
2004,3,31,3,30,9.200000000000001,0,0,0,92.12,8,5.4,1
2004,3,31,4,30,9.4,0,0,0,90.77,8,5.1000000000000005,0
2004,3,31,5,30,9.700000000000001,0,0,0,89.06,8,4.800000000000001,3
2004,3,31,6,30,10.4,38,284,68,85.85000000000001,8.1,5.1000000000000005,1
2004,3,31,7,30,11.200000000000001,77,617,266,82.41,8.3,5.6000000000000005,0
2004,3,31,8,30,11.8,98,766,475,79.15,8.3,5.800000000000001,0
2004,3,31,9,30,12.4,254,410,519,75.59,8.200000000000001,5.7,4
2004,3,31,10,30,12.9,234,617,702,73.2,8.200000000000001,5.6000000000000005,4
2004,3,31,11,30,13.200000000000001,111,937,884,71.47,8.200000000000001,5.6000000000000005,0
2004,3,31,12,30,13.4,109,946,901,69.47,7.9,6,0
2004,3,31,13,30,13.3,307,469,680,68.32000000000001,7.6000000000000005,6.4,4
2004,3,31,14,30,13,103,904,739,67.6,7.1000000000000005,6.9,0
2004,3,31,15,30,12.8,90,855,575,66.61,6.7,7.1000000000000005,0
2004,3,31,16,30,11.700000000000001,88,708,367,70.27,6.5,7.2,0
2004,3,31,17,30,10.8,59,485,155,74.74,6.5,6.9,0
2004,3,31,18,30,10.3,0,0,0,78.83,6.800000000000001,6.4,0
2004,3,31,19,30,10,0,0,0,82.14,7.1000000000000005,6.1000000000000005,0
2004,3,31,20,30,9.9,0,0,0,83.63,7.300000000000001,5.9,0
2004,3,31,21,30,9.700000000000001,0,0,0,85.16,7.300000000000001,5.800000000000001,0
2004,3,31,22,30,9.5,0,0,0,87.18,7.5,5.300000000000001,0
2004,3,31,23,30,9.200000000000001,0,0,0,89.97,7.6000000000000005,4.7,0
2004,4,1,0,30,9,0,0,0,92.46000000000001,7.800000000000001,4.5,0
2004,4,1,1,30,8.8,0,0,0,95.39,8.1,4.6000000000000005,0
2004,4,1,2,30,8.700000000000001,0,0,0,97.26,8.3,4.5,0
2004,4,1,3,30,8.5,0,0,0,97.86,8.200000000000001,4.4,0
2004,4,1,4,30,8.3,0,0,0,97.97,8,4.2,0
2004,4,1,5,30,8.6,0,0,0,95.10000000000001,7.9,4.3,0
2004,4,1,6,30,9.600000000000001,37,331,74,89.15,7.9,4.6000000000000005,0
2004,4,1,7,30,11,72,665,279,82.61,8.200000000000001,5,0
2004,4,1,8,30,12.5,91,817,496,73.61,7.9,5.300000000000001,0
2004,4,1,9,30,13.9,101,896,684,64.32000000000001,7.300000000000001,5.7,0
2004,4,1,10,30,14.9,104,948,827,58.89,6.9,6.2,0
2004,4,1,11,30,15.5,106,966,906,56.120000000000005,6.800000000000001,6.5,0
2004,4,1,12,30,15.9,104,972,922,55.31,7,6.7,0
2004,4,1,13,30,16.1,103,960,870,55.03,7.1000000000000005,6.800000000000001,0
2004,4,1,14,30,16.1,98,930,755,55.5,7.2,7,0
2004,4,1,15,30,16,89,870,584,56.89,7.5,7.1000000000000005,0
2004,4,1,16,30,14.8,75,766,380,65.05,8.3,6.800000000000001,0
2004,4,1,17,30,13.4,52,547,163,76.33,9.3,6.5,0
2004,4,1,18,30,12.3,0,0,0,84.21000000000001,9.700000000000001,6.300000000000001,0
2004,4,1,19,30,11.8,0,0,0,87.02,9.700000000000001,5.9,0
2004,4,1,20,30,11.700000000000001,0,0,0,87.26,9.700000000000001,5.6000000000000005,0
2004,4,1,21,30,11.700000000000001,0,0,0,85.83,9.4,5.5,0
2004,4,1,22,30,11.600000000000001,0,0,0,83.89,9,5.300000000000001,0
2004,4,1,23,30,11.600000000000001,0,0,0,81.27,8.5,5.300000000000001,0
2004,4,2,0,30,11.5,0,0,0,77.54,7.7,5.6000000000000005,0
2004,4,2,1,30,11.4,0,0,0,72.71000000000001,6.7,5.9,0
2004,4,2,2,30,11.3,0,0,0,69.39,5.9,6.2,0
2004,4,2,3,30,11,0,0,0,69.25,5.6000000000000005,6.2,0
2004,4,2,4,30,10.600000000000001,0,0,0,70.02,5.4,6,0
2004,4,2,5,30,10.600000000000001,0,0,0,69.15,5.2,5.6000000000000005,0
2004,4,2,6,30,11.3,37,398,83,66.86,5.4,5.6000000000000005,0
2004,4,2,7,30,12.200000000000001,70,699,291,63.32,5.4,5.800000000000001,0
2004,4,2,8,30,13.200000000000001,89,835,507,59.61,5.5,5.2,0
2004,4,2,9,30,14.3,101,899,690,56.97,5.9,4.1000000000000005,0
2004,4,2,10,30,15.200000000000001,112,930,825,54.49,6.1000000000000005,3.1,0
2004,4,2,11,30,16.1,116,944,902,51.11,6,2.5,0
2004,4,2,12,30,16.900000000000002,117,945,915,47.93,5.800000000000001,2.1,0
2004,4,2,13,30,17.3,110,937,862,46.78,5.800000000000001,2.2,0
2004,4,2,14,30,17.3,104,907,748,47.59,6.1000000000000005,2.5,0
2004,4,2,15,30,17.1,94,852,582,49.21,6.4,2.6,0
2004,4,2,16,30,15.8,77,750,378,54.85,6.7,3.1,0
2004,4,2,17,30,14,53,542,164,66.38,7.800000000000001,3.2,0
2004,4,2,18,30,12.5,0,0,0,76.35000000000001,8.5,3.2,0
2004,4,2,19,30,11.8,0,0,0,78.54,8.200000000000001,3.2,0
2004,4,2,20,30,11.4,0,0,0,80.3,8.1,2.8000000000000003,0
2004,4,2,21,30,11.100000000000001,0,0,0,82.29,8.200000000000001,2.3000000000000003,0
2004,4,2,22,30,10.8,0,0,0,84.32000000000001,8.3,2.1,0
2004,4,2,23,30,10.600000000000001,0,0,0,85.19,8.200000000000001,2.3000000000000003,0
2004,4,3,0,30,10.3,0,0,0,87.18,8.3,2.6,0
2004,4,3,1,30,10,0,0,0,91.47,8.700000000000001,2.6,0
2004,4,3,2,30,9.9,0,0,0,95.49,9.200000000000001,2.4000000000000004,0
2004,4,3,3,30,9.8,0,0,0,98.11,9.5,2.2,0
2004,4,3,4,30,9.8,0,0,0,98.66,9.600000000000001,2.1,0
2004,4,3,5,30,10,0,0,0,97.92,9.700000000000001,2.2,0
2004,4,3,6,30,11,39,343,80,92.85000000000001,9.9,2.3000000000000003,0
2004,4,3,7,30,12.200000000000001,69,681,288,87.5,10.200000000000001,2.2,0
2004,4,3,8,30,13.100000000000001,88,814,499,84.03,10.5,2.1,0
2004,4,3,9,30,13.8,103,879,682,82.02,10.8,2.2,0
2004,4,3,10,30,14.4,111,919,821,80.72,11.100000000000001,2.5,0
2004,4,3,11,30,14.700000000000001,122,928,898,80.38,11.4,2.9000000000000004,0
2004,4,3,12,30,14.9,124,929,911,78.58,11.200000000000001,3.4000000000000004,0
2004,4,3,13,30,14.700000000000001,115,926,861,78.76,11,3.9000000000000004,0
2004,4,3,14,30,14.200000000000001,111,890,746,81.3,11,4.2,0
2004,4,3,15,30,14,103,826,578,81.79,10.9,4.3,0
2004,4,3,16,30,13.200000000000001,87,715,375,85.39,10.8,3.8000000000000003,0
2004,4,3,17,30,12.3,60,491,163,89.92,10.700000000000001,3,1
2004,4,3,18,30,11.4,0,0,0,95.51,10.700000000000001,2.5,3
2004,4,3,19,30,10.9,0,0,0,97.88,10.600000000000001,2.5,3
2004,4,3,20,30,10.700000000000001,0,0,0,97.99000000000001,10.4,2.7,1
2004,4,3,21,30,10.5,0,0,0,98.17,10.200000000000001,2.8000000000000003,1
2004,4,3,22,30,10.3,0,0,0,98.52,10.100000000000001,3,1
2004,4,3,23,30,10.200000000000001,0,0,0,97.95,9.9,3.2,1
2004,4,4,0,30,10.100000000000001,0,0,0,97.16,9.700000000000001,3.3000000000000003,1
2004,4,4,1,30,10.100000000000001,0,0,0,96.22,9.5,3.3000000000000003,0
2004,4,4,2,30,10.200000000000001,0,0,0,94.84,9.4,3.4000000000000004,0
2004,4,4,3,30,10.3,0,0,0,93.49,9.3,3.6,1
2004,4,4,4,30,10.3,0,0,0,93.17,9.200000000000001,3.4000000000000004,3
2004,4,4,5,30,10.3,0,0,0,92.44,9.1,3.4000000000000004,3
2004,4,4,6,30,10.3,24,0,24,90.95,8.9,3.4000000000000004,3
2004,4,4,7,30,10.4,13,0,13,89.74,8.8,3.3000000000000003,4
2004,4,4,8,30,10.5,121,0,121,89,8.8,3.3000000000000003,4
2004,4,4,9,30,10.8,163,0,163,87.44,8.8,3.5,7
2004,4,4,10,30,11.200000000000001,197,6,202,85.94,8.9,3.7,3
2004,4,4,11,30,11.600000000000001,194,7,200,84.71000000000001,9.1,4,3
2004,4,4,12,30,11.700000000000001,249,12,259,84.98,9.3,4.3,7
2004,4,4,13,30,11.9,184,5,188,84.29,9.3,4.6000000000000005,3
2004,4,4,14,30,12.100000000000001,320,67,368,83.59,9.4,4.7,7
2004,4,4,15,30,12.200000000000001,177,4,179,83.24,9.4,4.800000000000001,3
2004,4,4,16,30,11.700000000000001,81,0,81,85.75,9.4,5,4
2004,4,4,17,30,11.200000000000001,37,0,37,88.19,9.3,5,3
2004,4,4,18,30,10.9,0,0,0,89.79,9.3,5.1000000000000005,3
2004,4,4,19,30,10.9,0,0,0,89.68,9.3,5.2,3
2004,4,4,20,30,10.8,0,0,0,89.36,9.1,5.2,3
2004,4,4,21,30,10.700000000000001,0,0,0,88.87,8.9,5.1000000000000005,3
2004,4,4,22,30,10.600000000000001,0,0,0,88.42,8.8,4.800000000000001,3
2004,4,4,23,30,10.600000000000001,0,0,0,87.67,8.6,4.5,3
2004,4,5,0,30,10.5,0,0,0,87.65,8.5,4.3,3
2004,4,5,1,30,10.5,0,0,0,87.14,8.5,4.5,3
2004,4,5,2,30,10.5,0,0,0,85.91,8.200000000000001,4.800000000000001,3
