Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2002,4,16,5,30,8.9,0,0,0,83.57000000000001,6.300000000000001,4.6000000000000005,1
2002,4,16,6,30,10,56,412,130,78,6.300000000000001,5.1000000000000005,1
2002,4,16,7,30,10.700000000000001,90,655,337,73.15,6.1000000000000005,5.4,0
2002,4,16,8,30,11.200000000000001,112,769,541,69.46000000000001,5.800000000000001,5.2,0
2002,4,16,9,30,11.600000000000001,131,832,720,67.3,5.7,5,1
2002,4,16,10,30,11.9,362,361,657,66.75,5.9,5,2
2002,4,16,11,30,12,391,51,436,67.73,6.2,5.300000000000001,4
2002,4,16,12,30,12,445,168,594,69,6.5,5.300000000000001,4
2002,4,16,13,30,12.100000000000001,413,218,596,69.31,6.6000000000000005,5.4,4
2002,4,16,14,30,11.9,352,108,433,70.89,6.800000000000001,5.5,4
2002,4,16,15,30,11.8,198,9,204,72.28,7,5.6000000000000005,4
2002,4,16,16,30,11.3,42,0,42,76.4,7.300000000000001,5.7,4
2002,4,16,17,30,11.100000000000001,24,0,24,80.18,7.800000000000001,5.6000000000000005,4
2002,4,16,18,30,11,9,0,9,84.10000000000001,8.4,5.7,4
2002,4,16,19,30,11.100000000000001,0,0,0,86.9,9,5.9,4
2002,4,16,20,30,11,0,0,0,88.71000000000001,9.200000000000001,6,4
2002,4,16,21,30,10.600000000000001,0,0,0,89.07000000000001,8.9,5.9,4
2002,4,16,22,30,10.100000000000001,0,0,0,85.99,7.9,5.800000000000001,4
2002,4,16,23,30,9.700000000000001,0,0,0,84.61,7.2,5.6000000000000005,4
2002,4,17,0,30,9.4,0,0,0,84.67,6.9,5.5,4
2002,4,17,1,30,9.200000000000001,0,0,0,84.84,6.800000000000001,5.2,1
2002,4,17,2,30,9,0,0,0,84.59,6.5,5,0
2002,4,17,3,30,8.8,0,0,0,84.85000000000001,6.4,4.800000000000001,0
2002,4,17,4,30,8.700000000000001,0,0,0,85.03,6.300000000000001,4.6000000000000005,0
2002,4,17,5,30,9.1,0,0,0,82.24,6.2,4.6000000000000005,0
2002,4,17,6,30,9.8,56,432,136,79.53,6.4,5.1000000000000005,1
2002,4,17,7,30,10.4,83,697,349,75.09,6.2,5.4,0
2002,4,17,8,30,10.8,246,99,301,71.91,5.9,5.5,4
2002,4,17,9,30,11,108,889,741,70.77,5.9,5.7,0
2002,4,17,10,30,11.200000000000001,126,906,869,70.04,5.9,5.9,0
2002,4,17,11,30,11.4,438,213,625,68.99,5.9,6.1000000000000005,4
2002,4,17,12,30,11.5,125,936,957,68.31,5.9,6.300000000000001,0
2002,4,17,13,30,11.5,117,935,907,68.39,5.9,6.4,0
2002,4,17,14,30,11.4,108,911,791,68.59,5.800000000000001,6.5,0
2002,4,17,15,30,11.4,96,864,625,68.02,5.7,6.5,0
2002,4,17,16,30,11,82,773,423,69.86,5.7,6.4,0
2002,4,17,17,30,10.5,62,583,205,73.28,5.9,6,1
2002,4,17,18,30,10,20,130,26,77.21000000000001,6.2,5.5,1
2002,4,17,19,30,9.600000000000001,0,0,0,80.38,6.4,5.2,0
2002,4,17,20,30,9.4,0,0,0,81.7,6.4,5,0
2002,4,17,21,30,9.3,0,0,0,82.39,6.5,4.9,0
2002,4,17,22,30,9.1,0,0,0,83.42,6.4,4.9,0
2002,4,17,23,30,9,0,0,0,83.75,6.4,4.800000000000001,0
2002,4,18,0,30,8.8,0,0,0,84.85000000000001,6.4,4.800000000000001,0
2002,4,18,1,30,8.6,0,0,0,86.32000000000001,6.4,4.800000000000001,0
2002,4,18,2,30,8.4,0,0,0,87.54,6.5,4.9,0
2002,4,18,3,30,8.200000000000001,0,0,0,88.98,6.5,4.800000000000001,0
2002,4,18,4,30,7.9,0,0,0,90.82000000000001,6.5,4.7,0
2002,4,18,5,30,8.3,0,0,0,87.54,6.4,4.800000000000001,0
2002,4,18,6,30,9.3,50,518,147,82.04,6.4,4.9,1
2002,4,18,7,30,10.3,74,742,360,74.78,6,4.800000000000001,0
2002,4,18,8,30,11.3,87,860,573,66.31,5.2,4.5,0
2002,4,18,9,30,12,95,923,754,62.04,5,4.2,0
2002,4,18,10,30,12.600000000000001,103,949,884,59.46,4.9,4.2,0
2002,4,18,11,30,13,107,962,957,58.45,5,4.5,0
2002,4,18,12,30,13.200000000000001,112,957,965,58.94,5.300000000000001,4.9,0
2002,4,18,13,30,13.3,109,947,911,59.67,5.6000000000000005,5.6000000000000005,0
2002,4,18,14,30,13.200000000000001,102,921,795,60.52,5.7,6.2,0
2002,4,18,15,30,13.100000000000001,93,869,628,61.67,5.9,6.5,0
2002,4,18,16,30,12.4,81,775,424,66.16,6.300000000000001,6.7,0
2002,4,18,17,30,11.5,60,590,208,72.86,6.800000000000001,6.4,0
2002,4,18,18,30,10.700000000000001,20,158,28,79.67,7.300000000000001,5.9,0
2002,4,18,19,30,10.3,0,0,0,83.54,7.6000000000000005,5.300000000000001,1
2002,4,18,20,30,10.100000000000001,0,0,0,85.87,7.800000000000001,4.800000000000001,1
2002,4,18,21,30,9.9,0,0,0,88.24,8,4.4,0
2002,4,18,22,30,9.700000000000001,0,0,0,90.96000000000001,8.3,4.3,0
2002,4,18,23,30,9.5,0,0,0,93.58,8.5,4.2,0
2002,4,19,0,30,9.3,0,0,0,95.76,8.700000000000001,4.2,1
2002,4,19,1,30,9.200000000000001,0,0,0,96.17,8.6,4.2,1
2002,4,19,2,30,9.1,0,0,0,95.26,8.4,4.2,0
2002,4,19,3,30,9.1,0,0,0,92.17,7.9,4.3,0
2002,4,19,4,30,9.1,0,0,0,88.51,7.300000000000001,4.4,0
2002,4,19,5,30,9.8,0,0,0,81.84,6.800000000000001,4.5,0
2002,4,19,6,30,11.200000000000001,60,300,118,75.25,7,4.800000000000001,3
2002,4,19,7,30,12.5,68,771,368,70.10000000000001,7.2,4.9,0
2002,4,19,8,30,13.8,84,868,578,64.18,7.1000000000000005,4.7,0
2002,4,19,9,30,14.8,95,923,757,60.03,7.1000000000000005,4.5,0
2002,4,19,10,30,15.5,103,953,890,57.13,7,4.5,0
2002,4,19,11,30,15.9,108,966,964,55.58,7,4.7,0
2002,4,19,12,30,16.1,110,965,973,55.28,7.1000000000000005,5,0
2002,4,19,13,30,16.2,109,947,913,55.28,7.2,5.2,0
2002,4,19,14,30,16.1,105,916,796,55.78,7.300000000000001,5.4,0
2002,4,19,15,30,16,98,858,628,56.39,7.300000000000001,5.5,0
2002,4,19,16,30,14.9,87,758,424,62.480000000000004,7.800000000000001,5.6000000000000005,0
2002,4,19,17,30,13.5,66,559,207,73.49,8.9,5.5,0
2002,4,19,18,30,12.200000000000001,21,114,27,83.68,9.5,5.1000000000000005,0
2002,4,19,19,30,11.5,0,0,0,88.53,9.700000000000001,4.6000000000000005,0
2002,4,19,20,30,11.100000000000001,0,0,0,90.85000000000001,9.700000000000001,4.3,1
2002,4,19,21,30,10.700000000000001,0,0,0,93.56,9.700000000000001,4.1000000000000005,0
2002,4,19,22,30,10.4,0,0,0,95.65,9.700000000000001,4,0
2002,4,19,23,30,10.200000000000001,0,0,0,97.63,9.8,4,0
2002,4,20,0,30,10,0,0,0,99.41,9.9,4.1000000000000005,0
2002,4,20,1,30,9.8,0,0,0,100,9.8,4.1000000000000005,3
2002,4,20,2,30,9.5,0,0,0,100,9.5,4.1000000000000005,1
2002,4,20,3,30,9.4,0,0,0,100,9.4,4.1000000000000005,3
2002,4,20,4,30,9.3,0,0,0,100,9.3,4,0
2002,4,20,5,30,9.9,0,0,0,94.99,9.1,3.8000000000000003,1
2002,4,20,6,30,10.700000000000001,32,0,32,90.34,9.200000000000001,3.5,3
2002,4,20,7,30,11.4,156,210,239,86.89,9.3,3.1,3
2002,4,20,8,30,12.100000000000001,253,112,317,84.21000000000001,9.5,3.2,3
2002,4,20,9,30,12.600000000000001,341,143,444,82.26,9.700000000000001,3.8000000000000003,3
2002,4,20,10,30,12.8,400,241,600,81.60000000000001,9.700000000000001,4.3,3
2002,4,20,11,30,12.700000000000001,349,493,788,81.72,9.700000000000001,4.7,2
2002,4,20,12,30,12.600000000000001,312,19,329,81.34,9.5,4.9,3
2002,4,20,13,30,12.4,289,17,303,81.27,9.3,5,3
2002,4,20,14,30,12.100000000000001,363,161,485,81.61,9,5.1000000000000005,8
2002,4,20,15,30,12,279,112,348,80.63,8.8,5,8
2002,4,20,16,30,11.3,185,204,276,82.39,8.4,4.7,7
2002,4,20,17,30,10.8,90,235,150,82.86,8,4.4,7
2002,4,20,18,30,10.5,13,0,13,83,7.7,4,4
2002,4,20,19,30,10.4,0,0,0,82.82000000000001,7.6000000000000005,3.8000000000000003,4
2002,4,20,20,30,10.3,0,0,0,83.06,7.5,3.6,3
2002,4,20,21,30,10.200000000000001,0,0,0,83.5,7.5,3.2,1
2002,4,20,22,30,10.100000000000001,0,0,0,84.39,7.6000000000000005,2.8000000000000003,1
2002,4,20,23,30,9.9,0,0,0,85.69,7.6000000000000005,2.4000000000000004,1
2002,4,21,0,30,9.9,0,0,0,85.74,7.6000000000000005,2.2,1
2002,4,21,1,30,9.9,0,0,0,85.85000000000001,7.6000000000000005,1.9000000000000001,1
2002,4,21,2,30,9.9,0,0,0,85.51,7.6000000000000005,1.6,1
2002,4,21,3,30,9.9,0,0,0,84.69,7.4,1.4000000000000001,0
2002,4,21,4,30,10,0,0,0,83.2,7.300000000000001,1.1,1
2002,4,21,5,30,10.4,0,0,0,80.2,7.1000000000000005,0.9,0
2002,4,21,6,30,10.9,60,443,149,78.16,7.2,0.8,1
2002,4,21,7,30,11.700000000000001,90,677,359,74.29,7.300000000000001,0.6000000000000001,0
2002,4,21,8,30,12.600000000000001,106,799,566,71.84,7.7,0.5,0
2002,4,21,9,30,13.600000000000001,116,863,741,69.89,8.200000000000001,0.6000000000000001,0
2002,4,21,10,30,14.600000000000001,122,900,871,69.09,9,0.9,0
2002,4,21,11,30,15.4,126,917,944,66.79,9.3,1.4000000000000001,0
2002,4,21,12,30,15.8,127,919,953,65.97,9.5,2,0
2002,4,21,13,30,15.8,124,906,898,66.52,9.600000000000001,2.6,0
2002,4,21,14,30,15.5,118,875,783,67.67,9.5,3.1,0
2002,4,21,15,30,15.3,109,818,617,68.17,9.5,3.3000000000000003,0
2002,4,21,16,30,14.5,93,721,418,70.87,9.3,3.4000000000000004,0
2002,4,21,17,30,13.5,69,539,207,74.9,9.1,3.4000000000000004,0
2002,4,21,18,30,12.5,23,134,30,80.02,9.1,3.2,1
2002,4,21,19,30,11.9,0,0,0,85.27,9.5,2.9000000000000004,1
2002,4,21,20,30,11.600000000000001,0,0,0,87.92,9.700000000000001,2.7,1
2002,4,21,21,30,11.4,0,0,0,89.29,9.700000000000001,2.5,0
2002,4,21,22,30,11.3,0,0,0,90.16,9.700000000000001,2.3000000000000003,0
2002,4,21,23,30,11.3,0,0,0,90.28,9.8,2.1,0
2002,4,22,0,30,11.4,0,0,0,89.7,9.8,1.8,0
2002,4,22,1,30,11.4,0,0,0,89.32000000000001,9.700000000000001,1.6,0
2002,4,22,2,30,11.200000000000001,0,0,0,90.12,9.600000000000001,1.5,0
2002,4,22,3,30,11,0,0,0,91.52,9.700000000000001,1.4000000000000001,0
2002,4,22,4,30,10.8,0,0,0,93.14,9.700000000000001,1.4000000000000001,0
2002,4,22,5,30,11,0,0,0,91.8,9.700000000000001,1.3,0
2002,4,22,6,30,11.600000000000001,69,388,148,89.23,9.9,1.2000000000000002,0
2002,4,22,7,30,12.5,98,658,362,85.01,10,1,0
2002,4,22,8,30,14,119,775,568,80.69,10.700000000000001,1,0
2002,4,22,9,30,16.1,135,839,745,71.85000000000001,11,1.2000000000000002,0
2002,4,22,10,30,18.3,132,896,881,59.480000000000004,10.3,1.3,0
2002,4,22,11,30,19.700000000000003,135,915,954,49.29,8.8,1.5,0
2002,4,22,12,30,20.1,135,918,963,46.52,8.3,2,0
2002,4,22,13,30,19.900000000000002,139,899,909,47.46,8.4,2.5,0
2002,4,22,14,30,19.400000000000002,131,870,793,49.31,8.5,3,0
2002,4,22,15,30,19,119,814,627,50.71,8.6,3.2,0
2002,4,22,16,30,17.1,103,707,424,57.96,8.8,3.7,0
2002,4,22,17,30,15.200000000000001,75,520,210,68.72,9.5,3.7,0
2002,4,22,18,30,13.600000000000001,24,123,31,80.34,10.3,3.4000000000000004,1
2002,4,22,19,30,12.600000000000001,0,0,0,87.29,10.5,3.1,1
2002,4,22,20,30,12.100000000000001,0,0,0,90.36,10.600000000000001,2.9000000000000004,0
2002,4,22,21,30,11.600000000000001,0,0,0,92.99,10.5,2.8000000000000003,0
2002,4,22,22,30,11.3,0,0,0,94.62,10.5,2.6,0
2002,4,22,23,30,11,0,0,0,96.12,10.4,2.3000000000000003,1
2002,4,23,0,30,10.8,0,0,0,96.86,10.3,2.1,0
2002,4,23,1,30,10.8,0,0,0,96.03,10.200000000000001,1.8,0
2002,4,23,2,30,10.8,0,0,0,95.17,10.100000000000001,1.4000000000000001,0
2002,4,23,3,30,10.8,0,0,0,94.45,9.9,1.1,0
2002,4,23,4,30,10.8,0,0,0,93.82000000000001,9.8,0.8,1
2002,4,23,5,30,11,0,0,0,91.88,9.700000000000001,0.4,3
2002,4,23,6,30,11.600000000000001,61,483,162,89.29,9.9,0.5,1
2002,4,23,7,30,12.4,106,637,364,86.74,10.3,0.6000000000000001,0
2002,4,23,8,30,13.9,126,765,573,81.51,10.8,0.6000000000000001,0
2002,4,23,9,30,15.9,138,835,748,73.4,11.100000000000001,0.8,0
2002,4,23,10,30,17.5,134,892,881,64.43,10.700000000000001,1.4000000000000001,0
2002,4,23,11,30,17.8,139,906,951,62.67,10.600000000000001,2.1,0
2002,4,23,12,30,17.3,441,97,528,65.58,10.8,2.8000000000000003,3
2002,4,23,13,30,16.7,424,194,591,68.83,10.9,3.4000000000000004,3
2002,4,23,14,30,16,352,83,416,72.9,11.100000000000001,3.7,3
2002,4,23,15,30,15.600000000000001,279,95,339,75.33,11.3,3.8000000000000003,3
2002,4,23,16,30,14.5,183,246,295,80.75,11.200000000000001,3.5,3
2002,4,23,17,30,13.600000000000001,81,472,205,85.8,11.3,3.1,1
2002,4,23,18,30,12.8,25,96,31,91.09,11.4,2.7,1
2002,4,23,19,30,12.3,0,0,0,94.93,11.5,2.4000000000000004,0
2002,4,23,20,30,12.100000000000001,0,0,0,96.17,11.5,2.5,0
2002,4,23,21,30,12,0,0,0,96.75,11.5,2.9000000000000004,0
2002,4,23,22,30,11.9,0,0,0,97.31,11.5,3.3000000000000003,0
2002,4,23,23,30,11.700000000000001,0,0,0,98.04,11.4,3.7,0
2002,4,24,0,30,11.700000000000001,0,0,0,96.45,11.200000000000001,4.1000000000000005,0
2002,4,24,1,30,11.8,0,0,0,93.65,10.8,4.3,0
2002,4,24,2,30,11.8,0,0,0,91.91,10.5,4,1
2002,4,24,3,30,11.700000000000001,0,0,0,91.14,10.3,3.3000000000000003,0
2002,4,24,4,30,11.700000000000001,0,0,0,90.38,10.200000000000001,2.9000000000000004,0
2002,4,24,5,30,12,0,0,0,87.05,9.9,3.4000000000000004,0
2002,4,24,6,30,12.5,62,461,160,83.68,9.8,4,0
2002,4,24,7,30,13,89,687,369,80.15,9.700000000000001,4,0
2002,4,24,8,30,13.5,102,807,576,77.73,9.700000000000001,3.8000000000000003,0
2002,4,24,9,30,14,111,873,752,76.17,9.9,3.6,0
2002,4,24,10,30,14.5,115,914,883,75.38,10.200000000000001,3.4000000000000004,0
2002,4,24,11,30,14.9,113,938,957,74.46000000000001,10.4,3.2,0
2002,4,24,12,30,15.100000000000001,111,943,966,74.13,10.5,3.1,0
2002,4,24,13,30,15.200000000000001,107,937,914,73.89,10.600000000000001,3,0
2002,4,24,14,30,15.100000000000001,102,908,798,74.29,10.600000000000001,2.9000000000000004,0
2002,4,24,15,30,15,95,856,633,74.57000000000001,10.5,2.9000000000000004,0
2002,4,24,16,30,14.5,87,749,430,76.69,10.5,2.4000000000000004,0
2002,4,24,17,30,14,66,571,217,78.69,10.4,2.2,0
2002,4,24,18,30,13.4,25,181,37,82.55,10.5,2,0
2002,4,24,19,30,12.9,0,0,0,87.15,10.8,2,7
2002,4,24,20,30,12.4,0,0,0,90.26,10.8,1.9000000000000001,7
2002,4,24,21,30,12,0,0,0,91.7,10.700000000000001,1.9000000000000001,7
2002,4,24,22,30,11.8,0,0,0,92.28,10.600000000000001,1.9000000000000001,7
2002,4,24,23,30,11.5,0,0,0,93.81,10.5,1.9000000000000001,7
2002,4,25,0,30,11.3,0,0,0,94.68,10.5,1.9000000000000001,7
2002,4,25,1,30,11.100000000000001,0,0,0,95.64,10.4,1.9000000000000001,0
2002,4,25,2,30,10.9,0,0,0,96.53,10.4,1.9000000000000001,0
2002,4,25,3,30,10.8,0,0,0,96.65,10.3,2.1,1
2002,4,25,4,30,10.600000000000001,0,0,0,97.49000000000001,10.200000000000001,2.3000000000000003,3
2002,4,25,5,30,11.200000000000001,5,0,5,93.46000000000001,10.200000000000001,2.9000000000000004,7
2002,4,25,6,30,12.3,79,97,100,88.13,10.4,3.6,8
2002,4,25,7,30,13,123,477,319,84.53,10.5,4.2,8
2002,4,25,8,30,13.5,199,481,483,81.74,10.4,4.3,7
2002,4,25,9,30,13.8,274,462,614,80.27,10.5,4.1000000000000005,7
2002,4,25,10,30,14.100000000000001,364,46,403,78.75,10.5,3.9000000000000004,7
2002,4,25,11,30,14.200000000000001,431,81,504,78.39,10.5,3.7,7
2002,4,25,12,30,14.200000000000001,245,12,256,78.2,10.5,4,8
2002,4,25,13,30,13.9,421,236,625,79.16,10.3,4.7,8
2002,4,25,14,30,13.4,365,216,531,80.88,10.200000000000001,5.4,8
2002,4,25,15,30,13.200000000000001,183,4,186,81.32000000000001,10.100000000000001,5.800000000000001,8
2002,4,25,16,30,12.200000000000001,146,1,147,86.04,9.9,5.9,7
2002,4,25,17,30,11.5,37,0,37,89.24,9.8,5.800000000000001,3
2002,4,25,18,30,11,18,0,18,91.10000000000001,9.600000000000001,5.7,3
2002,4,25,19,30,10.8,0,0,0,91.76,9.5,5.4,3
2002,4,25,20,30,10.8,0,0,0,91.08,9.4,5.4,3
2002,4,25,21,30,10.700000000000001,0,0,0,90.98,9.3,5.6000000000000005,3
2002,4,25,22,30,10.700000000000001,0,0,0,89.98,9.1,5.6000000000000005,4
2002,4,25,23,30,10.700000000000001,0,0,0,88.71000000000001,8.9,5.6000000000000005,3
2002,4,26,0,30,10.700000000000001,0,0,0,88.16,8.8,5.5,3
2002,4,26,1,30,10.700000000000001,0,0,0,88.77,8.9,5.300000000000001,3
2002,4,26,2,30,10.8,0,0,0,89.13,9.1,5.2,3
2002,4,26,3,30,10.9,0,0,0,89.48,9.200000000000001,5,3
2002,4,26,4,30,10.9,0,0,0,89.84,9.3,5,3
2002,4,26,5,30,11,4,0,4,89.08,9.3,5.2,3
2002,4,26,6,30,11.100000000000001,21,0,21,88.02,9.200000000000001,5.7,3
2002,4,26,7,30,11.100000000000001,55,0,55,87.28,9.1,6.2,3
2002,4,26,8,30,11.100000000000001,146,0,146,86.53,8.9,6.5,3
2002,4,26,9,30,11.200000000000001,127,0,127,85.8,8.9,6.5,4
2002,4,26,10,30,11.5,261,13,272,84.02,8.9,6.4,7
2002,4,26,11,30,11.8,167,5,171,82.4,8.9,6.5,3
2002,4,26,12,30,12.100000000000001,167,5,172,81,8.9,6.7,3
2002,4,26,13,30,12.600000000000001,185,7,191,79.13,9.1,6.800000000000001,3
2002,4,26,14,30,12.9,284,22,301,78.92,9.3,7.2,3
2002,4,26,15,30,13,285,103,350,78.9,9.4,7.4,3
2002,4,26,16,30,12.4,141,0,141,81.57000000000001,9.3,8.200000000000001,3
2002,4,26,17,30,11.600000000000001,55,0,55,85.15,9.200000000000001,8.5,3
2002,4,26,18,30,10.9,25,53,28,88.82000000000001,9.1,8.4,8
2002,4,26,19,30,10.8,0,0,0,89.17,9.1,8.3,8
2002,4,26,20,30,10.8,0,0,0,88.60000000000001,9,8.1,7
2002,4,26,21,30,10.8,0,0,0,88.15,8.9,7.9,7
2002,4,26,22,30,10.700000000000001,0,0,0,88.63,8.9,7.5,7
2002,4,26,23,30,10.5,0,0,0,89.65,8.9,7.2,4
2002,4,27,0,30,10.4,0,0,0,90.05,8.8,6.9,4
2002,4,27,1,30,10.3,0,0,0,90.18,8.8,6.6000000000000005,4
2002,4,27,2,30,10.3,0,0,0,89.34,8.6,6.2,7
2002,4,27,3,30,10.100000000000001,0,0,0,89.85000000000001,8.5,5.6000000000000005,7
2002,4,27,4,30,10,0,0,0,89.66,8.4,5.1000000000000005,4
2002,4,27,5,30,10.3,4,0,4,86.76,8.200000000000001,5.2,4
2002,4,27,6,30,10.8,26,0,26,82.97,8,5.7,4
2002,4,27,7,30,11.3,115,0,115,77.22,7.5,5.9,4
2002,4,27,8,30,11.600000000000001,266,184,375,74.51,7.2,5.800000000000001,4
2002,4,27,9,30,11.9,135,847,764,71.81,7,5.800000000000001,0
2002,4,27,10,30,12.100000000000001,414,123,518,69.97,6.800000000000001,5.7,4
2002,4,27,11,30,12.3,426,324,720,68,6.6000000000000005,5.6000000000000005,4
2002,4,27,12,30,12.4,438,296,709,66.28,6.300000000000001,5.4,4
2002,4,27,13,30,12.5,137,909,926,64.42,6,5.1000000000000005,0
2002,4,27,14,30,12.4,128,882,810,63.56,5.7,4.9,0
2002,4,27,15,30,12.3,116,831,644,62.550000000000004,5.4,4.9,0
2002,4,27,16,30,11.600000000000001,96,747,443,64.24,5.1000000000000005,4.800000000000001,0
2002,4,27,17,30,10.9,70,585,230,66.4,4.9,4.5,0
2002,4,27,18,30,10.200000000000001,29,197,43,69.99,5,3.9000000000000004,0
2002,4,27,19,30,9.700000000000001,0,0,0,75.10000000000001,5.5,3.6,1
2002,4,27,20,30,9.4,0,0,0,77.23,5.6000000000000005,3.4000000000000004,0
2002,4,27,21,30,9.200000000000001,0,0,0,78.51,5.7,3.1,0
2002,4,27,22,30,9,0,0,0,79.13,5.6000000000000005,2.8000000000000003,0
2002,4,27,23,30,9,0,0,0,77.91,5.4,2.4000000000000004,0
2002,4,28,0,30,9,0,0,0,75.86,5,2,0
2002,4,28,1,30,9.1,0,0,0,73.98,4.7,1.7000000000000002,0
2002,4,28,2,30,9.200000000000001,0,0,0,72.75,4.6000000000000005,1.4000000000000001,0
2002,4,28,3,30,9.200000000000001,0,0,0,71.89,4.4,1,0
2002,4,28,4,30,9.3,0,0,0,70.55,4.2,0.7000000000000001,0
2002,4,28,5,30,9.5,14,54,16,69.49,4.2,0.5,1
2002,4,28,6,30,10,78,230,131,68.21000000000001,4.4,0.5,4
2002,4,28,7,30,10.600000000000001,96,694,389,64.92,4.3,0.7000000000000001,1
2002,4,28,8,30,11.200000000000001,173,563,510,61.95,4.2,1.1,7
2002,4,28,9,30,11.9,328,62,375,59,4.1000000000000005,1.5,4
2002,4,28,10,30,12.200000000000001,340,441,715,57.13,4,1.9000000000000001,4
2002,4,28,11,30,12.200000000000001,455,149,590,56.72,3.9000000000000004,2.2,4
2002,4,28,12,30,12.200000000000001,164,870,960,57.31,4,2.3000000000000003,0
2002,4,28,13,30,12.200000000000001,144,882,911,58.01,4.2,2.5,0
2002,4,28,14,30,12.3,136,852,796,58.58,4.4,2.7,0
2002,4,28,15,30,12.3,125,793,631,59.82,4.7,2.8000000000000003,0
2002,4,28,16,30,12,108,693,432,61.46,4.800000000000001,3,0
2002,4,28,17,30,11.4,80,510,220,64.17,4.9,3.2,0
2002,4,28,18,30,10.9,26,40,29,68.08,5.2,3.2,7
2002,4,28,19,30,10.600000000000001,0,0,0,71.96000000000001,5.800000000000001,3.1,7
2002,4,28,20,30,10.5,0,0,0,73.96000000000001,6.1000000000000005,3,7
2002,4,28,21,30,10.4,0,0,0,75.71000000000001,6.300000000000001,2.8000000000000003,4
2002,4,28,22,30,10.200000000000001,0,0,0,78.22,6.6000000000000005,2.7,4
2002,4,28,23,30,9.8,0,0,0,81.84,6.800000000000001,2.7,8
2002,4,29,0,30,9.3,0,0,0,85.57000000000001,7,2.8000000000000003,7
2002,4,29,1,30,8.700000000000001,0,0,0,88.63,6.9,2.7,6
2002,4,29,2,30,8.4,0,0,0,89.64,6.800000000000001,2.5,6
2002,4,29,3,30,8.4,0,0,0,88.49,6.6000000000000005,2.1,6
2002,4,29,4,30,8.5,0,0,0,87.82000000000001,6.6000000000000005,1.8,6
2002,4,29,5,30,9,7,0,7,84.85000000000001,6.6000000000000005,2,4
2002,4,29,6,30,9.700000000000001,85,63,99,80.91,6.6000000000000005,2.5,8
2002,4,29,7,30,10.3,159,309,290,77.99,6.6000000000000005,2.9000000000000004,4
2002,4,29,8,30,11.200000000000001,110,804,594,73.72,6.7,3.2,1
2002,4,29,9,30,12.100000000000001,118,872,770,69.42,6.7,3.5,0
2002,4,29,10,30,12.600000000000001,122,916,903,67.11,6.7,3.7,0
2002,4,29,11,30,12.9,120,939,976,65.8,6.7,4,0
2002,4,29,12,30,13.100000000000001,404,383,755,64.78,6.6000000000000005,4.3,2
2002,4,29,13,30,13.100000000000001,430,137,550,64.46000000000001,6.5,4.5,2
2002,4,29,14,30,13,120,891,812,64.41,6.4,4.5,1
2002,4,29,15,30,13,108,843,647,63.940000000000005,6.300000000000001,4.5,0
2002,4,29,16,30,12.4,91,765,450,66.4,6.300000000000001,4.5,0
2002,4,29,17,30,11.8,69,594,235,70,6.5,4.3,0
2002,4,29,18,30,11,29,215,47,76.26,7,4,0
2002,4,29,19,30,10.4,0,0,0,82.73,7.6000000000000005,3.7,0
2002,4,29,20,30,10,0,0,0,85.69,7.7,3.6,0
2002,4,29,21,30,9.8,0,0,0,87.12,7.800000000000001,3.4000000000000004,0
2002,4,29,22,30,9.700000000000001,0,0,0,87.61,7.7,3.3000000000000003,0
2002,4,29,23,30,9.700000000000001,0,0,0,87.55,7.7,3.2,0
2002,4,30,0,30,9.600000000000001,0,0,0,87.86,7.7,3.1,0
2002,4,30,1,30,9.600000000000001,0,0,0,87.72,7.7,2.9000000000000004,0
2002,4,30,2,30,9.5,0,0,0,88.26,7.7,2.6,0
2002,4,30,3,30,9.4,0,0,0,87.75,7.5,2.3000000000000003,0
2002,4,30,4,30,9.4,0,0,0,87.08,7.4,2.3000000000000003,4
2002,4,30,5,30,10,7,0,7,83.62,7.4,2.6,4
2002,4,30,6,30,10.9,25,0,25,80.03,7.6000000000000005,3.3000000000000003,4
2002,4,30,7,30,11.3,38,0,38,78.76,7.7,3.7,7
