Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2007,1,14,6,30,7,0,0,0,68.48,1.6,0.6000000000000001,1
2007,1,14,7,30,7.2,0,0,0,66.65,1.4000000000000001,0.6000000000000001,1
2007,1,14,8,30,7.6000000000000005,42,638,157,66.02,1.7000000000000002,1.2000000000000002,1
2007,1,14,9,30,8.1,57,812,323,63.89,1.7000000000000002,1.9000000000000001,0
2007,1,14,10,30,8.6,64,901,458,61.68,1.7000000000000002,2.5,0
2007,1,14,11,30,9.1,68,936,538,58.370000000000005,1.4000000000000001,3.2,0
2007,1,14,12,30,9.4,70,942,558,54.82,0.8,3.8000000000000003,0
2007,1,14,13,30,9.700000000000001,68,932,519,50.72,0,4.3,0
2007,1,14,14,30,9.700000000000001,62,887,418,47.870000000000005,-0.8,4.7,0
2007,1,14,15,30,9.600000000000001,51,787,269,46.18,-1.4000000000000001,4.9,0
2007,1,14,16,30,7.7,32,562,99,54.49,-0.9,4.1000000000000005,0
2007,1,14,17,30,6.6000000000000005,0,0,0,58.34,-1,3.9000000000000004,0
2007,1,14,18,30,6.300000000000001,0,0,0,58.660000000000004,-1.2000000000000002,3.8000000000000003,0
2007,1,14,19,30,6.1000000000000005,0,0,0,59.33,-1.2000000000000002,3.7,0
2007,1,14,20,30,6,0,0,0,60.32,-1.1,3.5,0
2007,1,14,21,30,6,0,0,0,61.84,-0.8,3.4000000000000004,0
2007,1,14,22,30,5.7,0,0,0,65.23,-0.30000000000000004,3.3000000000000003,0
2007,1,14,23,30,5.300000000000001,0,0,0,70.54,0.4,3.2,0
2007,1,15,0,30,4.7,0,0,0,75.64,0.8,3.3000000000000003,0
2007,1,15,1,30,4.2,0,0,0,78.36,0.8,3.5,0
2007,1,15,2,30,3.7,0,0,0,79.69,0.5,3.6,0
2007,1,15,3,30,3.4000000000000004,0,0,0,79.59,0.2,3.6,0
2007,1,15,4,30,3.2,0,0,0,80.01,0.1,3.5,0
2007,1,15,5,30,3.1,0,0,0,80.77,0.1,3.3000000000000003,0
2007,1,15,6,30,3,0,0,0,82.05,0.2,3.2,1
2007,1,15,7,30,3.7,0,0,0,79.61,0.5,3.4000000000000004,1
2007,1,15,8,30,5,42,670,164,74.99,0.9,3.8000000000000003,0
2007,1,15,9,30,6.4,57,840,334,68.21000000000001,1,4,0
2007,1,15,10,30,8.200000000000001,64,921,469,57.25,0.2,4,0
2007,1,15,11,30,9.5,68,956,550,44.36,-2,4,0
2007,1,15,12,30,10.100000000000001,69,964,571,40.14,-2.9000000000000004,3.9000000000000004,0
2007,1,15,13,30,10.4,68,945,528,38.85,-3,3.8000000000000003,0
2007,1,15,14,30,10.4,62,898,426,38.96,-3,3.7,0
2007,1,15,15,30,10.4,52,797,276,40.07,-2.6,3.7,0
2007,1,15,16,30,8.6,33,560,102,51.5,-0.8,3.1,0
2007,1,15,17,30,7.800000000000001,0,0,0,53.230000000000004,-1.1,3.1,0
2007,1,15,18,30,7.5,0,0,0,55.27,-0.9,3,0
2007,1,15,19,30,7.2,0,0,0,56.9,-0.8,2.8000000000000003,0
2007,1,15,20,30,7.1000000000000005,0,0,0,57.46,-0.7000000000000001,2.5,0
2007,1,15,21,30,7.1000000000000005,0,0,0,58.06,-0.6000000000000001,2.2,0
2007,1,15,22,30,7.1000000000000005,0,0,0,59.51,-0.30000000000000004,2,0
2007,1,15,23,30,7.1000000000000005,0,0,0,61.550000000000004,0.2,1.9000000000000001,0
2007,1,16,0,30,6.800000000000001,0,0,0,65.03,0.7000000000000001,1.9000000000000001,0
2007,1,16,1,30,6.300000000000001,0,0,0,68.96000000000001,1,2,0
2007,1,16,2,30,5.6000000000000005,0,0,0,72.63,1.1,2.2,0
2007,1,16,3,30,5.1000000000000005,0,0,0,74.14,0.9,2.2,0
2007,1,16,4,30,4.7,0,0,0,74.96000000000001,0.6000000000000001,2.2,1
2007,1,16,5,30,4.5,0,0,0,74.99,0.5,2.1,1
2007,1,16,6,30,4.3,0,0,0,75.43,0.30000000000000004,1.9000000000000001,4
2007,1,16,7,30,4.7,0,0,0,72.8,0.2,1.7000000000000002,7
2007,1,16,8,30,5.6000000000000005,67,175,99,70.60000000000001,0.7000000000000001,1.7000000000000002,7
2007,1,16,9,30,6.9,79,598,277,63.57,0.5,1.8,7
2007,1,16,10,30,8.3,73,872,459,56.51,0.2,2.1,0
2007,1,16,11,30,9.1,77,914,540,53.910000000000004,0.30000000000000004,2.5,0
2007,1,16,12,30,9.5,76,929,562,53.07,0.4,2.8000000000000003,0
2007,1,16,13,30,9.8,73,906,517,52.480000000000004,0.5,2.9000000000000004,0
2007,1,16,14,30,9.700000000000001,68,853,416,53.58,0.7000000000000001,2.8000000000000003,0
2007,1,16,15,30,9.600000000000001,110,212,170,56.67,1.4000000000000001,2.9000000000000004,2
2007,1,16,16,30,8.200000000000001,45,86,56,71.08,3.3000000000000003,2.8000000000000003,7
2007,1,16,17,30,7.7,0,0,0,79.14,4.3,3,7
2007,1,16,18,30,8.1,0,0,0,88.14,6.300000000000001,3.5,7
2007,1,16,19,30,8.700000000000001,0,0,0,93.51,7.7,4.5,7
2007,1,16,20,30,8.700000000000001,0,0,0,93.88,7.800000000000001,5.6000000000000005,4
2007,1,16,21,30,8.3,0,0,0,93.69,7.300000000000001,6.5,3
2007,1,16,22,30,7.7,0,0,0,94.52,6.9,6.7,4
2007,1,16,23,30,7.2,0,0,0,94.49,6.4,6.4,4
2007,1,17,0,30,6.7,0,0,0,93.37,5.7,6.1000000000000005,8
2007,1,17,1,30,6.1000000000000005,0,0,0,94.31,5.300000000000001,5.5,4
2007,1,17,2,30,5.6000000000000005,0,0,0,94.94,4.9,4.9,4
2007,1,17,3,30,5.300000000000001,0,0,0,93.62,4.4,4.6000000000000005,4
2007,1,17,4,30,5.2,0,0,0,90.41,3.8000000000000003,4.6000000000000005,7
2007,1,17,5,30,5.300000000000001,0,0,0,87.37,3.4000000000000004,4.6000000000000005,1
2007,1,17,6,30,5.4,0,0,0,86.01,3.2,4.5,1
2007,1,17,7,30,6.2,0,0,0,81.81,3.3000000000000003,4.6000000000000005,1
2007,1,17,8,30,7.300000000000001,44,614,158,77.82000000000001,3.7,5,0
2007,1,17,9,30,8.200000000000001,60,799,326,71.97,3.4000000000000004,4.800000000000001,0
2007,1,17,10,30,9.3,69,881,460,63.76,2.8000000000000003,3.9000000000000004,0
2007,1,17,11,30,10.5,73,918,541,52.89,1.3,3.1,0
2007,1,17,12,30,11.3,74,928,562,47.26,0.5,2.8000000000000003,0
2007,1,17,13,30,11.700000000000001,69,917,522,46.96,0.7000000000000001,2.8000000000000003,0
2007,1,17,14,30,11.8,63,871,422,49.32,1.5,2.9000000000000004,0
2007,1,17,15,30,11.700000000000001,52,775,275,52.13,2.2,2.9000000000000004,0
2007,1,17,16,30,10,33,548,104,63.74,3.4000000000000004,2.6,0
2007,1,17,17,30,9.1,0,0,0,66.5,3.2,2.8000000000000003,0
2007,1,17,18,30,8.8,0,0,0,70.95,3.8000000000000003,3,0
2007,1,17,19,30,8.6,0,0,0,77.03,4.800000000000001,3.1,0
2007,1,17,20,30,8.3,0,0,0,85.36,6,3.2,0
2007,1,17,21,30,8.200000000000001,0,0,0,91.53,6.9,3.2,0
2007,1,17,22,30,8,0,0,0,95.93,7.4,3.1,0
2007,1,17,23,30,7.6000000000000005,0,0,0,99.04,7.5,3,0
2007,1,18,0,30,7.2,0,0,0,99.3,7.1000000000000005,2.8000000000000003,0
2007,1,18,1,30,6.7,0,0,0,97.58,6.300000000000001,2.8000000000000003,0
2007,1,18,2,30,6.300000000000001,0,0,0,92.66,5.2,2.8000000000000003,0
2007,1,18,3,30,5.9,0,0,0,87.03,3.9000000000000004,2.7,0
2007,1,18,4,30,5.6000000000000005,0,0,0,81.81,2.7,2.8000000000000003,0
2007,1,18,5,30,5.5,0,0,0,78.04,2,2.8000000000000003,0
2007,1,18,6,30,5.6000000000000005,0,0,0,76.61,1.8,2.7,0
2007,1,18,7,30,6.5,0,0,0,72.78,2,2.7,0
2007,1,18,8,30,8,37,671,163,69.2,2.7,3.1,0
2007,1,18,9,30,9.4,50,832,329,60.45,2.1,3.4000000000000004,0
2007,1,18,10,30,10.600000000000001,58,904,462,54.31,1.8,3.1,0
2007,1,18,11,30,11.700000000000001,62,937,543,48.730000000000004,1.3,2.7,0
2007,1,18,12,30,12.5,65,937,562,49.06,2.1,2.3000000000000003,0
2007,1,18,13,30,13,63,921,521,49.92,2.8000000000000003,2.3000000000000003,0
2007,1,18,14,30,13,60,866,420,50.54,3,2.3000000000000003,0
2007,1,18,15,30,12.9,114,204,173,54.26,3.9000000000000004,2.3000000000000003,4
2007,1,18,16,30,10.9,47,142,66,68.64,5.4,2.5,7
2007,1,18,17,30,10,0,0,0,71.93,5.2,2.9000000000000004,0
2007,1,18,18,30,9.600000000000001,0,0,0,76.83,5.7,2.9000000000000004,0
2007,1,18,19,30,9.4,0,0,0,81.66,6.4,2.7,0
2007,1,18,20,30,9.3,0,0,0,85.48,7,2.6,0
2007,1,18,21,30,9.1,0,0,0,89.12,7.4,2.6,0
2007,1,18,22,30,8.8,0,0,0,94.33,7.9,2.7,0
2007,1,18,23,30,8.6,0,0,0,98.38,8.4,2.6,0
2007,1,19,0,30,8.4,0,0,0,100,8.4,2.6,0
2007,1,19,1,30,8.1,0,0,0,100,8.1,2.8000000000000003,0
2007,1,19,2,30,7.7,0,0,0,99.75,7.7,2.9000000000000004,0
2007,1,19,3,30,7.5,0,0,0,96.25,6.9,2.9000000000000004,0
2007,1,19,4,30,7.2,0,0,0,91.96000000000001,6,2.9000000000000004,0
2007,1,19,5,30,6.9,0,0,0,88.33,5.1000000000000005,2.9000000000000004,0
2007,1,19,6,30,6.9,0,0,0,85.03,4.6000000000000005,2.8000000000000003,1
2007,1,19,7,30,7.7,11,174,14,79.83,4.4,2.6,0
2007,1,19,8,30,9.200000000000001,43,624,161,76.15,5.2,2.8000000000000003,0
2007,1,19,9,30,10.600000000000001,61,787,327,69.92,5.300000000000001,3.2,0
2007,1,19,10,30,11.5,71,866,459,67.08,5.6000000000000005,3.2,0
2007,1,19,11,30,12,77,894,538,69.31,6.6000000000000005,3.1,0
2007,1,19,12,30,12.3,159,577,466,70.68,7.1000000000000005,3.3000000000000003,8
2007,1,19,13,30,12.4,154,551,429,72.41,7.6000000000000005,3.5,7
2007,1,19,14,30,12.3,147,420,322,74.48,7.9,3.6,8
2007,1,19,15,30,12.200000000000001,115,206,176,77.14,8.3,3.6,7
2007,1,19,16,30,10.700000000000001,48,170,71,87.44,8.700000000000001,3.4000000000000004,7
2007,1,19,17,30,9.9,0,0,0,91.25,8.5,3.6,3
2007,1,19,18,30,9.4,0,0,0,94.91,8.6,3.8000000000000003,1
2007,1,19,19,30,9,0,0,0,97.61,8.6,3.8000000000000003,4
2007,1,19,20,30,8.700000000000001,0,0,0,99.4,8.6,3.8000000000000003,0
2007,1,19,21,30,8.4,0,0,0,100,8.4,3.9000000000000004,0
2007,1,19,22,30,8.200000000000001,0,0,0,100,8.200000000000001,4.3,0
2007,1,19,23,30,8.200000000000001,0,0,0,100,8.200000000000001,4.7,0
2007,1,20,0,30,8.1,0,0,0,100,8.1,4.9,0
2007,1,20,1,30,7.800000000000001,0,0,0,100,7.800000000000001,4.800000000000001,0
2007,1,20,2,30,7.5,0,0,0,100,7.5,4.5,0
2007,1,20,3,30,7.5,0,0,0,100,7.5,4.2,0
2007,1,20,4,30,7.5,0,0,0,100,7.5,3.9000000000000004,0
2007,1,20,5,30,7.6000000000000005,0,0,0,100,7.6000000000000005,3.7,1
2007,1,20,6,30,7.7,0,0,0,100,7.7,3.9000000000000004,1
2007,1,20,7,30,8.4,5,0,5,96.28,7.800000000000001,4.4,3
2007,1,20,8,30,9.600000000000001,46,597,160,88.85000000000001,7.9,4.800000000000001,0
2007,1,20,9,30,10.600000000000001,140,102,175,81.88,7.6000000000000005,4.800000000000001,4
2007,1,20,10,30,11.600000000000001,136,545,382,73.31,7,4.4,7
2007,1,20,11,30,12.3,215,327,385,67.86,6.5,3.7,7
2007,1,20,12,30,13,186,498,453,63.11,6.1000000000000005,3.5,7
2007,1,20,13,30,13.4,149,569,435,60.26,5.9,3.6,7
2007,1,20,14,30,13.5,69,847,426,58.79,5.6000000000000005,3.7,0
2007,1,20,15,30,13.3,56,756,281,60.25,5.800000000000001,3.6,0
2007,1,20,16,30,11,36,541,111,74.29,6.6000000000000005,3.8000000000000003,0
2007,1,20,17,30,9.9,0,0,0,79.92,6.6000000000000005,4.3,0
2007,1,20,18,30,9.4,0,0,0,85.37,7.1000000000000005,4.5,0
2007,1,20,19,30,9.200000000000001,0,0,0,90.48,7.7,4.5,0
2007,1,20,20,30,9.1,0,0,0,93.36,8.1,4.4,0
2007,1,20,21,30,8.9,0,0,0,94.35000000000001,8,4.4,1
2007,1,20,22,30,8.8,0,0,0,92.7,7.7,4.4,3
2007,1,20,23,30,8.6,0,0,0,91.12,7.2,4.4,0
2007,1,21,0,30,8.4,0,0,0,90.43,6.9,4.6000000000000005,0
2007,1,21,1,30,8.3,0,0,0,89.48,6.7,4.9,0
2007,1,21,2,30,8.200000000000001,0,0,0,86.44,6.1000000000000005,5.1000000000000005,0
2007,1,21,3,30,8,0,0,0,82.06,5.1000000000000005,5.300000000000001,0
2007,1,21,4,30,7.9,0,0,0,77.63,4.2,5.5,0
2007,1,21,5,30,7.800000000000001,0,0,0,74.19,3.5,5.6000000000000005,0
2007,1,21,6,30,7.7,0,0,0,71.08,2.8000000000000003,5.6000000000000005,0
2007,1,21,7,30,8.4,11,209,15,66,2.4000000000000004,5.800000000000001,0
2007,1,21,8,30,9.700000000000001,39,663,167,60.84,2.5,6.300000000000001,0
2007,1,21,9,30,11,52,826,335,53.43,1.9000000000000001,6.6000000000000005,0
2007,1,21,10,30,12.3,60,901,469,46.88,1.3,6.4,0
2007,1,21,11,30,13.3,64,938,553,43.11,1,6,0
2007,1,21,12,30,13.9,66,945,575,41.59,1.1,5.5,0
2007,1,21,13,30,14.100000000000001,66,930,538,42.37,1.5,5,0
2007,1,21,14,30,14.100000000000001,62,884,438,43.9,2,4.4,0
2007,1,21,15,30,13.9,52,794,291,46.68,2.7,4.1000000000000005,0
2007,1,21,16,30,11.8,49,214,80,60.120000000000005,4.3,3,7
2007,1,21,17,30,10.700000000000001,0,0,0,65.01,4.4,2.8000000000000003,7
2007,1,21,18,30,10.3,0,0,0,67.49,4.5,2.9000000000000004,1
2007,1,21,19,30,9.8,0,0,0,70.15,4.6000000000000005,2.9000000000000004,0
2007,1,21,20,30,9.4,0,0,0,71.52,4.5,3,0
2007,1,21,21,30,9.1,0,0,0,71.33,4.2,3.1,0
2007,1,21,22,30,8.6,0,0,0,71.23,3.7,3.1,0
2007,1,21,23,30,8.200000000000001,0,0,0,71.26,3.3000000000000003,2.9000000000000004,0
2007,1,22,0,30,7.7,0,0,0,72.32000000000001,3,2.8000000000000003,0
2007,1,22,1,30,7.300000000000001,0,0,0,73.58,2.9000000000000004,2.7,0
2007,1,22,2,30,6.9,0,0,0,75.14,2.8000000000000003,2.8000000000000003,0
2007,1,22,3,30,6.5,0,0,0,75.96000000000001,2.6,2.9000000000000004,0
2007,1,22,4,30,6.1000000000000005,0,0,0,76.76,2.3000000000000003,3.1,0
2007,1,22,5,30,5.800000000000001,0,0,0,77.14,2.1,3.2,0
2007,1,22,6,30,5.7,0,0,0,75.97,1.8,3.3000000000000003,0
2007,1,22,7,30,6.5,11,242,17,70.69,1.6,3.5,0
2007,1,22,8,30,7.800000000000001,40,691,174,65.07000000000001,1.6,3.8000000000000003,0
2007,1,22,9,30,9.3,54,848,346,57.160000000000004,1.3,3.8000000000000003,0
2007,1,22,10,30,11.200000000000001,62,918,482,48.980000000000004,0.9,3.5,0
2007,1,22,11,30,12.600000000000001,67,949,566,42.78,0.30000000000000004,2.9000000000000004,0
2007,1,22,12,30,13.3,69,956,588,42.050000000000004,0.7000000000000001,2.5,0
2007,1,22,13,30,13.600000000000001,67,943,548,41.96,0.9,2.1,0
2007,1,22,14,30,13.8,62,899,448,41.45,0.9,1.8,0
2007,1,22,15,30,13.700000000000001,53,807,299,42.35,1.1,1.7000000000000002,0
2007,1,22,16,30,11.8,35,598,123,56.81,3.5,1.7000000000000002,0
2007,1,22,17,30,10.8,0,0,0,57.6,2.8000000000000003,1.9000000000000001,0
2007,1,22,18,30,10.4,0,0,0,58.47,2.6,1.9000000000000001,0
2007,1,22,19,30,10.200000000000001,0,0,0,58.63,2.5,1.8,0
2007,1,22,20,30,9.9,0,0,0,58.95,2.2,1.9000000000000001,0
2007,1,22,21,30,9.700000000000001,0,0,0,57,1.6,2,0
2007,1,22,22,30,9.5,0,0,0,53.65,0.6000000000000001,2,0
2007,1,22,23,30,9.200000000000001,0,0,0,52.84,0.1,2.1,0
2007,1,23,0,30,8.8,0,0,0,53.97,0,2.2,0
2007,1,23,1,30,8.3,0,0,0,55.76,0,2.4000000000000004,0
2007,1,23,2,30,7.800000000000001,0,0,0,57.47,-0.1,2.5,0
2007,1,23,3,30,7.4,0,0,0,59.38,0,2.6,0
2007,1,23,4,30,7,0,0,0,61.86,0.2,2.7,0
2007,1,23,5,30,6.6000000000000005,0,0,0,64.51,0.4,2.8000000000000003,0
2007,1,23,6,30,6.300000000000001,0,0,0,67.1,0.6000000000000001,2.8000000000000003,0
2007,1,23,7,30,6.9,12,196,17,66.46000000000001,1.1,3,0
2007,1,23,8,30,8.1,45,653,173,64.9,1.9000000000000001,3.3000000000000003,0
2007,1,23,9,30,9.4,60,820,345,60.01,2,3.5,0
2007,1,23,10,30,11.200000000000001,72,887,480,54.84,2.4000000000000004,3.3000000000000003,0
2007,1,23,11,30,12.5,76,923,564,51.94,2.9000000000000004,2.9000000000000004,0
2007,1,23,12,30,13.3,78,932,587,51.870000000000005,3.6,2.4000000000000004,0
2007,1,23,13,30,13.9,76,914,546,49.95,3.6,2.1,0
2007,1,23,14,30,14.200000000000001,71,868,446,48.59,3.5,1.9000000000000001,0
2007,1,23,15,30,14.200000000000001,60,771,298,50.21,4,1.9000000000000001,0
2007,1,23,16,30,12.200000000000001,40,545,122,65.62,6,1.6,0
2007,1,23,17,30,11.200000000000001,0,0,0,67.01,5.300000000000001,1.7000000000000002,0
2007,1,23,18,30,10.600000000000001,0,0,0,70.01,5.4,1.9000000000000001,0
2007,1,23,19,30,10.100000000000001,0,0,0,71.86,5.300000000000001,2.1,0
2007,1,23,20,30,9.700000000000001,0,0,0,71.96000000000001,4.9,2.4000000000000004,0
2007,1,23,21,30,9.200000000000001,0,0,0,71.15,4.2,2.8000000000000003,0
2007,1,23,22,30,8.8,0,0,0,70.61,3.8000000000000003,3,0
2007,1,23,23,30,8.3,0,0,0,71.58,3.5,3.2,0
2007,1,24,0,30,7.800000000000001,0,0,0,73.14,3.3000000000000003,3.2,0
2007,1,24,1,30,7.300000000000001,0,0,0,75.23,3.2,3.2,0
2007,1,24,2,30,6.800000000000001,0,0,0,77.87,3.2,3.2,0
2007,1,24,3,30,6.4,0,0,0,80.10000000000001,3.2,3.2,0
2007,1,24,4,30,6,0,0,0,82,3.2,3.3000000000000003,0
2007,1,24,5,30,5.9,0,0,0,81.66,3,3.3000000000000003,0
2007,1,24,6,30,5.9,0,0,0,80.44,2.8000000000000003,3.3000000000000003,1
2007,1,24,7,30,7,7,0,7,74.09,2.7,3.4000000000000004,3
2007,1,24,8,30,8.6,45,666,177,68.14,3.1,3.5,0
2007,1,24,9,30,10.200000000000001,59,826,348,61.28,3.1,3.1,0
2007,1,24,10,30,11.9,69,899,485,57.89,3.9000000000000004,2.3000000000000003,0
2007,1,24,11,30,13.200000000000001,73,934,569,57.11,4.9,1.5,0
2007,1,24,12,30,14.100000000000001,74,936,589,52.160000000000004,4.4,1.3,0
2007,1,24,13,30,14.3,73,920,549,51.47,4.4,1.2000000000000002,0
2007,1,24,14,30,14.200000000000001,67,875,449,52.77,4.7,1.3,0
2007,1,24,15,30,13.9,57,774,299,55.83,5.2,1.4000000000000001,0
2007,1,24,16,30,11.600000000000001,39,561,125,72.16,6.800000000000001,1.8,0
2007,1,24,17,30,10.3,0,0,0,77.45,6.5,2.4000000000000004,0
2007,1,24,18,30,9.600000000000001,0,0,0,83.59,7,2.6,1
2007,1,24,19,30,9.200000000000001,0,0,0,89.11,7.5,2.5,1
2007,1,24,20,30,9.1,0,0,0,91.72,7.800000000000001,2.4000000000000004,1
2007,1,24,21,30,9,0,0,0,93.37,8,2.2,1
2007,1,24,22,30,9,0,0,0,94.58,8.200000000000001,1.9000000000000001,1
2007,1,24,23,30,9,0,0,0,95.43,8.3,1.6,1
2007,1,25,0,30,9,0,0,0,95.61,8.3,1.3,0
2007,1,25,1,30,8.8,0,0,0,96.33,8.200000000000001,1.2000000000000002,0
2007,1,25,2,30,8.5,0,0,0,97.44,8.1,1.4000000000000001,1
2007,1,25,3,30,8.3,0,0,0,98.02,8,1.6,1
2007,1,25,4,30,8.200000000000001,0,0,0,98.02,7.9,1.7000000000000002,1
2007,1,25,5,30,8.1,0,0,0,97.64,7.7,1.6,1
2007,1,25,6,30,8,0,0,0,96.22,7.4,1.4000000000000001,1
2007,1,25,7,30,8,5,0,5,94.34,7.1000000000000005,1.2000000000000002,3
2007,1,25,8,30,8,52,594,171,92.97,6.9,1.1,1
2007,1,25,9,30,8,70,772,342,91.77,6.7,1.1,0
2007,1,25,10,30,8.3,81,850,477,89.47,6.7,1.1,0
2007,1,25,11,30,8.9,85,887,560,85.54,6.6000000000000005,1.1,0
2007,1,25,12,30,9.600000000000001,83,905,584,81.4,6.6000000000000005,1,0
2007,1,25,13,30,10.200000000000001,79,896,546,78.82000000000001,6.7,1.2000000000000002,0
2007,1,25,14,30,10.4,72,858,450,79.68,7,1.6,0
2007,1,25,15,30,10.3,61,762,302,81.60000000000001,7.300000000000001,1.9000000000000001,0
2007,1,25,16,30,8.9,42,544,128,90.44,7.4,2.2,0
2007,1,25,17,30,8.3,0,0,0,94.12,7.4,2.2,1
2007,1,25,18,30,8.3,0,0,0,93.83,7.4,2.1,3
2007,1,25,19,30,8.200000000000001,0,0,0,93.67,7.2,1.5,7
2007,1,25,20,30,8.1,0,0,0,93.75,7.2,1,1
2007,1,25,21,30,8.1,0,0,0,93.34,7.1000000000000005,0.7000000000000001,1
2007,1,25,22,30,8,0,0,0,93.69,7,0.8,1
2007,1,25,23,30,8,0,0,0,93.8,7.1000000000000005,1.2000000000000002,7
2007,1,26,0,30,8.1,0,0,0,93.93,7.2,1.6,7
2007,1,26,1,30,8.200000000000001,0,0,0,94.34,7.300000000000001,1.6,4
2007,1,26,2,30,8.3,0,0,0,94.48,7.5,1.4000000000000001,7
2007,1,26,3,30,8.4,0,0,0,94.31,7.5,1.2000000000000002,3
2007,1,26,4,30,8.5,0,0,0,94.34,7.6000000000000005,1.3,0
2007,1,26,5,30,8.6,0,0,0,94.09,7.7,1.5,1
2007,1,26,6,30,8.6,0,0,0,94.09,7.7,1.9000000000000001,1
2007,1,26,7,30,8.700000000000001,14,143,18,93.17,7.7,2.3000000000000003,1
2007,1,26,8,30,9,74,15,77,91.48,7.7,2.4000000000000004,3
2007,1,26,9,30,9.5,141,46,158,89.63,7.9,2.5,4
2007,1,26,10,30,10.100000000000001,179,23,190,87.61,8.1,2.4000000000000004,8
2007,1,26,11,30,10.600000000000001,16,0,16,86.18,8.4,2.2,8
2007,1,26,12,30,11.100000000000001,93,0,93,85.06,8.700000000000001,1.9000000000000001,8
2007,1,26,13,30,11.3,22,0,22,86.23,9.1,2,8
2007,1,26,14,30,11.3,83,0,83,87.55,9.3,2.1,8
2007,1,26,15,30,11.200000000000001,11,0,11,88.79,9.4,2.2,6
2007,1,26,16,30,10.600000000000001,23,0,23,92.59,9.4,2.1,7
2007,1,26,17,30,10.200000000000001,0,0,0,94.89,9.4,2.1,1
2007,1,26,18,30,10.100000000000001,0,0,0,95.63,9.4,2.3000000000000003,4
2007,1,26,19,30,10.200000000000001,0,0,0,95.14,9.5,2.4000000000000004,4
2007,1,26,20,30,10.200000000000001,0,0,0,95.73,9.5,2.3000000000000003,3
2007,1,26,21,30,10.3,0,0,0,95.76,9.700000000000001,2.3000000000000003,4
2007,1,26,22,30,10.4,0,0,0,95.34,9.700000000000001,2.3000000000000003,8
2007,1,26,23,30,10.4,0,0,0,95.18,9.700000000000001,2.3000000000000003,4
2007,1,27,0,30,10.4,0,0,0,94.8,9.600000000000001,2.3000000000000003,4
2007,1,27,1,30,10.4,0,0,0,94.48,9.600000000000001,2.3000000000000003,4
2007,1,27,2,30,10.4,0,0,0,94.29,9.5,2.5,1
2007,1,27,3,30,10.3,0,0,0,94.67,9.5,2.7,4
2007,1,27,4,30,10.200000000000001,0,0,0,94.83,9.4,2.9000000000000004,4
2007,1,27,5,30,9.9,0,0,0,95.71000000000001,9.200000000000001,3.1,1
2007,1,27,6,30,9.600000000000001,0,0,0,96.29,9,3.1,3
2007,1,27,7,30,9.9,14,212,20,93.18,8.9,3.4000000000000004,1
2007,1,27,8,30,10.700000000000001,44,637,175,88.59,8.9,3.5,1
2007,1,27,9,30,11.5,130,10,134,84.59,9,3.2,4
2007,1,27,10,30,12.200000000000001,209,169,289,80.22,8.9,2.8000000000000003,4
2007,1,27,11,30,12.700000000000001,232,299,395,76.3,8.6,2.2,4
2007,1,27,12,30,13,90,0,90,74.17,8.5,1.7000000000000002,4
2007,1,27,13,30,13.100000000000001,202,22,213,72.76,8.3,1.2000000000000002,8
2007,1,27,14,30,12.9,180,38,197,72.74,8.1,1,4
2007,1,27,15,30,12.8,8,0,8,74.3,8.3,1,7
2007,1,27,16,30,11.9,39,0,39,81.99,8.9,1.3,4
2007,1,27,17,30,11.3,0,0,0,87.9,9.4,1.5,7
2007,1,27,18,30,11.100000000000001,0,0,0,88.08,9.200000000000001,1.7000000000000002,7
2007,1,27,19,30,10.9,0,0,0,88.54,9.1,1.8,7
2007,1,27,20,30,10.700000000000001,0,0,0,88.83,8.9,1.8,6
2007,1,27,21,30,10.5,0,0,0,88.96000000000001,8.8,1.8,7
2007,1,27,22,30,10.200000000000001,0,0,0,89.51,8.6,1.9000000000000001,7
2007,1,27,23,30,9.9,0,0,0,90.31,8.4,2,4
2007,1,28,0,30,9.5,0,0,0,91.82000000000001,8.200000000000001,2.3000000000000003,8
2007,1,28,1,30,9.1,0,0,0,93.39,8.1,2.6,8
2007,1,28,2,30,8.700000000000001,0,0,0,94.74,7.9,2.9000000000000004,4
