Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2012,6,29,8,30,16.1,84,847,634,83.02,13.200000000000001,3.2,1
2012,6,29,9,30,16.6,92,889,796,80.67,13.3,3.4000000000000004,1
2012,6,29,10,30,16.900000000000002,403,61,458,79.53,13.3,3.6,3
2012,6,29,11,30,17,106,919,985,79.2,13.4,3.8000000000000003,1
2012,6,29,12,30,17,345,22,366,79.31,13.4,3.9000000000000004,3
2012,6,29,13,30,17,117,894,947,79.35000000000001,13.4,4,1
2012,6,29,14,30,17,110,873,846,79.27,13.4,4.1000000000000005,1
2012,6,29,15,30,16.900000000000002,101,837,700,79.89,13.4,4.2,1
2012,6,29,16,30,16.3,87,777,520,83.25,13.5,4.3,1
2012,6,29,17,30,15.700000000000001,71,669,323,86.69,13.5,4.2,1
2012,6,29,18,30,15.100000000000001,46,466,134,90.23,13.5,3.8000000000000003,1
2012,6,29,19,30,14.700000000000001,0,0,0,92.63,13.5,3.4000000000000004,0
2012,6,29,20,30,14.5,0,0,0,93.69,13.5,3.1,0
2012,6,29,21,30,14.4,0,0,0,94.08,13.5,3.2,0
2012,6,29,22,30,14.4,0,0,0,93.99,13.4,3.4000000000000004,0
2012,6,29,23,30,14.3,0,0,0,94.65,13.5,3.5,0
2012,6,30,0,30,14.3,0,0,0,94.98,13.5,3.5,0
2012,6,30,1,30,14.3,0,0,0,95.35000000000001,13.600000000000001,3.3000000000000003,0
2012,6,30,2,30,14.200000000000001,0,0,0,96.19,13.600000000000001,3,0
2012,6,30,3,30,14.200000000000001,0,0,0,96.36,13.600000000000001,2.6,0
2012,6,30,4,30,14.4,0,0,0,95.35000000000001,13.700000000000001,2.6,0
2012,6,30,5,30,15,27,368,65,92.05,13.700000000000001,2.7,0
2012,6,30,6,30,15.700000000000001,50,643,239,89.19,13.9,2.7,0
2012,6,30,7,30,16.5,63,775,434,85.78,14.100000000000001,2.9000000000000004,1
2012,6,30,8,30,17.1,73,846,622,83.46000000000001,14.3,3,1
2012,6,30,9,30,17.7,79,888,782,81.18,14.4,3.2,1
2012,6,30,10,30,18.1,276,15,289,80.05,14.600000000000001,3.5,2
2012,6,30,11,30,18.2,99,906,965,80.17,14.700000000000001,3.8000000000000003,0
2012,6,30,12,30,18.3,99,908,977,80.22,14.8,4,1
2012,6,30,13,30,18.3,86,915,935,80.47,14.9,4.1000000000000005,0
2012,6,30,14,30,18.3,82,896,838,80.92,15,4.1000000000000005,0
2012,6,30,15,30,18.3,76,863,694,81.23,15,4.2,1
2012,6,30,16,30,17.7,68,807,518,84.3,15,4.3,1
2012,6,30,17,30,17,57,711,325,87.55,14.9,4.2,1
2012,6,30,18,30,16.2,39,522,137,90.89,14.700000000000001,3.9000000000000004,1
2012,6,30,19,30,15.5,0,0,0,93.14,14.4,3.7,0
2012,6,30,20,30,15.100000000000001,0,0,0,93.79,14.100000000000001,3.6,0
2012,6,30,21,30,14.9,0,0,0,93.85000000000001,13.9,3.6,0
2012,6,30,22,30,14.700000000000001,0,0,0,94.21000000000001,13.8,3.5,0
2012,6,30,23,30,14.600000000000001,0,0,0,94.04,13.700000000000001,3.5,0
2012,7,1,0,30,14.5,0,0,0,94.3,13.600000000000001,3.2,0
2012,7,1,1,30,14.5,0,0,0,94.19,13.600000000000001,3,0
2012,7,1,2,30,14.5,0,0,0,94.46000000000001,13.600000000000001,2.8000000000000003,0
2012,7,1,3,30,14.600000000000001,0,0,0,94.31,13.700000000000001,2.6,0
2012,7,1,4,30,14.8,0,0,0,93.8,13.8,2.5,0
2012,7,1,5,30,15.100000000000001,28,375,66,92.11,13.8,2.7,0
2012,7,1,6,30,15.5,53,659,245,89.02,13.700000000000001,2.7,0
2012,7,1,7,30,15.8,68,793,446,86.84,13.600000000000001,2.7,1
2012,7,1,8,30,16.3,77,867,639,84.11,13.600000000000001,2.8000000000000003,1
2012,7,1,9,30,16.7,84,909,802,82.12,13.600000000000001,3,1
2012,7,1,10,30,17.1,98,921,922,80.24,13.700000000000001,3.1,1
2012,7,1,11,30,17.5,101,936,996,78.46000000000001,13.700000000000001,3.3000000000000003,1
2012,7,1,12,30,17.7,101,939,1009,77.92,13.8,3.6,1
2012,7,1,13,30,17.8,199,9,207,77.77,13.9,4,3
2012,7,1,14,30,17.8,103,898,860,78.2,14,4.3,1
2012,7,1,15,30,17.7,96,860,712,79.03,14,4.4,1
2012,7,1,16,30,17.1,82,806,532,82.10000000000001,14,4.6000000000000005,1
2012,7,1,17,30,16.3,69,695,331,86.12,14,4.7,1
2012,7,1,18,30,15.3,47,482,137,90.69,13.8,4.800000000000001,1
2012,7,1,19,30,14.5,0,0,0,92.81,13.4,4.800000000000001,0
2012,7,1,20,30,14.100000000000001,0,0,0,93,13,4.7,0
2012,7,1,21,30,13.9,0,0,0,93.06,12.8,4.6000000000000005,0
2012,7,1,22,30,13.700000000000001,0,0,0,93.81,12.700000000000001,4.4,0
2012,7,1,23,30,13.600000000000001,0,0,0,94.17,12.700000000000001,4.3,0
2012,7,2,0,30,13.5,0,0,0,94.46000000000001,12.600000000000001,4.2,0
2012,7,2,1,30,13.4,0,0,0,94.93,12.600000000000001,4.4,0
2012,7,2,2,30,13.4,0,0,0,95,12.600000000000001,4.7,0
2012,7,2,3,30,13.4,0,0,0,94.97,12.600000000000001,4.800000000000001,0
2012,7,2,4,30,13.5,0,0,0,94.16,12.600000000000001,4.9,0
2012,7,2,5,30,13.9,33,266,60,91.49,12.5,5.1000000000000005,0
2012,7,2,6,30,14.5,67,583,236,88.33,12.600000000000001,5.2,0
2012,7,2,7,30,15,77,0,77,86.08,12.700000000000001,5.1000000000000005,3
2012,7,2,8,30,15.5,98,826,632,83.47,12.700000000000001,5,1
2012,7,2,9,30,15.8,154,2,155,81.55,12.600000000000001,5,3
2012,7,2,10,30,16,199,8,207,80.01,12.600000000000001,5.300000000000001,3
2012,7,2,11,30,16.2,239,12,251,78.59,12.5,5.7,3
2012,7,2,12,30,16.3,276,14,290,77.47,12.4,6,3
2012,7,2,13,30,16.3,323,20,342,76.74,12.200000000000001,6.300000000000001,3
2012,7,2,14,30,16.2,369,56,416,76.72,12.100000000000001,6.6000000000000005,3
2012,7,2,15,30,16,323,96,392,77.08,12,6.7,3
2012,7,2,16,30,15.3,218,41,240,80.03,11.9,6.9,3
2012,7,2,17,30,14.700000000000001,125,6,127,82.69,11.8,6.800000000000001,3
2012,7,2,18,30,14,48,508,143,85.97,11.700000000000001,6.5,0
2012,7,2,19,30,13.5,0,0,0,88.65,11.700000000000001,6.300000000000001,0
2012,7,2,20,30,13.200000000000001,0,0,0,90.34,11.700000000000001,6.300000000000001,0
2012,7,2,21,30,13.100000000000001,0,0,0,91.24,11.700000000000001,6.2,0
2012,7,2,22,30,13,0,0,0,92.56,11.8,6,0
2012,7,2,23,30,12.9,0,0,0,93.19,11.8,6,0
2012,7,3,0,30,12.8,0,0,0,93.62,11.8,6,0
2012,7,3,1,30,12.700000000000001,0,0,0,94.22,11.8,5.9,0
2012,7,3,2,30,12.700000000000001,0,0,0,94.21000000000001,11.8,6.1000000000000005,0
2012,7,3,3,30,12.700000000000001,0,0,0,93.79,11.700000000000001,6.2,0
2012,7,3,4,30,12.8,0,0,0,92.93,11.700000000000001,6.1000000000000005,0
2012,7,3,5,30,13.3,33,292,62,90.05,11.700000000000001,6,0
2012,7,3,6,30,14,66,605,240,86.35000000000001,11.8,5.6000000000000005,0
2012,7,3,7,30,14.700000000000001,84,760,445,83.22,11.9,5.1000000000000005,0
2012,7,3,8,30,15.5,97,842,641,79.58,12,4.6000000000000005,0
2012,7,3,9,30,16.1,106,888,806,77.41,12.100000000000001,4.3,0
2012,7,3,10,30,16.7,100,935,936,75.39,12.3,4.2,0
2012,7,3,11,30,16.900000000000002,103,945,1005,74.86,12.4,4.4,0
2012,7,3,12,30,16.8,104,947,1019,75.49,12.4,5,0
2012,7,3,13,30,16.6,106,933,972,75.94,12.3,5.5,0
2012,7,3,14,30,16.2,103,910,870,76.89,12.100000000000001,5.6000000000000005,0
2012,7,3,15,30,16,97,871,721,77.04,12,5.6000000000000005,0
2012,7,3,16,30,15.100000000000001,86,813,539,80.81,11.8,5.5,0
2012,7,3,17,30,14.3,74,696,336,84.43,11.700000000000001,5.4,0
2012,7,3,18,30,13.5,50,478,140,88.33,11.600000000000001,5.300000000000001,0
2012,7,3,19,30,13.100000000000001,0,0,0,90.07000000000001,11.5,5,0
2012,7,3,20,30,13,0,0,0,90.78,11.5,4.6000000000000005,0
2012,7,3,21,30,12.9,0,0,0,91.61,11.600000000000001,4.2,0
2012,7,3,22,30,12.8,0,0,0,92.63,11.600000000000001,3.7,0
2012,7,3,23,30,12.600000000000001,0,0,0,94.11,11.700000000000001,3.4000000000000004,0
2012,7,4,0,30,12.4,0,0,0,95.17,11.600000000000001,3.4000000000000004,0
2012,7,4,1,30,12.200000000000001,0,0,0,96.47,11.700000000000001,3.5,0
2012,7,4,2,30,12.100000000000001,0,0,0,96.74000000000001,11.600000000000001,3.6,0
2012,7,4,3,30,12,0,0,0,96.86,11.5,3.6,0
2012,7,4,4,30,12.200000000000001,0,0,0,95.41,11.5,3.8000000000000003,0
2012,7,4,5,30,12.9,33,289,61,91.43,11.5,3.9000000000000004,0
2012,7,4,6,30,13.8,67,603,240,86.75,11.600000000000001,3.8000000000000003,0
2012,7,4,7,30,14.700000000000001,94,0,94,82.79,11.8,3.4000000000000004,3
2012,7,4,8,30,15.3,99,842,641,80.93,12,3.2,1
2012,7,4,9,30,15.8,107,896,813,78.89,12.100000000000001,3.2,1
2012,7,4,10,30,16.1,112,927,940,77.45,12.200000000000001,3.5,1
2012,7,4,11,30,16.2,114,947,1017,76.81,12.100000000000001,3.8000000000000003,1
2012,7,4,12,30,16.2,373,27,399,76.39,12,4.3,3
2012,7,4,13,30,16.1,359,28,385,76.21000000000001,11.9,4.7,3
2012,7,4,14,30,15.8,328,30,353,76.94,11.8,5.1000000000000005,3
2012,7,4,15,30,15.600000000000001,313,70,364,77.28,11.600000000000001,5.2,3
2012,7,4,16,30,14.9,191,15,199,80.36,11.5,5.300000000000001,3
2012,7,4,17,30,14.200000000000001,72,723,344,83.55,11.5,5.2,1
2012,7,4,18,30,13.4,50,500,143,87.39,11.3,5,1
2012,7,4,19,30,12.9,0,0,0,90.25,11.3,4.800000000000001,1
2012,7,4,20,30,12.700000000000001,0,0,0,91.66,11.4,4.7,1
2012,7,4,21,30,12.600000000000001,0,0,0,91.4,11.200000000000001,4.800000000000001,0
2012,7,4,22,30,12.600000000000001,0,0,0,90.76,11.100000000000001,4.7,0
2012,7,4,23,30,12.600000000000001,0,0,0,91.22,11.200000000000001,4.6000000000000005,0
2012,7,5,0,30,12.600000000000001,0,0,0,91.87,11.3,4.4,0
2012,7,5,1,30,12.600000000000001,0,0,0,91.75,11.3,4.3,0
2012,7,5,2,30,12.600000000000001,0,0,0,91.45,11.200000000000001,4.4,0
2012,7,5,3,30,12.600000000000001,0,0,0,90.63,11.100000000000001,4.4,0
2012,7,5,4,30,12.700000000000001,0,0,0,90.09,11.100000000000001,4.4,0
2012,7,5,5,30,13,31,309,61,88.7,11.200000000000001,4.5,0
2012,7,5,6,30,13.3,60,634,241,86.88,11.200000000000001,4.6000000000000005,0
2012,7,5,7,30,13.600000000000001,111,0,111,85.11,11.100000000000001,4.800000000000001,3
2012,7,5,8,30,13.9,171,2,173,82.93,11,4.9,3
2012,7,5,9,30,14.3,212,8,218,79.95,10.9,5.1000000000000005,3
2012,7,5,10,30,14.8,292,17,307,76.88,10.8,5.2,3
2012,7,5,11,30,15.200000000000001,420,49,467,74.5,10.700000000000001,5.300000000000001,3
2012,7,5,12,30,15.600000000000001,474,244,710,72.47,10.700000000000001,5.300000000000001,3
2012,7,5,13,30,15.9,97,950,979,71.45,10.700000000000001,5.300000000000001,0
2012,7,5,14,30,16,89,937,879,71.7,10.9,5.300000000000001,0
2012,7,5,15,30,16,81,910,733,72.26,11,5.300000000000001,0
2012,7,5,16,30,15.4,71,857,549,75.33,11.100000000000001,5.4,0
2012,7,5,17,30,14.8,59,761,345,78.47,11.100000000000001,5.4,1
2012,7,5,18,30,13.9,41,571,147,82.86,11,5.300000000000001,0
2012,7,5,19,30,13.100000000000001,0,0,0,87.82000000000001,11.100000000000001,5.1000000000000005,0
2012,7,5,20,30,12.8,0,0,0,90.15,11.200000000000001,5.1000000000000005,0
2012,7,5,21,30,12.600000000000001,0,0,0,91.60000000000001,11.3,5.1000000000000005,0
2012,7,5,22,30,12.600000000000001,0,0,0,91.12,11.200000000000001,5,0
2012,7,5,23,30,12.5,0,0,0,91.23,11.100000000000001,4.9,0
2012,7,6,0,30,12.5,0,0,0,91.13,11.100000000000001,4.800000000000001,0
2012,7,6,1,30,12.5,0,0,0,91.16,11.100000000000001,4.5,0
2012,7,6,2,30,12.4,0,0,0,91.76,11.100000000000001,4.2,0
2012,7,6,3,30,12.4,0,0,0,91.75,11.100000000000001,3.9000000000000004,0
2012,7,6,4,30,12.4,0,0,0,91.49,11.100000000000001,3.7,0
2012,7,6,5,30,12.8,30,324,61,88.83,11,3.7,0
2012,7,6,6,30,13.5,60,640,241,84.58,11,3.6,0
2012,7,6,7,30,14.3,106,0,106,80.26,10.9,3.5,3
2012,7,6,8,30,15.100000000000001,171,2,172,76.84,11.100000000000001,3.4000000000000004,3
2012,7,6,9,30,15.8,232,11,241,74.69,11.3,3.4000000000000004,3
2012,7,6,10,30,16.3,352,31,380,73.45,11.5,3.4000000000000004,2
2012,7,6,11,30,16.7,101,958,1013,72.13,11.700000000000001,3.4000000000000004,0
2012,7,6,12,30,16.900000000000002,101,960,1028,71.49,11.700000000000001,3.6,0
2012,7,6,13,30,16.8,104,945,980,72.07000000000001,11.700000000000001,3.9000000000000004,0
2012,7,6,14,30,16.6,99,927,879,73.36,11.8,4.4,0
2012,7,6,15,30,16.400000000000002,91,892,730,74.47,11.8,4.6000000000000005,0
2012,7,6,16,30,15.600000000000001,81,831,544,78.23,11.8,4.9,0
2012,7,6,17,30,14.9,68,726,340,81.48,11.8,4.9,0
2012,7,6,18,30,14.200000000000001,46,518,142,85.03,11.700000000000001,4.6000000000000005,0
2012,7,6,19,30,13.700000000000001,0,0,0,88.27,11.8,4.2,0
2012,7,6,20,30,13.5,0,0,0,89.59,11.8,3.9000000000000004,0
2012,7,6,21,30,13.4,0,0,0,90.39,11.9,3.6,0
2012,7,6,22,30,13.3,0,0,0,91.31,11.9,3.4000000000000004,0
2012,7,6,23,30,13.100000000000001,0,0,0,92.75,12,3.4000000000000004,0
2012,7,7,0,30,12.8,0,0,0,94.71000000000001,12,3.4000000000000004,0
2012,7,7,1,30,12.5,0,0,0,96.73,12,3.4000000000000004,0
2012,7,7,2,30,12.3,0,0,0,97.83,12,3.3000000000000003,0
2012,7,7,3,30,12.100000000000001,0,0,0,98.7,11.9,3.2,0
2012,7,7,4,30,12.3,0,0,0,97.12,11.9,3.2,0
2012,7,7,5,30,13.200000000000001,29,333,60,91.41,11.8,3.3000000000000003,0
2012,7,7,6,30,14.200000000000001,59,647,242,85.63,11.8,3.2,0
2012,7,7,7,30,15.100000000000001,184,51,208,81.56,12,2.9000000000000004,3
2012,7,7,8,30,15.9,88,866,644,78.93,12.200000000000001,2.7,0
2012,7,7,9,30,16.6,97,913,813,76.35000000000001,12.4,2.9000000000000004,0
2012,7,7,10,30,17.1,105,934,936,74.28,12.5,3.1,0
2012,7,7,11,30,17.400000000000002,108,946,1009,72.79,12.5,3.5,0
2012,7,7,12,30,17.5,110,947,1024,72.14,12.4,3.9000000000000004,0
2012,7,7,13,30,17.3,111,931,974,72.97,12.4,4.5,0
2012,7,7,14,30,17.1,107,909,872,73.66,12.4,4.9,0
2012,7,7,15,30,16.900000000000002,100,870,723,74.37,12.3,5,0
2012,7,7,16,30,16.2,89,802,536,77.66,12.3,5,0
2012,7,7,17,30,15.5,74,691,333,81.28,12.3,4.800000000000001,0
2012,7,7,18,30,14.700000000000001,49,475,137,85.58,12.3,4.6000000000000005,1
2012,7,7,19,30,13.9,0,0,0,90.36,12.3,4.2,0
2012,7,7,20,30,13.5,0,0,0,92.74,12.3,4,0
2012,7,7,21,30,13.4,0,0,0,92.76,12.3,3.9000000000000004,0
2012,7,7,22,30,13.200000000000001,0,0,0,93.60000000000001,12.200000000000001,4,0
2012,7,7,23,30,13.100000000000001,0,0,0,93.9,12.100000000000001,4,1
2012,7,8,0,30,12.9,0,0,0,94.81,12.100000000000001,3.8000000000000003,1
2012,7,8,1,30,12.700000000000001,0,0,0,95.77,12,3.6,0
2012,7,8,2,30,12.5,0,0,0,96.63,12,3.4000000000000004,0
2012,7,8,3,30,12.4,0,0,0,96.95,11.9,3.2,0
2012,7,8,4,30,12.5,0,0,0,95.96000000000001,11.9,3.2,1
2012,7,8,5,30,13.100000000000001,29,305,56,92.19,11.9,3.5,0
2012,7,8,6,30,13.9,61,613,233,88.02,11.9,3.6,0
2012,7,8,7,30,14.600000000000001,71,0,71,84.77,12.100000000000001,3.6,3
2012,7,8,8,30,15.200000000000001,109,0,109,82.01,12.100000000000001,3.8000000000000003,3
2012,7,8,9,30,15.600000000000001,101,891,799,80.04,12.200000000000001,4,1
2012,7,8,10,30,15.9,106,921,926,78.38,12.100000000000001,4.1000000000000005,1
2012,7,8,11,30,16,447,74,517,77.63,12.100000000000001,4.1000000000000005,3
2012,7,8,12,30,16.1,464,89,550,76.91,12,4.2,3
2012,7,8,13,30,16.3,388,39,424,76.02,12.100000000000001,4.3,3
2012,7,8,14,30,16.400000000000002,374,61,426,75.93,12.100000000000001,4.4,3
2012,7,8,15,30,16.3,253,20,267,76.84,12.200000000000001,4.5,3
2012,7,8,16,30,15.8,178,8,183,79.55,12.3,4.5,3
2012,7,8,17,30,15.3,69,0,69,82.12,12.3,4.4,3
2012,7,8,18,30,14.600000000000001,48,478,136,85.82000000000001,12.3,4.2,1
2012,7,8,19,30,14,0,0,0,88.98,12.200000000000001,4.1000000000000005,1
2012,7,8,20,30,13.600000000000001,0,0,0,90.75,12.100000000000001,4.1000000000000005,0
2012,7,8,21,30,13.3,0,0,0,92.23,12.100000000000001,4,0
2012,7,8,22,30,13.100000000000001,0,0,0,93.38,12.100000000000001,4,0
2012,7,8,23,30,13,0,0,0,93.84,12,3.9000000000000004,0
2012,7,9,0,30,12.8,0,0,0,94.84,12,3.8000000000000003,0
2012,7,9,1,30,12.5,0,0,0,96.74000000000001,12,3.8000000000000003,0
2012,7,9,2,30,12.4,0,0,0,97.02,11.9,3.7,0
2012,7,9,3,30,12.3,0,0,0,97.21000000000001,11.9,3.6,0
2012,7,9,4,30,12.4,0,0,0,96.03,11.8,3.7,0
2012,7,9,5,30,13,28,318,57,91.79,11.700000000000001,3.9000000000000004,0
2012,7,9,6,30,13.700000000000001,60,630,236,87.72,11.700000000000001,3.7,0
2012,7,9,7,30,14.4,58,0,58,84.10000000000001,11.700000000000001,3.4000000000000004,3
2012,7,9,8,30,15,96,0,96,80.8,11.700000000000001,3.2,3
2012,7,9,9,30,15.600000000000001,98,914,814,77.5,11.700000000000001,3.3000000000000003,1
2012,7,9,10,30,15.9,220,10,229,75.77,11.600000000000001,3.7,3
2012,7,9,11,30,16,243,12,255,75.10000000000001,11.600000000000001,4.2,3
2012,7,9,12,30,16,345,22,366,74.88,11.5,4.6000000000000005,3
2012,7,9,13,30,16.1,457,141,587,74.19,11.5,4.800000000000001,3
2012,7,9,14,30,16.3,402,122,504,73.22,11.5,4.7,3
2012,7,9,15,30,16.400000000000002,98,886,731,72.97,11.5,4.7,0
2012,7,9,16,30,16.2,88,820,544,74.35000000000001,11.600000000000001,4.5,0
2012,7,9,17,30,15.8,72,710,338,76.37,11.700000000000001,4.2,0
2012,7,9,18,30,15,47,496,138,80.66,11.700000000000001,3.9000000000000004,0
2012,7,9,19,30,14.3,0,0,0,85.01,11.8,3.7,0
2012,7,9,20,30,13.9,0,0,0,86.97,11.8,3.6,0
2012,7,9,21,30,13.5,0,0,0,88.87,11.700000000000001,3.5,0
2012,7,9,22,30,13.200000000000001,0,0,0,90.63,11.700000000000001,3.3000000000000003,0
2012,7,9,23,30,12.9,0,0,0,92.88,11.8,3.2,0
2012,7,10,0,30,12.600000000000001,0,0,0,95.03,11.8,3.1,0
2012,7,10,1,30,12.200000000000001,0,0,0,97.95,11.9,3,0
2012,7,10,2,30,12,0,0,0,98.7,11.8,2.9000000000000004,0
2012,7,10,3,30,11.8,0,0,0,99.32000000000001,11.700000000000001,2.7,0
2012,7,10,4,30,12,0,0,0,97.36,11.600000000000001,2.7,0
2012,7,10,5,30,12.700000000000001,29,291,54,92.71000000000001,11.5,2.8000000000000003,0
2012,7,10,6,30,13.700000000000001,66,594,231,87.97,11.700000000000001,2.5,1
2012,7,10,7,30,14.700000000000001,120,0,120,84.46000000000001,12.100000000000001,2,3
2012,7,10,8,30,15.600000000000001,228,21,241,80.42,12.200000000000001,1.7000000000000002,3
2012,7,10,9,30,16.5,366,118,458,75.15,12.100000000000001,1.7000000000000002,3
2012,7,10,10,30,17.3,103,946,943,70.48,11.9,1.8,0
2012,7,10,11,30,17.7,106,964,1022,67.5,11.600000000000001,2.2,0
2012,7,10,12,30,18,105,969,1038,65.18,11.4,2.7,0
2012,7,10,13,30,18.3,108,954,991,62.64,11,3.2,0
2012,7,10,14,30,18.5,103,934,888,60.88,10.8,3.5,0
2012,7,10,15,30,18.5,95,899,737,60.370000000000005,10.700000000000001,3.5,0
2012,7,10,16,30,18.1,85,836,549,61.97,10.700000000000001,3.5,0
2012,7,10,17,30,17.2,70,728,342,66.12,10.8,3.3000000000000003,0
2012,7,10,18,30,15.8,47,514,140,74.32000000000001,11.200000000000001,3,0
2012,7,10,19,30,14.5,0,0,0,82.98,11.600000000000001,2.9000000000000004,0
2012,7,10,20,30,13.8,0,0,0,87.32000000000001,11.700000000000001,2.9000000000000004,0
2012,7,10,21,30,13.3,0,0,0,90.25,11.700000000000001,2.6,0
2012,7,10,22,30,12.9,0,0,0,92.5,11.700000000000001,2.4000000000000004,0
2012,7,10,23,30,12.700000000000001,0,0,0,92.91,11.600000000000001,2.2,0
2012,7,11,0,30,12.4,0,0,0,93.94,11.5,2,0
2012,7,11,1,30,12.200000000000001,0,0,0,95.05,11.4,1.9000000000000001,0
2012,7,11,2,30,12,0,0,0,96.33,11.4,1.9000000000000001,0
2012,7,11,3,30,11.9,0,0,0,97.06,11.4,1.9000000000000001,1
2012,7,11,4,30,12.100000000000001,0,0,0,95.95,11.5,1.9000000000000001,0
2012,7,11,5,30,12.8,27,308,54,91.88,11.5,1.8,0
2012,7,11,6,30,13.700000000000001,61,621,233,87.41,11.600000000000001,1.5,0
2012,7,11,7,30,14.8,80,772,439,82.77,11.9,1.2000000000000002,1
2012,7,11,8,30,16.1,92,858,638,77.19,12.100000000000001,1.1,0
2012,7,11,9,30,17.2,100,912,812,71.07000000000001,11.9,1.3,0
2012,7,11,10,30,18,107,939,940,66.37,11.600000000000001,1.8,0
2012,7,11,11,30,18.1,112,951,1015,65.01,11.4,2.5,0
2012,7,11,12,30,17.900000000000002,114,951,1029,65.16,11.3,3.1,0
2012,7,11,13,30,17.900000000000002,106,952,987,64.63,11.100000000000001,3.4000000000000004,0
2012,7,11,14,30,18,104,928,884,64.17,11.100000000000001,3.4000000000000004,0
2012,7,11,15,30,18,99,887,732,64.31,11.200000000000001,3.3000000000000003,0
2012,7,11,16,30,17.8,89,820,544,65.36,11.200000000000001,2.9000000000000004,0
2012,7,11,17,30,17.1,74,707,337,68.88,11.3,2.7,0
2012,7,11,18,30,15.700000000000001,48,491,138,77.69,11.8,2.6,0
2012,7,11,19,30,14.5,0,0,0,86.03,12.200000000000001,2.7,0
2012,7,11,20,30,13.700000000000001,0,0,0,91.05,12.3,2.7,0
2012,7,11,21,30,13.3,0,0,0,92.4,12.100000000000001,2.6,0
2012,7,11,22,30,13,0,0,0,92.78,11.9,2.5,0
2012,7,11,23,30,12.8,0,0,0,92.76,11.700000000000001,2.5,0
2012,7,12,0,30,12.5,0,0,0,93.56,11.5,2.5,0
2012,7,12,1,30,12.3,0,0,0,94.35000000000001,11.4,2.6,0
2012,7,12,2,30,12.200000000000001,0,0,0,94.57000000000001,11.4,2.5,0
2012,7,12,3,30,12,0,0,0,95.38,11.3,2.3000000000000003,0
2012,7,12,4,30,12.100000000000001,0,0,0,94.43,11.200000000000001,2.4000000000000004,0
2012,7,12,5,30,12.600000000000001,27,282,51,91.43,11.200000000000001,2.3000000000000003,0
2012,7,12,6,30,13.5,62,600,227,87.38,11.4,2.1,0
2012,7,12,7,30,14.4,137,0,137,85.63,12,2.1,3
2012,7,12,8,30,15.200000000000001,222,18,234,82.77,12.3,2.2,3
2012,7,12,9,30,15.8,113,874,795,79.94,12.3,2.5,1
2012,7,12,10,30,16.2,107,929,931,78.03,12.4,2.8000000000000003,0
2012,7,12,11,30,16.400000000000002,112,942,1005,76.87,12.3,3,0
2012,7,12,12,30,16.5,113,947,1024,75.98,12.3,3.4000000000000004,0
2012,7,12,13,30,16.5,136,899,967,75.29,12.100000000000001,3.7,0
2012,7,12,14,30,16.2,134,870,865,76.39,12,3.9000000000000004,0
2012,7,12,15,30,16.1,125,825,714,76.71000000000001,12,4.1000000000000005,0
2012,7,12,16,30,15.200000000000001,109,763,531,81.12,12,4.1000000000000005,1
2012,7,12,17,30,14.4,88,644,328,85.21000000000001,11.9,4,1
2012,7,12,18,30,13.600000000000001,56,417,131,89.02,11.8,4.1000000000000005,1
2012,7,12,19,30,13,0,0,0,91.65,11.700000000000001,4.3,0
2012,7,12,20,30,12.700000000000001,0,0,0,92.58,11.5,4.7,0
2012,7,12,21,30,12.5,0,0,0,92.95,11.4,4.9,1
2012,7,12,22,30,12.3,0,0,0,93.48,11.3,4.7,0
2012,7,12,23,30,12.200000000000001,0,0,0,93.81,11.200000000000001,4.3,0
2012,7,13,0,30,12.100000000000001,0,0,0,94.22,11.200000000000001,3.9000000000000004,0
2012,7,13,1,30,12,0,0,0,95.26,11.3,3.8000000000000003,1
2012,7,13,2,30,12,0,0,0,95.95,11.4,3.8000000000000003,0
2012,7,13,3,30,12,0,0,0,96.54,11.5,3.7,1
2012,7,13,4,30,12.200000000000001,0,0,0,95.51,11.5,4,0
2012,7,13,5,30,12.600000000000001,27,279,50,92.75,11.5,4.4,0
2012,7,13,6,30,13.100000000000001,58,625,229,89.55,11.4,4.3,0
2012,7,13,7,30,13.600000000000001,63,0,63,85.87,11.3,3.9000000000000004,3
