Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2013,10,9,20,30,13.100000000000001,0,0,0,81.5,10,3.9000000000000004,0
2013,10,9,21,30,12.9,0,0,0,82.86,10.100000000000001,3.7,1
2013,10,9,22,30,12.600000000000001,0,0,0,85.22,10.200000000000001,3.5,1
2013,10,9,23,30,12.3,0,0,0,87.96000000000001,10.4,3.4000000000000004,0
2013,10,10,0,30,12,0,0,0,91.18,10.600000000000001,3,0
2013,10,10,1,30,11.8,0,0,0,93.60000000000001,10.8,2.6,0
2013,10,10,2,30,11.8,0,0,0,95.25,11.100000000000001,2.4000000000000004,0
2013,10,10,3,30,11.8,0,0,0,96.18,11.200000000000001,2.1,7
2013,10,10,4,30,11.700000000000001,0,0,0,97.93,11.4,1.9000000000000001,4
2013,10,10,5,30,11.600000000000001,0,0,0,99.91,11.600000000000001,1.8,3
2013,10,10,6,30,12.200000000000001,13,0,13,97.10000000000001,11.8,1.8,4
2013,10,10,7,30,13.3,91,77,109,90.65,11.8,1.6,3
2013,10,10,8,30,14.100000000000001,66,0,66,83.78,11.4,1.2000000000000002,3
2013,10,10,9,30,15,185,8,189,77.24,11,1.3,3
2013,10,10,10,30,15.600000000000001,90,902,684,71.9,10.5,1.9000000000000001,0
2013,10,10,11,30,15.700000000000001,94,918,745,70.38,10.3,2.6,1
2013,10,10,12,30,15.5,306,54,344,70.87,10.200000000000001,3.2,3
2013,10,10,13,30,15.200000000000001,197,6,201,71.88,10.200000000000001,3.4000000000000004,3
2013,10,10,14,30,14.9,81,857,547,72.77,10.100000000000001,3.3000000000000003,0
2013,10,10,15,30,14.8,70,771,375,72.86,10,3.2,0
2013,10,10,16,30,13.8,50,600,180,77.52,9.9,2.8000000000000003,0
2013,10,10,17,30,13,5,0,5,82.03,10,2.5,3
2013,10,10,18,30,12.4,0,0,0,87.08,10.3,2.2,3
2013,10,10,19,30,12.100000000000001,0,0,0,90.09,10.5,1.9000000000000001,3
2013,10,10,20,30,11.9,0,0,0,91.98,10.600000000000001,1.9000000000000001,1
2013,10,10,21,30,11.8,0,0,0,93.45,10.8,1.9000000000000001,0
2013,10,10,22,30,11.8,0,0,0,94.21000000000001,10.9,1.6,1
2013,10,10,23,30,11.8,0,0,0,94.82000000000001,11,1.5,3
2013,10,11,0,30,11.600000000000001,0,0,0,97.01,11.100000000000001,1.5,3
2013,10,11,1,30,11.4,0,0,0,99.33,11.3,1.7000000000000002,3
2013,10,11,2,30,11.3,0,0,0,100,11.3,1.8,3
2013,10,11,3,30,11.200000000000001,0,0,0,100,11.200000000000001,1.9000000000000001,3
2013,10,11,4,30,11.200000000000001,0,0,0,99.38,11.100000000000001,1.8,3
2013,10,11,5,30,11.100000000000001,0,0,0,99.28,11,1.7000000000000002,3
2013,10,11,6,30,11.600000000000001,8,0,8,95.58,10.9,1.9000000000000001,3
2013,10,11,7,30,12.4,44,0,44,89.46000000000001,10.700000000000001,2.2,3
2013,10,11,8,30,13,107,0,107,83.68,10.3,2.1,3
2013,10,11,9,30,13.700000000000001,248,141,327,78.43,10,1.8,3
2013,10,11,10,30,14.200000000000001,82,922,686,76.03,10,1.5,0
2013,10,11,11,30,14.600000000000001,84,941,747,74.68,10.200000000000001,1.6,0
2013,10,11,12,30,14.9,83,941,743,72.47,10,2.3000000000000003,0
2013,10,11,13,30,14.8,86,905,669,72.68,9.9,3.3000000000000003,0
2013,10,11,14,30,14.600000000000001,80,860,543,73.89,10,3.9000000000000004,0
2013,10,11,15,30,14.4,70,769,371,76,10.200000000000001,4.1000000000000005,0
2013,10,11,16,30,13.600000000000001,51,580,174,81.7,10.5,3.9000000000000004,0
2013,10,11,17,30,12.9,11,82,12,88.45,11,3.7,1
2013,10,11,18,30,12.5,0,0,0,94.06,11.600000000000001,3.5,3
2013,10,11,19,30,12.3,0,0,0,95.96000000000001,11.700000000000001,3,3
2013,10,11,20,30,12,0,0,0,97.28,11.600000000000001,2.7,1
2013,10,11,21,30,11.700000000000001,0,0,0,98.33,11.4,2.6,1
2013,10,11,22,30,11.4,0,0,0,98.95,11.200000000000001,2.7,1
2013,10,11,23,30,11.200000000000001,0,0,0,98.8,11,2.7,1
2013,10,12,0,30,11,0,0,0,98.77,10.8,2.5,1
2013,10,12,1,30,10.8,0,0,0,99.55,10.700000000000001,2.5,1
2013,10,12,2,30,10.700000000000001,0,0,0,99.53,10.600000000000001,2.7,3
2013,10,12,3,30,10.700000000000001,0,0,0,99.03,10.600000000000001,2.8000000000000003,1
2013,10,12,4,30,10.8,0,0,0,97.77,10.5,2.8000000000000003,1
2013,10,12,5,30,10.8,0,0,0,97.38,10.4,2.5,1
2013,10,12,6,30,11.200000000000001,17,143,23,94.94,10.4,2.3000000000000003,1
2013,10,12,7,30,12,57,584,194,90.13,10.4,2.3000000000000003,0
2013,10,12,8,30,12.8,74,768,389,84.9,10.3,2.2,0
2013,10,12,9,30,13.700000000000001,84,856,556,79.87,10.3,2.2,0
2013,10,12,10,30,14.4,84,914,679,76.81,10.4,2.5,0
2013,10,12,11,30,14.8,86,931,739,74.86,10.4,3.2,0
2013,10,12,12,30,14.9,88,930,736,74.04,10.3,4.1000000000000005,0
2013,10,12,13,30,14.8,88,903,665,73.71000000000001,10.200000000000001,4.7,0
2013,10,12,14,30,14.600000000000001,80,863,541,73.19,9.9,5.2,0
2013,10,12,15,30,14.5,69,773,368,72.3,9.600000000000001,5.300000000000001,0
2013,10,12,16,30,13.700000000000001,49,586,170,75.67,9.5,5.5,0
2013,10,12,17,30,13,0,0,0,81.23,9.9,5.4,1
2013,10,12,18,30,12.600000000000001,0,0,0,87.79,10.600000000000001,5.300000000000001,1
2013,10,12,19,30,12.5,0,0,0,91.53,11.200000000000001,5.300000000000001,1
2013,10,12,20,30,12.4,0,0,0,93.28,11.3,5.300000000000001,1
2013,10,12,21,30,12.4,0,0,0,93.58,11.4,5.2,1
2013,10,12,22,30,12.4,0,0,0,94.19,11.5,5.2,1
2013,10,12,23,30,12.4,0,0,0,94.32000000000001,11.5,5.300000000000001,0
2013,10,13,0,30,12.3,0,0,0,93.54,11.3,5.1000000000000005,0
2013,10,13,1,30,11.9,0,0,0,94.39,11,4.5,0
2013,10,13,2,30,11.4,0,0,0,97.11,11,3.9000000000000004,0
2013,10,13,3,30,11.200000000000001,0,0,0,98.71000000000001,11,3.4000000000000004,1
2013,10,13,4,30,11.100000000000001,0,0,0,99.13,11,3,1
2013,10,13,5,30,11.100000000000001,0,0,0,98.43,10.9,2.6,1
2013,10,13,6,30,11.700000000000001,16,191,23,94.26,10.8,2.4000000000000004,1
2013,10,13,7,30,12.8,51,631,197,87.68,10.8,2.4000000000000004,0
2013,10,13,8,30,14.200000000000001,68,801,393,80.26,10.8,2.2,0
2013,10,13,9,30,15.700000000000001,76,886,561,67.32000000000001,9.700000000000001,2,0
2013,10,13,10,30,16.900000000000002,78,936,683,58.79,8.8,1.9000000000000001,0
2013,10,13,11,30,17.7,80,953,743,54.19,8.3,2,0
2013,10,13,12,30,18.1,80,952,738,51.97,8.1,2.3000000000000003,0
2013,10,13,13,30,18.3,78,930,668,50.81,7.9,2.6,0
2013,10,13,14,30,18.1,72,886,541,50.81,7.7,2.9000000000000004,0
2013,10,13,15,30,17.900000000000002,62,801,367,51.31,7.7,3,0
2013,10,13,16,30,16.2,45,619,170,58.050000000000004,7.9,3.4000000000000004,0
2013,10,13,17,30,14.5,0,0,0,68.2,8.700000000000001,3.8000000000000003,0
2013,10,13,18,30,13.3,0,0,0,77.16,9.4,3.8000000000000003,1
2013,10,13,19,30,12.8,0,0,0,82.29,9.9,3.1,1
2013,10,13,20,30,12.600000000000001,0,0,0,84.77,10.100000000000001,2.4000000000000004,0
2013,10,13,21,30,12.5,0,0,0,85.76,10.200000000000001,2,0
2013,10,13,22,30,12.5,0,0,0,86.60000000000001,10.3,1.6,0
2013,10,13,23,30,12.600000000000001,0,0,0,86.89,10.5,1.4000000000000001,0
2013,10,14,0,30,12.600000000000001,0,0,0,87.64,10.600000000000001,1.3,0
2013,10,14,1,30,12.600000000000001,0,0,0,88.04,10.700000000000001,1.1,0
2013,10,14,2,30,12.700000000000001,0,0,0,86.8,10.600000000000001,0.9,0
2013,10,14,3,30,12.600000000000001,0,0,0,87.17,10.5,0.7000000000000001,0
2013,10,14,4,30,12.5,0,0,0,87.10000000000001,10.4,0.9,0
2013,10,14,5,30,12.3,0,0,0,86.67,10.100000000000001,1.3,0
2013,10,14,6,30,12.600000000000001,14,208,21,82.3,9.700000000000001,1.7000000000000002,0
2013,10,14,7,30,13.600000000000001,47,645,194,73.75,9,1.9000000000000001,0
2013,10,14,8,30,15.100000000000001,64,808,388,66.33,8.9,1.7000000000000002,0
2013,10,14,9,30,17.1,73,886,554,55.57,8.1,1.6,0
2013,10,14,10,30,19.3,77,930,674,42.7,6.300000000000001,1.4000000000000001,0
2013,10,14,11,30,20.900000000000002,79,946,733,35.59,5.1000000000000005,1.2000000000000002,0
2013,10,14,12,30,21.700000000000003,80,947,730,32.36,4.4,1.2000000000000002,0
2013,10,14,13,30,21.900000000000002,79,924,660,31.900000000000002,4.4,1.5,0
2013,10,14,14,30,21.700000000000003,73,882,535,32.660000000000004,4.6000000000000005,2,0
2013,10,14,15,30,21.5,63,794,361,33.45,4.7,2.2,0
2013,10,14,16,30,19.400000000000002,44,612,165,38.96,5.1000000000000005,2.8000000000000003,0
2013,10,14,17,30,17.2,0,0,0,48.1,6.1000000000000005,2.9000000000000004,0
2013,10,14,18,30,15.700000000000001,0,0,0,55.410000000000004,6.800000000000001,3,0
2013,10,14,19,30,14.8,0,0,0,61.27,7.4,2.8000000000000003,0
2013,10,14,20,30,14.200000000000001,0,0,0,65.99,7.9,2.5,0
2013,10,14,21,30,13.8,0,0,0,69.09,8.200000000000001,2.1,0
2013,10,14,22,30,13.700000000000001,0,0,0,69.74,8.3,1.8,0
2013,10,14,23,30,13.600000000000001,0,0,0,69.78,8.200000000000001,1.5,0
2013,10,15,0,30,13.700000000000001,0,0,0,68.51,8,1.3,0
2013,10,15,1,30,13.700000000000001,0,0,0,67.59,7.800000000000001,1.2000000000000002,0
2013,10,15,2,30,13.600000000000001,0,0,0,67.32000000000001,7.7,1.2000000000000002,0
2013,10,15,3,30,13.3,0,0,0,67.66,7.4,1.3,0
2013,10,15,4,30,13.100000000000001,0,0,0,66.78,7.1000000000000005,1.6,0
2013,10,15,5,30,12.8,0,0,0,65.68,6.5,1.8,0
2013,10,15,6,30,13.3,13,236,21,61.28,6,2.2,0
2013,10,15,7,30,14.4,45,679,197,54.620000000000005,5.4,2.5,0
2013,10,15,8,30,15.600000000000001,61,843,397,51.14,5.5,2.5,0
2013,10,15,9,30,17.3,70,919,566,47.13,5.9,2.4000000000000004,0
2013,10,15,10,30,19.3,76,963,690,40.21,5.4,2.4000000000000004,0
2013,10,15,11,30,20.900000000000002,79,979,751,34.26,4.6000000000000005,2.4000000000000004,0
2013,10,15,12,30,22,79,976,745,30.34,3.8000000000000003,2.3000000000000003,0
2013,10,15,13,30,22.6,77,957,675,27.94,3.1,2.4000000000000004,0
2013,10,15,14,30,22.8,71,913,545,26.64,2.6,2.4000000000000004,0
2013,10,15,15,30,22.8,60,828,368,26.03,2.3000000000000003,2.5,0
2013,10,15,16,30,21.1,43,644,166,28.94,2.3000000000000003,2.3000000000000003,0
2013,10,15,17,30,18.6,0,0,0,36.6,3.5,2.3000000000000003,0
2013,10,15,18,30,16.7,0,0,0,44.33,4.5,2.7,0
2013,10,15,19,30,15.4,0,0,0,52.24,5.7,2.8000000000000003,0
2013,10,15,20,30,14.5,0,0,0,60.620000000000005,7,2.5,0
2013,10,15,21,30,14,0,0,0,66.7,7.9,2,0
2013,10,15,22,30,13.9,0,0,0,68.98,8.3,1.6,0
2013,10,15,23,30,14.200000000000001,0,0,0,67.43,8.3,1.2000000000000002,0
2013,10,16,0,30,14.3,0,0,0,64.7,7.7,1.1,0
2013,10,16,1,30,14.100000000000001,0,0,0,64.25,7.4,1.2000000000000002,0
2013,10,16,2,30,13.8,0,0,0,64.46000000000001,7.2,1.4000000000000001,0
2013,10,16,3,30,13.600000000000001,0,0,0,63.27,6.7,1.7000000000000002,0
2013,10,16,4,30,13.700000000000001,0,0,0,60.07,6.1000000000000005,1.9000000000000001,0
2013,10,16,5,30,13.8,0,0,0,57.06,5.4,2,0
2013,10,16,6,30,14.600000000000001,13,192,18,52.25,4.9,2,0
2013,10,16,7,30,15.9,48,641,189,47.31,4.7,2.1,0
2013,10,16,8,30,17.3,66,806,384,42.410000000000004,4.4,2,0
2013,10,16,9,30,19.200000000000003,76,882,548,36.6,4,1.6,0
2013,10,16,10,30,21.6,83,922,667,29.95,3.3000000000000003,1.1,0
2013,10,16,11,30,22.900000000000002,85,940,726,26.77,2.8000000000000003,0.9,0
2013,10,16,12,30,23.200000000000003,85,942,724,25.94,2.6,1.3,0
2013,10,16,13,30,22.8,79,929,655,28.26,3.5,1.8,0
2013,10,16,14,30,22.1,72,884,527,31.61,4.5,2.2,0
2013,10,16,15,30,21.700000000000003,62,791,352,33.660000000000004,5,2.3000000000000003,0
2013,10,16,16,30,19.1,44,594,155,41.32,5.6000000000000005,2.4000000000000004,0
2013,10,16,17,30,17,0,0,0,50.13,6.5,2.2,3
2013,10,16,18,30,15.600000000000001,0,0,0,57.09,7.1000000000000005,1.8,0
2013,10,16,19,30,14.9,0,0,0,60.95,7.4,1.5,0
2013,10,16,20,30,14.8,0,0,0,61.68,7.5,1.2000000000000002,0
2013,10,16,21,30,15.100000000000001,0,0,0,59.19,7.2,0.9,0
2013,10,16,22,30,15.600000000000001,0,0,0,52.99,6,0.5,0
2013,10,16,23,30,15.8,0,0,0,48.79,5,0.4,0
2013,10,17,0,30,15.700000000000001,0,0,0,48.64,4.9,0.5,0
2013,10,17,1,30,15.4,0,0,0,51.160000000000004,5.4,0.5,0
2013,10,17,2,30,15.100000000000001,0,0,0,54.14,5.9,0.5,0
2013,10,17,3,30,14.9,0,0,0,55.75,6.1000000000000005,0.4,0
2013,10,17,4,30,14.8,0,0,0,55.4,5.9,0.2,0
2013,10,17,5,30,14.600000000000001,0,0,0,55.56,5.800000000000001,0.2,0
2013,10,17,6,30,14.700000000000001,12,170,16,56.57,6.2,0.5,0
2013,10,17,7,30,15.200000000000001,48,633,185,56.86,6.7,0.7000000000000001,0
2013,10,17,8,30,16.3,66,802,379,52.120000000000005,6.5,0.7000000000000001,0
2013,10,17,9,30,18.1,76,884,545,42.910000000000004,5.300000000000001,0.7000000000000001,0
2013,10,17,10,30,19.6,80,929,665,36.59,4.3,1,0
2013,10,17,11,30,20.700000000000003,83,947,724,34.65,4.5,1.5,0
2013,10,17,12,30,21.5,82,951,722,32.8,4.5,2.1,0
2013,10,17,13,30,21.5,78,931,651,33.03,4.6000000000000005,2.5,0
2013,10,17,14,30,21.1,72,885,523,34.86,5,2.8000000000000003,0
2013,10,17,15,30,20.8,61,801,351,36.62,5.4,2.9000000000000004,0
2013,10,17,16,30,18.6,42,607,153,43.71,6,2.9000000000000004,0
2013,10,17,17,30,16.5,0,0,0,54.51,7.300000000000001,2.6,0
2013,10,17,18,30,15.100000000000001,0,0,0,63.660000000000004,8.3,2.4000000000000004,0
2013,10,17,19,30,14.4,0,0,0,69.63,8.9,2.1,0
2013,10,17,20,30,13.9,0,0,0,75.45,9.600000000000001,1.9000000000000001,0
2013,10,17,21,30,13.600000000000001,0,0,0,80.56,10.3,1.7000000000000002,0
2013,10,17,22,30,13.5,0,0,0,83.84,10.8,1.6,1
2013,10,17,23,30,13.3,0,0,0,86.87,11.200000000000001,1.5,0
2013,10,18,0,30,13.100000000000001,0,0,0,89.51,11.4,1.5,0
2013,10,18,1,30,12.8,0,0,0,92.92,11.700000000000001,1.4000000000000001,1
2013,10,18,2,30,12.600000000000001,0,0,0,95.8,11.9,1.3,1
2013,10,18,3,30,12.600000000000001,0,0,0,96.35000000000001,12,1.1,1
2013,10,18,4,30,12.700000000000001,0,0,0,95.60000000000001,12,0.8,1
2013,10,18,5,30,12.700000000000001,0,0,0,94.95,11.9,0.6000000000000001,1
2013,10,18,6,30,12.8,5,0,5,93.77,11.8,0.6000000000000001,3
2013,10,18,7,30,13.5,47,632,181,88.91,11.700000000000001,0.8,0
2013,10,18,8,30,14.8,64,803,374,81.29,11.600000000000001,0.7000000000000001,0
2013,10,18,9,30,16.5,73,886,540,70.14,11,0.6000000000000001,0
2013,10,18,10,30,18.1,78,928,658,58.92,9.9,0.4,0
2013,10,18,11,30,19.5,81,944,717,51.1,9.1,0.6000000000000001,0
2013,10,18,12,30,20.3,81,943,711,45.34,8.1,1.2000000000000002,0
2013,10,18,13,30,20.3,79,920,641,45.49,8.1,1.8,0
2013,10,18,14,30,19.900000000000002,73,871,513,47.72,8.5,2.1,0
2013,10,18,15,30,19.6,62,777,340,49.21,8.700000000000001,2.3000000000000003,0
2013,10,18,16,30,17.5,43,574,145,57.63,9,2.3000000000000003,0
2013,10,18,17,30,15.600000000000001,0,0,0,69.48,10,2.2,1
2013,10,18,18,30,14.5,0,0,0,78.88,10.9,1.9000000000000001,1
2013,10,18,19,30,13.9,0,0,0,83.5,11.200000000000001,1.5,1
2013,10,18,20,30,13.5,0,0,0,85.99,11.200000000000001,1.2000000000000002,0
2013,10,18,21,30,13.4,0,0,0,87.11,11.3,0.8,0
2013,10,18,22,30,13.3,0,0,0,87.84,11.3,0.5,0
2013,10,18,23,30,13.3,0,0,0,87.88,11.3,0.4,1
2013,10,19,0,30,13.100000000000001,0,0,0,89.27,11.4,0.5,1
2013,10,19,1,30,12.9,0,0,0,90.96000000000001,11.5,0.6000000000000001,1
2013,10,19,2,30,12.8,0,0,0,91.56,11.5,0.5,1
2013,10,19,3,30,12.700000000000001,0,0,0,92.11,11.5,0.4,1
2013,10,19,4,30,12.600000000000001,0,0,0,92.01,11.3,0.4,1
2013,10,19,5,30,12.5,0,0,0,91.96000000000001,11.200000000000001,0.6000000000000001,3
2013,10,19,6,30,12.600000000000001,4,0,4,90.59,11.100000000000001,0.9,3
2013,10,19,7,30,13.3,47,610,175,85.47,10.9,1.1,0
2013,10,19,8,30,14.4,66,786,367,78.7,10.700000000000001,0.9,0
2013,10,19,9,30,16.2,77,869,531,70.89,10.9,0.5,0
2013,10,19,10,30,18.3,79,921,651,57.27,9.700000000000001,0.4,0
2013,10,19,11,30,19.8,83,937,708,49.120000000000005,8.8,0.6000000000000001,0
2013,10,19,12,30,20.3,83,939,705,46.76,8.5,1.4000000000000001,0
2013,10,19,13,30,20.1,85,904,632,48.620000000000005,8.9,2.1,0
2013,10,19,14,30,19.400000000000002,78,855,504,52.18,9.3,2.5,0
2013,10,19,15,30,19,65,757,332,54.59,9.600000000000001,2.6,0
2013,10,19,16,30,16.8,44,550,139,64.11,10,2.9000000000000004,0
2013,10,19,17,30,15.100000000000001,0,0,0,74.84,10.700000000000001,3,1
2013,10,19,18,30,14.3,0,0,0,81.71000000000001,11.200000000000001,2.8000000000000003,3
2013,10,19,19,30,13.8,0,0,0,85.85000000000001,11.5,2.3000000000000003,3
2013,10,19,20,30,13.4,0,0,0,89.37,11.700000000000001,1.9000000000000001,1
2013,10,19,21,30,13.100000000000001,0,0,0,92.05,11.8,1.7000000000000002,1
2013,10,19,22,30,13,0,0,0,93.39,12,1.6,1
2013,10,19,23,30,12.9,0,0,0,94.77,12.100000000000001,1.6,3
2013,10,20,0,30,12.8,0,0,0,96.01,12.200000000000001,1.7000000000000002,3
2013,10,20,1,30,12.5,0,0,0,98.16,12.200000000000001,1.8,3
2013,10,20,2,30,12.3,0,0,0,99.37,12.200000000000001,1.8,3
2013,10,20,3,30,12.200000000000001,0,0,0,99.8,12.200000000000001,1.8,3
2013,10,20,4,30,12.200000000000001,0,0,0,99.22,12.100000000000001,1.6,1
2013,10,20,5,30,12.200000000000001,0,0,0,98.27,11.9,1.3,1
2013,10,20,6,30,12.4,0,0,0,95.56,11.700000000000001,0.9,1
2013,10,20,7,30,13.100000000000001,47,617,174,90.12,11.5,0.6000000000000001,0
2013,10,20,8,30,14.100000000000001,65,796,366,81.71000000000001,11,0.5,0
2013,10,20,9,30,15.200000000000001,76,879,532,75.38,10.9,0.7000000000000001,0
2013,10,20,10,30,16.1,81,923,650,70.64,10.8,1,0
2013,10,20,11,30,16.7,85,940,708,68.35000000000001,10.8,1.4000000000000001,0
2013,10,20,12,30,16.900000000000002,85,941,705,68.22,11,1.9000000000000001,0
2013,10,20,13,30,17,82,918,633,68.32000000000001,11.100000000000001,2.3000000000000003,0
2013,10,20,14,30,16.8,75,869,505,69.21000000000001,11.100000000000001,2.4000000000000004,0
2013,10,20,15,30,16.6,63,772,331,69.9,11.100000000000001,2.4000000000000004,0
2013,10,20,16,30,15.5,42,564,137,74.67,11,2.2,0
2013,10,20,17,30,14.5,0,0,0,80.36,11.200000000000001,1.9000000000000001,3
2013,10,20,18,30,13.8,0,0,0,85.19,11.4,1.8,3
2013,10,20,19,30,13.100000000000001,0,0,0,89.3,11.4,1.7000000000000002,3
2013,10,20,20,30,12.700000000000001,0,0,0,93.25,11.600000000000001,1.6,3
2013,10,20,21,30,12.5,0,0,0,95.4,11.8,1.5,3
2013,10,20,22,30,12.3,0,0,0,97.08,11.8,1.6,3
2013,10,20,23,30,12.200000000000001,0,0,0,98.05,11.9,1.7000000000000002,1
2013,10,21,0,30,12.100000000000001,0,0,0,98.83,11.9,1.7000000000000002,3
2013,10,21,1,30,12,0,0,0,99.48,11.9,1.6,1
2013,10,21,2,30,11.9,0,0,0,99.48,11.8,1.5,1
2013,10,21,3,30,11.8,0,0,0,99.36,11.700000000000001,1.3,1
2013,10,21,4,30,11.700000000000001,0,0,0,99.27,11.600000000000001,1.2000000000000002,1
2013,10,21,5,30,11.5,0,0,0,99.56,11.4,1.2000000000000002,3
2013,10,21,6,30,11.700000000000001,0,0,0,97.23,11.3,1.2000000000000002,3
2013,10,21,7,30,12.3,63,0,63,92.29,11.100000000000001,1.1,3
2013,10,21,8,30,13.100000000000001,140,25,150,86.85000000000001,11,0.9,3
2013,10,21,9,30,13.8,228,148,304,82.59,10.9,0.9,3
2013,10,21,10,30,14.600000000000001,77,914,637,78.36,10.9,0.9,0
2013,10,21,11,30,15.3,80,932,694,76.24,11.100000000000001,1.1,0
2013,10,21,12,30,15.700000000000001,80,929,687,74.06,11.100000000000001,1.5,0
2013,10,21,13,30,15.8,78,907,619,72.4,10.8,2,0
2013,10,21,14,30,15.5,72,857,492,72.82000000000001,10.600000000000001,2.4000000000000004,0
2013,10,21,15,30,15.3,61,760,321,72.43,10.4,2.6,0
2013,10,21,16,30,14,40,547,130,77.44,10.100000000000001,2.8000000000000003,0
2013,10,21,17,30,13,0,0,0,82.98,10.200000000000001,2.7,3
2013,10,21,18,30,12.4,0,0,0,88.85000000000001,10.600000000000001,2.3000000000000003,3
2013,10,21,19,30,12.100000000000001,0,0,0,92.46000000000001,10.9,1.8,3
2013,10,21,20,30,12,0,0,0,94.13,11.100000000000001,1.5,3
2013,10,21,21,30,11.9,0,0,0,95.22,11.200000000000001,1.3,1
2013,10,21,22,30,11.9,0,0,0,95.33,11.200000000000001,1.2000000000000002,1
2013,10,21,23,30,11.9,0,0,0,95.24,11.200000000000001,1.2000000000000002,3
2013,10,22,0,30,11.700000000000001,0,0,0,96.48,11.200000000000001,1.2000000000000002,1
2013,10,22,1,30,11.5,0,0,0,97.81,11.200000000000001,1.1,1
2013,10,22,2,30,11.3,0,0,0,97.71000000000001,11,0.9,3
2013,10,22,3,30,11,0,0,0,97.59,10.600000000000001,0.7000000000000001,3
2013,10,22,4,30,10.9,0,0,0,96.41,10.4,0.7000000000000001,3
2013,10,22,5,30,10.700000000000001,0,0,0,96,10.100000000000001,0.8,3
2013,10,22,6,30,10.8,0,0,0,93.92,9.9,0.8,3
2013,10,22,7,30,11.5,47,596,165,88.82000000000001,9.700000000000001,0.7000000000000001,0
2013,10,22,8,30,12.5,66,779,355,82.94,9.700000000000001,0.5,1
2013,10,22,9,30,13.700000000000001,77,866,519,76.67,9.700000000000001,0.30000000000000004,1
2013,10,22,10,30,14.8,81,912,635,72.41,9.9,0.4,0
2013,10,22,11,30,15.700000000000001,84,929,692,69.02,10,0.7000000000000001,0
2013,10,22,12,30,16.3,84,925,685,66.36,10,1.3,0
2013,10,22,13,30,16.400000000000002,81,902,615,66.69,10.200000000000001,1.9000000000000001,0
2013,10,22,14,30,15.9,74,851,487,69.49,10.3,2.4000000000000004,0
2013,10,22,15,30,15.5,136,93,168,71.25,10.3,2.6,3
2013,10,22,16,30,14,41,529,125,77.4,10.100000000000001,3,0
2013,10,22,17,30,12.9,0,0,0,83.47,10.200000000000001,2.8000000000000003,3
2013,10,22,18,30,12.200000000000001,0,0,0,89.68,10.600000000000001,2.5,3
2013,10,22,19,30,11.9,0,0,0,92.82000000000001,10.8,1.9000000000000001,3
2013,10,22,20,30,11.700000000000001,0,0,0,94.58,10.9,1.6,3
2013,10,22,21,30,11.600000000000001,0,0,0,95.24,10.9,1.5,3
2013,10,22,22,30,11.5,0,0,0,95.65,10.8,1.6,3
2013,10,22,23,30,11.4,0,0,0,96.52,10.9,1.6,1
2013,10,23,0,30,11.3,0,0,0,97.54,10.9,1.7000000000000002,1
2013,10,23,1,30,11.200000000000001,0,0,0,98.51,11,1.6,1
2013,10,23,2,30,11.100000000000001,0,0,0,98.34,10.8,1.6,3
2013,10,23,3,30,11.100000000000001,0,0,0,97.74000000000001,10.8,1.5,3
2013,10,23,4,30,11,0,0,0,97.85000000000001,10.700000000000001,1.4000000000000001,3
2013,10,23,5,30,10.9,0,0,0,97.74000000000001,10.600000000000001,1.3,3
2013,10,23,6,30,11.100000000000001,0,0,0,95.48,10.4,1.3,3
2013,10,23,7,30,11.5,70,30,76,92.76,10.4,1.4000000000000001,3
2013,10,23,8,30,12.100000000000001,151,146,204,88.94,10.3,1.5,3
2013,10,23,9,30,12.700000000000001,215,252,343,85.5,10.3,1.8,3
2013,10,23,10,30,13.4,196,530,515,81.59,10.3,2,2
2013,10,23,11,30,13.8,82,924,682,78.93,10.200000000000001,2.2,0
2013,10,23,12,30,14,82,925,678,77.83,10.200000000000001,2.3000000000000003,0
2013,10,23,13,30,14.100000000000001,79,902,608,77.55,10.200000000000001,2.6,1
2013,10,23,14,30,14,207,97,254,78.53,10.3,3,3
2013,10,23,15,30,13.9,124,24,132,79.76,10.5,3.2,3
2013,10,23,16,30,12.9,40,520,121,86.54,10.700000000000001,3.4000000000000004,1
