Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2017,3,17,1,30,11.600000000000001,0,0,0,92.21000000000001,10.4,2.2,1
2017,3,17,2,30,11.700000000000001,0,0,0,91.39,10.3,1.8,1
2017,3,17,3,30,11.700000000000001,0,0,0,91.14,10.3,1.6,1
2017,3,17,4,30,11.8,0,0,0,90.47,10.3,1.4000000000000001,1
2017,3,17,5,30,11.9,0,0,0,89.92,10.3,0.9,3
2017,3,17,6,30,12.3,15,186,21,87.8,10.3,0.5,1
2017,3,17,7,30,13.100000000000001,49,641,200,86.15,10.8,0.4,1
2017,3,17,8,30,14.200000000000001,65,813,408,76.76,10.200000000000001,0.4,0
2017,3,17,9,30,15.3,76,893,593,71.08,10.100000000000001,0.4,0
2017,3,17,10,30,16.3,84,933,733,67.31,10.200000000000001,0.30000000000000004,1
2017,3,17,11,30,17.3,90,951,818,63.15,10.200000000000001,0.4,1
2017,3,17,12,30,18,93,951,836,58.46,9.700000000000001,0.6000000000000001,1
2017,3,17,13,30,18.400000000000002,90,938,788,57.57,9.9,1,1
2017,3,17,14,30,18.3,86,904,678,58.27,10,1.4000000000000001,1
2017,3,17,15,30,18.2,78,845,518,58.77,10,1.7000000000000002,1
2017,3,17,16,30,16.3,64,729,319,69.55,10.700000000000001,2.6,1
2017,3,17,17,30,14.9,55,35,60,80.95,11.700000000000001,2.8000000000000003,4
2017,3,17,18,30,14.3,0,0,0,85.23,11.9,2.3000000000000003,1
2017,3,17,19,30,14.100000000000001,0,0,0,87.54,12.100000000000001,1.5,1
2017,3,17,20,30,14.3,0,0,0,86.22,12,0.9,1
2017,3,17,21,30,14.8,0,0,0,80.99,11.600000000000001,0.5,3
2017,3,17,22,30,14.9,0,0,0,78.33,11.200000000000001,0.5,8
2017,3,17,23,30,14.700000000000001,0,0,0,80.19,11.3,0.9,8
2017,3,18,0,30,14.200000000000001,0,0,0,84.07000000000001,11.5,1.3,8
2017,3,18,1,30,13.600000000000001,0,0,0,87.94,11.600000000000001,1.6,8
2017,3,18,2,30,13.200000000000001,0,0,0,90.02,11.600000000000001,1.9000000000000001,8
2017,3,18,3,30,13.100000000000001,0,0,0,91.16,11.700000000000001,1.9000000000000001,6
2017,3,18,4,30,13.100000000000001,0,0,0,92.60000000000001,11.9,1.5,6
2017,3,18,5,30,13.3,0,0,0,92.91,12.200000000000001,1.1,8
2017,3,18,6,30,13.4,14,0,14,93.4,12.4,1.2000000000000002,8
2017,3,18,7,30,13.700000000000001,66,0,66,92.57000000000001,12.5,1.6,6
2017,3,18,8,30,14.100000000000001,173,56,197,91.8,12.8,2.1,6
2017,3,18,9,30,14.600000000000001,218,22,231,89.49,12.9,2.3000000000000003,6
2017,3,18,10,30,15.200000000000001,186,4,189,87.94,13.200000000000001,2.3000000000000003,8
2017,3,18,11,30,15.700000000000001,242,12,251,86.53,13.5,2.3000000000000003,6
2017,3,18,12,30,16,374,278,592,84.75,13.4,2.1,8
2017,3,18,13,30,16.400000000000002,85,944,790,81.27,13.200000000000001,1.7000000000000002,1
2017,3,18,14,30,16.7,76,929,688,78.11,12.9,1.7000000000000002,0
2017,3,18,15,30,16.6,70,873,527,76.88,12.5,1.7000000000000002,1
2017,3,18,16,30,16.3,130,303,237,75.89,12,0.9,4
2017,3,18,17,30,15.3,48,0,48,81.23,12.100000000000001,0.9,8
2017,3,18,18,30,14.200000000000001,0,0,0,88.42,12.3,1.1,8
2017,3,18,19,30,13.700000000000001,0,0,0,91.32000000000001,12.3,1,8
2017,3,18,20,30,13.4,0,0,0,93.55,12.4,0.8,8
2017,3,18,21,30,13.200000000000001,0,0,0,94.71000000000001,12.4,0.7000000000000001,8
2017,3,18,22,30,13.100000000000001,0,0,0,94.82000000000001,12.3,0.8,8
2017,3,18,23,30,13,0,0,0,94.85000000000001,12.200000000000001,0.9,6
2017,3,19,0,30,12.8,0,0,0,95.24,12.100000000000001,1.2000000000000002,8
2017,3,19,1,30,12.600000000000001,0,0,0,95.73,11.9,1.5,8
2017,3,19,2,30,12.4,0,0,0,97.04,11.9,1.7000000000000002,8
2017,3,19,3,30,12.600000000000001,0,0,0,96.68,12.100000000000001,1.4000000000000001,8
2017,3,19,4,30,12.9,0,0,0,95.55,12.200000000000001,0.8,8
2017,3,19,5,30,13,0,0,0,95.03,12.200000000000001,0.7000000000000001,8
2017,3,19,6,30,13.100000000000001,7,0,7,93.81,12.100000000000001,1.2000000000000002,4
2017,3,19,7,30,13.4,93,129,125,92.54,12.200000000000001,1.5,8
2017,3,19,8,30,14,109,594,365,90.54,12.5,1.4000000000000001,8
2017,3,19,9,30,14.5,268,136,348,90.08,12.9,1.1,8
2017,3,19,10,30,14.700000000000001,337,142,437,88.59,12.8,1.3,8
2017,3,19,11,30,15,299,471,663,86.22,12.700000000000001,1.6,8
2017,3,19,12,30,15.4,386,118,479,83.16,12.600000000000001,1.7000000000000002,6
2017,3,19,13,30,15.600000000000001,359,103,436,80.84,12.3,1.5,6
2017,3,19,14,30,15.5,312,176,428,79.8,12,1.4000000000000001,8
2017,3,19,15,30,15.4,165,2,166,79.67,11.9,1.3,6
2017,3,19,16,30,14.4,119,0,119,85.65,12,1.4000000000000001,8
2017,3,19,17,30,13.600000000000001,31,0,31,91.45,12.200000000000001,1.3,8
2017,3,19,18,30,13.100000000000001,0,0,0,93.34,12,1.2000000000000002,8
2017,3,19,19,30,12.8,0,0,0,94.98,12,1.2000000000000002,8
2017,3,19,20,30,12.600000000000001,0,0,0,95.68,11.9,1.8,8
2017,3,19,21,30,12.5,0,0,0,95.82000000000001,11.9,2.7,8
2017,3,19,22,30,12.5,0,0,0,94.97,11.700000000000001,3.4000000000000004,6
2017,3,19,23,30,12.5,0,0,0,93.57000000000001,11.5,3.8000000000000003,8
2017,3,20,0,30,12.600000000000001,0,0,0,91.65,11.3,4,6
2017,3,20,1,30,12.600000000000001,0,0,0,91.63,11.3,4,8
2017,3,20,2,30,12.5,0,0,0,93.66,11.5,4.1000000000000005,4
2017,3,20,3,30,12.600000000000001,0,0,0,94.68,11.8,4.4,3
2017,3,20,4,30,12.9,0,0,0,94.5,12,4.9,3
2017,3,20,5,30,13.200000000000001,0,0,0,92.10000000000001,11.9,5.300000000000001,8
2017,3,20,6,30,13.700000000000001,10,0,10,88.56,11.8,5.800000000000001,4
2017,3,20,7,30,14.100000000000001,65,0,65,87.38,12,6.2,8
2017,3,20,8,30,14.5,170,36,186,86.53,12.3,6.5,8
2017,3,20,9,30,14.9,267,223,399,85.38,12.5,6.800000000000001,8
2017,3,20,10,30,15.3,257,19,270,83.77,12.600000000000001,7.2,6
2017,3,20,11,30,15.700000000000001,164,2,166,81.61,12.600000000000001,7.1000000000000005,6
2017,3,20,12,30,16,266,15,277,81.01,12.700000000000001,6.6000000000000005,8
2017,3,20,13,30,16.1,23,0,23,81.27,12.9,6,8
2017,3,20,14,30,15.9,213,9,220,82.81,13,5.4,8
2017,3,20,15,30,15.700000000000001,59,0,59,85.4,13.3,5.1000000000000005,8
2017,3,20,16,30,15,101,0,101,91.31,13.600000000000001,5.6000000000000005,4
2017,3,20,17,30,14.700000000000001,26,0,26,92.42,13.5,6.6000000000000005,4
2017,3,20,18,30,14.5,0,0,0,92.47,13.3,7.6000000000000005,8
2017,3,20,19,30,14.4,0,0,0,92.53,13.200000000000001,7.800000000000001,6
2017,3,20,20,30,14.3,0,0,0,92.57000000000001,13.100000000000001,7.4,8
2017,3,20,21,30,14.3,0,0,0,92.44,13.100000000000001,6.9,8
2017,3,20,22,30,14.3,0,0,0,92.89,13.200000000000001,6.4,8
2017,3,20,23,30,14.4,0,0,0,92.74,13.200000000000001,6,4
2017,3,21,0,30,14.4,0,0,0,93.27,13.3,5.800000000000001,4
2017,3,21,1,30,14.4,0,0,0,93.85000000000001,13.4,5.800000000000001,8
2017,3,21,2,30,14.3,0,0,0,94.94,13.5,5.7,8
2017,3,21,3,30,14.3,0,0,0,95.24,13.5,5.4,8
2017,3,21,4,30,14.200000000000001,0,0,0,96.09,13.600000000000001,5.1000000000000005,8
2017,3,21,5,30,14.200000000000001,0,0,0,95.87,13.5,4.800000000000001,6
2017,3,21,6,30,14.5,3,0,3,94.06,13.600000000000001,4.6000000000000005,4
2017,3,21,7,30,14.8,35,0,35,93.64,13.8,4.2,3
2017,3,21,8,30,14.9,183,227,283,94.51,14,4.1000000000000005,3
2017,3,21,9,30,14.9,89,855,601,94.82000000000001,14.100000000000001,4.3,0
2017,3,21,10,30,15,97,906,745,90.61,13.5,4.2,1
2017,3,21,11,30,15.100000000000001,95,949,837,84.75,12.600000000000001,3.8000000000000003,1
2017,3,21,12,30,15.3,91,967,862,78.8,11.600000000000001,3.8000000000000003,1
2017,3,21,13,30,15.4,85,963,816,75.76,11.100000000000001,4.1000000000000005,0
2017,3,21,14,30,15.5,80,936,706,74.11,10.9,4.6000000000000005,0
2017,3,21,15,30,15.5,73,879,543,73.3,10.700000000000001,4.9,0
2017,3,21,16,30,14.9,63,765,340,76.2,10.700000000000001,5.4,0
2017,3,21,17,30,14.3,43,520,130,81.48,11.200000000000001,5.2,1
2017,3,21,18,30,13.700000000000001,0,0,0,87.36,11.600000000000001,4.800000000000001,1
2017,3,21,19,30,13.5,0,0,0,90.51,12,4.6000000000000005,0
2017,3,21,20,30,13.3,0,0,0,92.63,12.100000000000001,4.6000000000000005,0
2017,3,21,21,30,13.4,0,0,0,91.98,12.100000000000001,4.6000000000000005,1
2017,3,21,22,30,13.4,0,0,0,91.58,12.100000000000001,4.6000000000000005,2
2017,3,21,23,30,13.4,0,0,0,91.8,12.100000000000001,4.4,8
2017,3,22,0,30,13.4,0,0,0,92.12,12.100000000000001,4.1000000000000005,8
2017,3,22,1,30,13.3,0,0,0,92.96000000000001,12.200000000000001,3.8000000000000003,8
2017,3,22,2,30,13.3,0,0,0,93,12.200000000000001,3.7,8
2017,3,22,3,30,13.100000000000001,0,0,0,93.79,12.100000000000001,3.9000000000000004,8
2017,3,22,4,30,12.700000000000001,0,0,0,94.22,11.8,4.2,8
2017,3,22,5,30,12.200000000000001,0,0,0,93.03,11.100000000000001,4.2,8
2017,3,22,6,30,11.9,17,0,17,88.85000000000001,10.100000000000001,4.2,8
2017,3,22,7,30,11.9,96,28,103,86.54,9.700000000000001,4.3,8
2017,3,22,8,30,12.100000000000001,74,803,433,83.8,9.4,4.4,0
2017,3,22,9,30,12.5,85,887,620,79.34,9,4.6000000000000005,0
2017,3,22,10,30,13,94,926,760,74.72,8.6,5.1000000000000005,0
2017,3,22,11,30,13.4,98,950,845,72.31,8.5,5.6000000000000005,0
2017,3,22,12,30,13.4,98,955,864,72.14,8.5,6,0
2017,3,22,13,30,13.200000000000001,98,939,815,72.60000000000001,8.4,6.300000000000001,0
2017,3,22,14,30,12.8,235,505,574,73.98,8.3,6.6000000000000005,2
2017,3,22,15,30,12.700000000000001,82,862,545,74.43,8.3,6.7,0
2017,3,22,16,30,12.100000000000001,67,757,345,77.77,8.3,6.6000000000000005,0
2017,3,22,17,30,11.600000000000001,45,522,134,80.63,8.4,6.5,0
2017,3,22,18,30,11.200000000000001,0,0,0,83.14,8.4,6.4,0
2017,3,22,19,30,11.100000000000001,0,0,0,84.3,8.6,6.2,3
2017,3,22,20,30,10.9,0,0,0,85.79,8.6,5.7,0
2017,3,22,21,30,10.700000000000001,0,0,0,87.02,8.6,5.1000000000000005,1
2017,3,22,22,30,10.5,0,0,0,88.29,8.6,4.9,1
2017,3,22,23,30,10.4,0,0,0,88.89,8.6,5.1000000000000005,1
2017,3,23,0,30,10.3,0,0,0,89.75,8.700000000000001,5.5,0
2017,3,23,1,30,10.3,0,0,0,89.10000000000001,8.6,5.6000000000000005,1
2017,3,23,2,30,10.3,0,0,0,87.64,8.3,5.300000000000001,1
2017,3,23,3,30,10,0,0,0,87.63,8,4.5,0
2017,3,23,4,30,9.700000000000001,0,0,0,87.37,7.7,3.6,1
2017,3,23,5,30,9.8,0,0,0,85.29,7.4,3.1,1
2017,3,23,6,30,10.700000000000001,24,266,41,80.84,7.5,3.3000000000000003,1
2017,3,23,7,30,11.700000000000001,59,659,234,77.81,8,3.3000000000000003,1
2017,3,23,8,30,12.3,191,188,276,74.48,7.9,3,2
2017,3,23,9,30,12.8,267,270,431,72.89,8.1,3,8
2017,3,23,10,30,13.3,307,44,339,71.89,8.3,3.3000000000000003,3
2017,3,23,11,30,13.5,352,366,641,70.99,8.3,3.6,2
2017,3,23,12,30,13.4,307,487,700,69.88,8,4.1000000000000005,2
2017,3,23,13,30,13.4,282,499,665,70.01,8,4.3,2
2017,3,23,14,30,13.5,87,924,712,69.85000000000001,8.1,3.8000000000000003,0
2017,3,23,15,30,13.5,192,447,434,69.32000000000001,8,3.6,8
2017,3,23,16,30,13,151,122,197,71.05,7.9,3,8
2017,3,23,17,30,12.600000000000001,49,0,49,74.03,8.1,2.8000000000000003,8
2017,3,23,18,30,12.4,0,0,0,78.55,8.8,2.4000000000000004,8
2017,3,23,19,30,12.4,0,0,0,79.79,9,1.8,4
2017,3,23,20,30,12.3,0,0,0,79.73,8.9,1.7000000000000002,3
2017,3,23,21,30,12.3,0,0,0,80.8,9.1,2.5,4
2017,3,23,22,30,12.3,0,0,0,81.97,9.3,3.2,4
2017,3,23,23,30,12.3,0,0,0,82.51,9.4,3.7,4
2017,3,24,0,30,12.3,0,0,0,83.37,9.600000000000001,4.1000000000000005,8
2017,3,24,1,30,12.4,0,0,0,83.75,9.700000000000001,4.7,8
2017,3,24,2,30,12.4,0,0,0,84.36,9.8,5.300000000000001,4
2017,3,24,3,30,12.5,0,0,0,84.36,9.9,5.800000000000001,8
2017,3,24,4,30,12.5,0,0,0,85.36,10.100000000000001,6.5,6
2017,3,24,5,30,12.5,0,0,0,85.84,10.200000000000001,7.4,6
2017,3,24,6,30,12.5,9,0,9,86.62,10.3,8.1,6
2017,3,24,7,30,12.700000000000001,32,0,32,87.28,10.600000000000001,8.8,8
2017,3,24,8,30,12.9,92,0,92,87.69,10.9,8.9,8
2017,3,24,9,30,13.4,76,0,76,89.23,11.700000000000001,8.1,8
2017,3,24,10,30,13.700000000000001,40,0,40,91.9,12.4,6.7,8
2017,3,24,11,30,13.8,285,19,300,91.88,12.5,5.1000000000000005,8
2017,3,24,12,30,13.600000000000001,216,8,222,89.27,11.9,3.7,8
2017,3,24,13,30,13.5,288,22,305,85.93,11.200000000000001,2.6,8
2017,3,24,14,30,13.4,246,19,259,83.2,10.600000000000001,1.8,8
2017,3,24,15,30,13.4,229,60,262,80.53,10.100000000000001,1.5,8
2017,3,24,16,30,13.3,148,56,169,79.15,9.8,0.6000000000000001,8
2017,3,24,17,30,13,63,34,69,80.29,9.700000000000001,0.4,8
2017,3,24,18,30,12.700000000000001,0,0,0,80.79,9.5,0.6000000000000001,6
2017,3,24,19,30,12.600000000000001,0,0,0,81.56,9.5,0.6000000000000001,8
2017,3,24,20,30,12.5,0,0,0,82.92,9.700000000000001,0.7000000000000001,8
2017,3,24,21,30,12.3,0,0,0,84.98,9.8,1,3
2017,3,24,22,30,12.100000000000001,0,0,0,87.19,10,1.3,1
2017,3,24,23,30,11.9,0,0,0,89.64,10.3,1.5,1
2017,3,25,0,30,11.700000000000001,0,0,0,92.11,10.5,1.8,1
2017,3,25,1,30,11.600000000000001,0,0,0,93.72,10.600000000000001,2,1
2017,3,25,2,30,11.5,0,0,0,94.87,10.700000000000001,2.3000000000000003,1
2017,3,25,3,30,11.4,0,0,0,95.10000000000001,10.600000000000001,2.6,1
2017,3,25,4,30,11.200000000000001,0,0,0,95.72,10.5,2.8000000000000003,1
2017,3,25,5,30,11.200000000000001,0,0,0,94.43,10.3,2.8000000000000003,0
2017,3,25,6,30,11.8,24,304,47,90.77,10.3,2.9000000000000004,1
2017,3,25,7,30,12.5,91,337,184,88.21000000000001,10.600000000000001,3.1,3
2017,3,25,8,30,13,73,812,448,83.88,10.3,3.2,0
2017,3,25,9,30,13.600000000000001,83,893,634,79.27,10.100000000000001,3.3000000000000003,0
2017,3,25,10,30,14.100000000000001,286,450,615,75.35000000000001,9.8,3.3000000000000003,2
2017,3,25,11,30,14.4,100,941,853,74.03,9.8,3.6,0
2017,3,25,12,30,14.5,98,950,872,74.05,9.9,3.8000000000000003,0
2017,3,25,13,30,14.5,255,589,710,74.14,9.9,4.2,8
2017,3,25,14,30,14.3,95,900,711,75.04,9.9,4.6000000000000005,0
2017,3,25,15,30,14.200000000000001,165,544,463,74.73,9.8,4.800000000000001,2
2017,3,25,16,30,13.3,145,261,243,78.78,9.700000000000001,4.7,8
2017,3,25,17,30,12.4,65,136,90,83.75,9.700000000000001,4.1000000000000005,3
2017,3,25,18,30,11.600000000000001,0,0,0,89.33,9.9,3.4000000000000004,3
2017,3,25,19,30,11.200000000000001,0,0,0,92.25,10,3.3000000000000003,3
2017,3,25,20,30,11.100000000000001,0,0,0,92.84,10,3.3000000000000003,0
2017,3,25,21,30,11,0,0,0,92.53,9.8,3.5,0
2017,3,25,22,30,11,0,0,0,92.08,9.8,3.5,8
2017,3,25,23,30,10.9,0,0,0,91.97,9.600000000000001,3.4000000000000004,8
2017,3,26,0,30,10.9,0,0,0,91.29,9.5,3.1,8
2017,3,26,1,30,11,0,0,0,89.63,9.4,2.9000000000000004,8
2017,3,26,2,30,10.9,0,0,0,89.04,9.200000000000001,2.9000000000000004,4
2017,3,26,3,30,11,0,0,0,86.58,8.8,2.5,4
2017,3,26,4,30,11.200000000000001,0,0,0,83.81,8.6,2.1,4
2017,3,26,5,30,11.3,0,0,0,82.02,8.3,2,8
2017,3,26,6,30,11.8,17,0,17,79.53,8.4,2.3000000000000003,8
2017,3,26,7,30,12.4,81,0,81,77.41,8.6,2.6,8
2017,3,26,8,30,12.8,185,299,324,74.44,8.4,2.7,8
2017,3,26,9,30,13.3,284,208,413,72.72,8.5,3.1,4
2017,3,26,10,30,13.5,333,315,566,73.39,8.8,3.5,3
2017,3,26,11,30,13.700000000000001,354,50,395,74.38,9.200000000000001,3.8000000000000003,4
2017,3,26,12,30,13.9,395,263,610,75.17,9.600000000000001,4.2,4
2017,3,26,13,30,14.200000000000001,213,8,219,75.52,9.9,4.7,4
2017,3,26,14,30,14.3,211,8,217,77.4,10.4,5.2,3
2017,3,26,15,30,14.200000000000001,130,0,130,80.16,10.8,5.4,7
2017,3,26,16,30,13.9,100,0,100,84.09,11.3,5.300000000000001,4
2017,3,26,17,30,13.700000000000001,51,0,51,88.07000000000001,11.8,4.9,3
2017,3,26,18,30,13.600000000000001,0,0,0,91.79,12.3,4.6000000000000005,1
2017,3,26,19,30,13.600000000000001,0,0,0,94.29,12.700000000000001,4.5,3
2017,3,26,20,30,13.200000000000001,0,0,0,96.52,12.700000000000001,5.1000000000000005,1
2017,3,26,21,30,12.5,0,0,0,96.77,12,5.9,1
2017,3,26,22,30,12,0,0,0,92.93,10.9,6.300000000000001,0
2017,3,26,23,30,11.700000000000001,0,0,0,89.84,10.100000000000001,6.1000000000000005,3
2017,3,27,0,30,11.600000000000001,0,0,0,87.36,9.600000000000001,5.800000000000001,0
2017,3,27,1,30,11.600000000000001,0,0,0,85.19,9.200000000000001,5.800000000000001,0
2017,3,27,2,30,11.5,0,0,0,84.18,8.9,5.800000000000001,0
2017,3,27,3,30,11.600000000000001,0,0,0,82.99,8.8,5.9,0
2017,3,27,4,30,11.5,0,0,0,83.25,8.8,5.9,0
2017,3,27,5,30,11.600000000000001,0,0,0,82.49,8.700000000000001,5.7,0
2017,3,27,6,30,12.100000000000001,29,291,54,79.83,8.700000000000001,5.7,1
2017,3,27,7,30,12.700000000000001,62,664,252,77.09,8.8,5.7,0
2017,3,27,8,30,13.3,77,822,464,74.18,8.8,5.7,0
2017,3,27,9,30,13.8,86,902,651,72.4,8.9,5.9,0
2017,3,27,10,30,14.200000000000001,93,937,788,71.2,9.1,6.4,0
2017,3,27,11,30,14.4,101,950,869,71.03,9.200000000000001,6.800000000000001,0
2017,3,27,12,30,14.4,104,950,884,71.43,9.3,6.7,0
2017,3,27,13,30,14.5,100,937,832,71.23,9.4,6.6000000000000005,0
2017,3,27,14,30,14.5,222,556,606,71.45,9.4,6.7,2
2017,3,27,15,30,14.4,90,836,553,72.24,9.5,6.800000000000001,0
2017,3,27,16,30,13.700000000000001,76,725,353,75.78,9.5,6.7,0
2017,3,27,17,30,12.8,50,498,143,81.02,9.600000000000001,6.4,0
2017,3,27,18,30,12.100000000000001,0,0,0,85.13,9.700000000000001,6.5,0
2017,3,27,19,30,11.8,0,0,0,86.41,9.600000000000001,6.300000000000001,0
2017,3,27,20,30,11.700000000000001,0,0,0,86.18,9.5,5.7,0
2017,3,27,21,30,11.600000000000001,0,0,0,86.78,9.5,5.2,0
2017,3,27,22,30,11.700000000000001,0,0,0,87.2,9.600000000000001,4.800000000000001,0
2017,3,27,23,30,11.700000000000001,0,0,0,88.49,9.9,4.7,0
2017,3,28,0,30,11.5,0,0,0,89.46000000000001,9.8,4.5,0
2017,3,28,1,30,11.4,0,0,0,90.35000000000001,9.9,4.2,0
2017,3,28,2,30,11.3,0,0,0,91.55,10,4,0
2017,3,28,3,30,11,0,0,0,93.32000000000001,10,3.8000000000000003,0
2017,3,28,4,30,10.9,0,0,0,93.31,9.9,3.6,0
2017,3,28,5,30,11.100000000000001,0,0,0,92.08,9.9,3.6,4
2017,3,28,6,30,12.100000000000001,31,281,56,87.79,10.100000000000001,3.9000000000000004,1
2017,3,28,7,30,13.4,105,265,182,83.66,10.700000000000001,4.3,8
2017,3,28,8,30,14.600000000000001,81,801,462,77.06,10.600000000000001,4.800000000000001,0
2017,3,28,9,30,15.8,91,878,646,65.51,9.3,5.4,0
2017,3,28,10,30,16.6,101,914,783,60.92,9,5.7,0
2017,3,28,11,30,17.1,105,933,863,60.27,9.3,5.6000000000000005,0
2017,3,28,12,30,17.3,106,937,880,61.39,9.8,5.4,0
2017,3,28,13,30,17.5,96,939,833,61.83,10.100000000000001,5.2,0
2017,3,28,14,30,17.5,93,903,719,63.02,10.4,5,0
2017,3,28,15,30,17.5,85,844,555,64.41,10.700000000000001,4.9,0
2017,3,28,16,30,16.5,71,744,357,71.22,11.3,4.3,0
2017,3,28,17,30,15.200000000000001,48,527,148,81.36,12,4.2,0
2017,3,28,18,30,14.100000000000001,0,0,0,86.48,11.9,4.3,0
2017,3,28,19,30,13.600000000000001,0,0,0,88.51,11.700000000000001,4.1000000000000005,0
2017,3,28,20,30,13.200000000000001,0,0,0,91.58,11.9,3.8000000000000003,1
2017,3,28,21,30,12.9,0,0,0,93.75,11.9,3.7,0
2017,3,28,22,30,12.5,0,0,0,96.57000000000001,12,3.6,0
2017,3,28,23,30,12.3,0,0,0,98.14,12,3.5,0
2017,3,29,0,30,12.100000000000001,0,0,0,99.33,12,3.3000000000000003,1
2017,3,29,1,30,12,0,0,0,99.79,12,3.2,0
2017,3,29,2,30,11.8,0,0,0,100,11.8,3.2,0
2017,3,29,3,30,11.700000000000001,0,0,0,99.91,11.700000000000001,3.3000000000000003,0
2017,3,29,4,30,11.600000000000001,0,0,0,100,11.600000000000001,3.5,1
2017,3,29,5,30,11.8,0,0,0,97.9,11.5,3.7,0
2017,3,29,6,30,12.700000000000001,31,296,59,92.3,11.5,4,0
2017,3,29,7,30,13.700000000000001,66,629,252,88.46000000000001,11.8,4.5,0
2017,3,29,8,30,14.5,87,772,458,82.24,11.5,4.6000000000000005,0
2017,3,29,9,30,15.100000000000001,102,845,639,76.05,10.9,4.6000000000000005,0
2017,3,29,10,30,15.100000000000001,108,897,780,74.83,10.700000000000001,4.800000000000001,0
2017,3,29,11,30,14.9,114,913,859,73.19,10.100000000000001,5.300000000000001,0
2017,3,29,12,30,15,300,547,754,71.38,9.9,5.6000000000000005,3
2017,3,29,13,30,15.3,106,912,825,71.60000000000001,10.200000000000001,5.7,0
2017,3,29,14,30,15.4,100,881,713,73.69,10.700000000000001,5.4,0
2017,3,29,15,30,15.4,96,807,548,75.89,11.200000000000001,5.2,0
2017,3,29,16,30,14.4,80,693,349,82.67,11.5,5.300000000000001,1
2017,3,29,17,30,13.4,52,481,145,90.14,11.8,4.800000000000001,1
2017,3,29,18,30,12.8,0,0,0,94.34,11.9,4.3,8
2017,3,29,19,30,12.600000000000001,0,0,0,96.62,12.100000000000001,4.3,8
2017,3,29,20,30,12.600000000000001,0,0,0,97.17,12.200000000000001,4.1000000000000005,3
2017,3,29,21,30,12.600000000000001,0,0,0,97.81,12.3,4.2,1
2017,3,29,22,30,12.600000000000001,0,0,0,98.37,12.3,4.3,8
2017,3,29,23,30,12.600000000000001,0,0,0,98.85000000000001,12.4,4.2,1
2017,3,30,0,30,12.8,0,0,0,97.43,12.4,4.5,3
2017,3,30,1,30,13,0,0,0,96.75,12.5,5.4,1
2017,3,30,2,30,12.9,0,0,0,95.65,12.200000000000001,6.4,3
2017,3,30,3,30,12.700000000000001,0,0,0,93.85000000000001,11.700000000000001,7.2,3
2017,3,30,4,30,12.200000000000001,0,0,0,91.93,10.9,7.1000000000000005,3
2017,3,30,5,30,11.8,0,0,0,88.69,10,6.6000000000000005,0
2017,3,30,6,30,11.9,32,368,69,86.11,9.700000000000001,6.9,1
2017,3,30,7,30,12.4,63,710,276,82.71000000000001,9.5,7.5,0
2017,3,30,8,30,13,80,849,492,78.49,9.3,7.7,0
2017,3,30,9,30,13.8,89,923,680,72.54,8.9,7.5,0
2017,3,30,10,30,14.5,92,969,824,66.81,8.4,6.7,0
2017,3,30,11,30,15,97,980,901,63.84,8.200000000000001,6.2,0
2017,3,30,12,30,15.200000000000001,98,979,913,63.54,8.3,6.300000000000001,0
2017,3,30,13,30,15,96,962,859,64.96000000000001,8.5,7,0
2017,3,30,14,30,14.600000000000001,95,923,741,67.14,8.6,8,0
2017,3,30,15,30,14.4,92,848,569,68.42,8.700000000000001,8.5,0
2017,3,30,16,30,13.200000000000001,82,719,364,75.46000000000001,9,9,0
2017,3,30,17,30,12.4,58,469,150,81.28,9.3,8.700000000000001,0
2017,3,30,18,30,12,0,0,0,85.38,9.600000000000001,8.200000000000001,0
2017,3,30,19,30,11.9,0,0,0,87.46000000000001,9.9,7.800000000000001,0
2017,3,30,20,30,11.8,0,0,0,88.42,9.9,7.5,0
2017,3,30,21,30,11.8,0,0,0,88.53,10,7.2,0
2017,3,30,22,30,11.700000000000001,0,0,0,88.02,9.8,7.1000000000000005,0
2017,3,30,23,30,11.5,0,0,0,85.58,9.200000000000001,7.1000000000000005,0
