Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2015,12,12,18,30,12.9,0,0,0,78.93,9.3,2.1,3
2015,12,12,19,30,12.8,0,0,0,80.38,9.5,2.5,3
2015,12,12,20,30,12.8,0,0,0,81.72,9.8,3,1
2015,12,12,21,30,12.9,0,0,0,82.87,10.100000000000001,3.4000000000000004,3
2015,12,12,22,30,13,0,0,0,84.37,10.4,3.7,1
2015,12,12,23,30,13.100000000000001,0,0,0,86.03,10.8,3.9000000000000004,1
2015,12,13,0,30,13.100000000000001,0,0,0,88.21000000000001,11.200000000000001,4.1000000000000005,3
2015,12,13,1,30,13.100000000000001,0,0,0,90.01,11.5,4.4,3
2015,12,13,2,30,13.200000000000001,0,0,0,90.72,11.700000000000001,4.7,3
2015,12,13,3,30,13.3,0,0,0,91.16,11.9,5.300000000000001,3
2015,12,13,4,30,13.5,0,0,0,90.75,12,6,3
2015,12,13,5,30,13.700000000000001,0,0,0,90.05,12.100000000000001,6.9,4
2015,12,13,6,30,13.8,0,0,0,90.36,12.200000000000001,8.200000000000001,7
2015,12,13,7,30,14.100000000000001,5,0,5,90.68,12.600000000000001,9.700000000000001,6
2015,12,13,8,30,14.100000000000001,18,0,18,92.94,13,10.3,7
2015,12,13,9,30,12.700000000000001,27,0,27,97.98,12.4,10.3,4
2015,12,13,10,30,11.600000000000001,84,0,84,83.68,8.9,10,4
2015,12,13,11,30,12,207,255,330,77.3,8.1,9.600000000000001,3
2015,12,13,12,30,12.4,178,425,385,72.04,7.5,10,2
2015,12,13,13,30,12.200000000000001,148,1,148,70.09,6.9,10.3,4
2015,12,13,14,30,11.9,53,0,53,68.15,6.2,10.200000000000001,4
2015,12,13,15,30,11.700000000000001,79,23,84,67.05,5.800000000000001,10,4
2015,12,13,16,30,11.200000000000001,18,0,18,69.16,5.800000000000001,9.200000000000001,2
2015,12,13,17,30,11,0,0,0,71.15,6,8.9,1
2015,12,13,18,30,10.8,0,0,0,72.82000000000001,6.1000000000000005,8.9,2
2015,12,13,19,30,10.600000000000001,0,0,0,75,6.4,8.9,4
2015,12,13,20,30,10.3,0,0,0,77.69,6.6000000000000005,9,2
2015,12,13,21,30,10.200000000000001,0,0,0,78.89,6.7,9,2
2015,12,13,22,30,10.200000000000001,0,0,0,78.55,6.6000000000000005,9.1,1
2015,12,13,23,30,10,0,0,0,79.06,6.5,8.9,2
2015,12,14,0,30,9.8,0,0,0,79.3,6.4,8.5,1
2015,12,14,1,30,9.600000000000001,0,0,0,80.4,6.4,7.9,2
2015,12,14,2,30,9.5,0,0,0,81.07000000000001,6.4,7.6000000000000005,2
2015,12,14,3,30,9.4,0,0,0,81.17,6.300000000000001,7.5,2
2015,12,14,4,30,9.3,0,0,0,80.68,6.1000000000000005,7.4,2
2015,12,14,5,30,9.1,0,0,0,80.69,6,7.2,2
2015,12,14,6,30,9,0,0,0,79.81,5.7,6.800000000000001,2
2015,12,14,7,30,9.4,9,0,9,76.60000000000001,5.5,6.800000000000001,2
2015,12,14,8,30,10.200000000000001,41,670,171,72.16,5.4,7.1000000000000005,0
2015,12,14,9,30,11.100000000000001,52,828,326,64.71000000000001,4.7,7.300000000000001,0
2015,12,14,10,30,11.9,60,896,445,57.44,3.8000000000000003,7.2,0
2015,12,14,11,30,12.600000000000001,64,924,509,51.96,3,6.9,0
2015,12,14,12,30,13,65,926,514,49.57,2.7,6.6000000000000005,0
2015,12,14,13,30,13.3,65,885,454,48.160000000000004,2.6,6.800000000000001,0
2015,12,14,14,30,13.3,59,813,342,49.24,2.9000000000000004,7.1000000000000005,0
2015,12,14,15,30,13.200000000000001,48,661,190,52.52,3.7,7.2,0
2015,12,14,16,30,11.8,17,0,17,63.410000000000004,5.1000000000000005,6.9,4
2015,12,14,17,30,11.100000000000001,0,0,0,72.17,6.300000000000001,7.1000000000000005,4
2015,12,14,18,30,10.8,0,0,0,77.48,7,7.1000000000000005,3
2015,12,14,19,30,10.5,0,0,0,81.75,7.5,6.7,4
2015,12,14,20,30,10.200000000000001,0,0,0,84.5,7.7,6.1000000000000005,1
2015,12,14,21,30,9.9,0,0,0,85.91,7.7,5.5,1
2015,12,14,22,30,9.600000000000001,0,0,0,87,7.5,5.1000000000000005,1
2015,12,14,23,30,9.4,0,0,0,87.15,7.4,4.800000000000001,1
2015,12,15,0,30,9.3,0,0,0,86.52,7.2,4.6000000000000005,1
2015,12,15,1,30,9.200000000000001,0,0,0,85.44,6.9,4.4,2
2015,12,15,2,30,9.1,0,0,0,82.29,6.2,4.4,2
2015,12,15,3,30,9,0,0,0,79.01,5.6000000000000005,4.6000000000000005,2
2015,12,15,4,30,8.8,0,0,0,76.95,5,5,2
2015,12,15,5,30,8.700000000000001,0,0,0,73.89,4.3,5.300000000000001,3
2015,12,15,6,30,8.700000000000001,0,0,0,69.14,3.4000000000000004,5.5,3
2015,12,15,7,30,9.5,9,0,9,63.120000000000005,2.8000000000000003,6,3
2015,12,15,8,30,10.8,36,717,174,57,2.6,6.9,0
2015,12,15,9,30,11.700000000000001,49,858,331,50.83,1.8,7.300000000000001,0
2015,12,15,10,30,12.3,61,909,450,46.88,1.3,7.1000000000000005,0
2015,12,15,11,30,12.700000000000001,65,937,515,43.88,0.7000000000000001,6.800000000000001,0
2015,12,15,12,30,13,65,939,520,41.32,0.2,6.6000000000000005,0
2015,12,15,13,30,13.3,62,915,464,39.34,-0.30000000000000004,6.5,0
2015,12,15,14,30,13.4,56,854,353,38.94,-0.30000000000000004,6.300000000000001,0
2015,12,15,15,30,13.3,44,721,200,40.07,0,6.1000000000000005,0
2015,12,15,16,30,11.5,19,368,40,49.44,1.3,4.6000000000000005,0
2015,12,15,17,30,10.700000000000001,0,0,0,55.14,2.1,4.1000000000000005,1
2015,12,15,18,30,10.4,0,0,0,59.18,2.8000000000000003,3.9000000000000004,1
2015,12,15,19,30,10.100000000000001,0,0,0,63.54,3.5,3.6,1
2015,12,15,20,30,9.8,0,0,0,66.58,3.9000000000000004,3.4000000000000004,1
2015,12,15,21,30,9.700000000000001,0,0,0,65.77,3.6,3.2,1
2015,12,15,22,30,9.700000000000001,0,0,0,64.25,3.3000000000000003,2.8000000000000003,1
2015,12,15,23,30,9.9,0,0,0,62.76,3.1,2.5,4
2015,12,16,0,30,10.3,0,0,0,61.01,3.1,2.1,4
2015,12,16,1,30,10.600000000000001,0,0,0,58.35,2.8000000000000003,1.8,4
2015,12,16,2,30,10.600000000000001,0,0,0,56.64,2.3000000000000003,1.6,3
2015,12,16,3,30,10.4,0,0,0,57.36,2.3000000000000003,1.5,1
2015,12,16,4,30,10.200000000000001,0,0,0,58.410000000000004,2.4000000000000004,1.4000000000000001,1
2015,12,16,5,30,9.8,0,0,0,59.65,2.3000000000000003,1.3,1
2015,12,16,6,30,9.600000000000001,0,0,0,61.06,2.5,1.3,1
2015,12,16,7,30,9.8,7,0,7,61.75,2.8000000000000003,1.2000000000000002,3
2015,12,16,8,30,10.700000000000001,41,628,161,62.13,3.7,1,0
2015,12,16,9,30,11.700000000000001,55,779,310,56.92,3.4000000000000004,1,0
2015,12,16,10,30,12.600000000000001,61,855,425,54.81,3.7,1.3,0
2015,12,16,11,30,13.200000000000001,65,884,488,55.47,4.5,1.6,0
2015,12,16,12,30,13.600000000000001,66,882,493,56.34,5.1000000000000005,2.1,0
2015,12,16,13,30,13.700000000000001,65,853,439,58,5.6000000000000005,2.5,0
2015,12,16,14,30,13.600000000000001,57,796,334,58.32,5.6000000000000005,2.5,0
2015,12,16,15,30,13.5,44,668,188,58.36,5.5,2.5,0
2015,12,16,16,30,12.100000000000001,19,335,38,67.77,6.300000000000001,2.5,0
2015,12,16,17,30,11.5,0,0,0,68.36,5.9,2.3000000000000003,0
2015,12,16,18,30,11.3,0,0,0,67.1,5.4,2.1,1
2015,12,16,19,30,11.200000000000001,0,0,0,66.95,5.300000000000001,1.9000000000000001,0
2015,12,16,20,30,11,0,0,0,66.95,5.1000000000000005,1.9000000000000001,3
2015,12,16,21,30,10.8,0,0,0,66.54,4.800000000000001,1.9000000000000001,1
2015,12,16,22,30,10.8,0,0,0,65.51,4.6000000000000005,1.6,1
2015,12,16,23,30,10.8,0,0,0,64.42,4.4,1.3,1
2015,12,17,0,30,10.9,0,0,0,64.91,4.6000000000000005,1.2000000000000002,0
2015,12,17,1,30,10.8,0,0,0,67.3,5,0.8,0
2015,12,17,2,30,10.700000000000001,0,0,0,69.24,5.300000000000001,0.6000000000000001,1
2015,12,17,3,30,10.700000000000001,0,0,0,71.48,5.800000000000001,0.8,0
2015,12,17,4,30,10.700000000000001,0,0,0,75.14,6.5,0.9,1
2015,12,17,5,30,10.700000000000001,0,0,0,78.63,7.1000000000000005,0.9,1
2015,12,17,6,30,10.700000000000001,0,0,0,81.97,7.7,1,0
2015,12,17,7,30,11,6,0,6,83.36,8.3,1.1,3
2015,12,17,8,30,11.600000000000001,42,606,157,83.53,8.9,1.3,0
2015,12,17,9,30,12.3,127,37,139,81.94,9.3,1.4000000000000001,4
2015,12,17,10,30,12.9,162,23,172,80.21000000000001,9.600000000000001,1.6,3
2015,12,17,11,30,13.3,197,45,219,78.85000000000001,9.700000000000001,1.9000000000000001,3
2015,12,17,12,30,13.4,192,350,361,78.77,9.8,2.2,3
2015,12,17,13,30,13.5,164,375,329,79.01,9.9,2.3000000000000003,2
2015,12,17,14,30,13.4,134,30,145,80.2,10.100000000000001,2.2,2
2015,12,17,15,30,13.3,32,0,32,81.44,10.200000000000001,2.1,3
2015,12,17,16,30,12.3,16,0,16,88.08,10.4,1.6,3
2015,12,17,17,30,12,0,0,0,89.97,10.4,1.4000000000000001,1
2015,12,17,18,30,12,0,0,0,90.53,10.5,1.4000000000000001,0
2015,12,17,19,30,11.9,0,0,0,91.4,10.5,1.6,1
2015,12,17,20,30,11.700000000000001,0,0,0,92.46000000000001,10.5,2.1,3
2015,12,17,21,30,11.5,0,0,0,93.71000000000001,10.5,2.5,1
2015,12,17,22,30,11.3,0,0,0,94.5,10.4,2.8000000000000003,1
2015,12,17,23,30,11.200000000000001,0,0,0,94.33,10.3,2.9000000000000004,1
2015,12,18,0,30,11.200000000000001,0,0,0,93.99,10.3,2.9000000000000004,0
2015,12,18,1,30,11.200000000000001,0,0,0,94.19,10.3,2.9000000000000004,1
2015,12,18,2,30,11.200000000000001,0,0,0,94.75,10.4,3,1
2015,12,18,3,30,11.3,0,0,0,94.91,10.5,3.1,1
2015,12,18,4,30,11.3,0,0,0,95.64,10.600000000000001,3.3000000000000003,1
2015,12,18,5,30,11.3,0,0,0,96.22,10.700000000000001,3.5,3
2015,12,18,6,30,11.4,0,0,0,96.27,10.8,3.8000000000000003,3
2015,12,18,7,30,12.200000000000001,12,214,17,92.28,11,4.3,1
2015,12,18,8,30,13.200000000000001,40,621,157,87.88,11.200000000000001,5,0
2015,12,18,9,30,14,115,4,117,84.5,11.4,5.7,3
2015,12,18,10,30,14.5,161,21,169,81.67,11.4,6.2,7
2015,12,18,11,30,14.8,107,0,107,79.77,11.3,6.6000000000000005,4
2015,12,18,12,30,14.700000000000001,200,47,222,80.39,11.4,6.800000000000001,4
2015,12,18,13,30,14.600000000000001,192,134,251,81.37,11.4,6.800000000000001,7
2015,12,18,14,30,14.4,145,121,188,83.19,11.600000000000001,6.5,7
2015,12,18,15,30,14.200000000000001,81,29,88,85.63,11.8,6.300000000000001,7
2015,12,18,16,30,13.8,12,0,12,89.81,12.200000000000001,5,7
2015,12,18,17,30,13.600000000000001,0,0,0,92.71000000000001,12.4,4.1000000000000005,6
2015,12,18,18,30,13.5,0,0,0,94.04,12.600000000000001,3.1,7
2015,12,18,19,30,13.200000000000001,0,0,0,95.18,12.4,2.6,7
2015,12,18,20,30,12.9,0,0,0,95.39,12.200000000000001,2.3000000000000003,6
2015,12,18,21,30,12.5,0,0,0,96.11,11.9,2.3000000000000003,6
2015,12,18,22,30,12,0,0,0,95.75,11.3,2.5,7
2015,12,18,23,30,11.3,0,0,0,95.53,10.600000000000001,2.8000000000000003,7
2015,12,19,0,30,10.9,0,0,0,93.14,9.8,3.2,7
2015,12,19,1,30,10.700000000000001,0,0,0,91.81,9.4,3.3000000000000003,4
2015,12,19,2,30,10.4,0,0,0,91.60000000000001,9.1,3.2,4
2015,12,19,3,30,10.3,0,0,0,90.76,8.9,3.1,4
2015,12,19,4,30,10.3,0,0,0,90.16,8.8,3.2,4
2015,12,19,5,30,10.4,0,0,0,89.28,8.700000000000001,3.2,7
2015,12,19,6,30,10.5,0,0,0,87.81,8.6,3.2,7
2015,12,19,7,30,10.8,4,0,4,84.18,8.200000000000001,3.2,4
2015,12,19,8,30,11.4,40,0,40,81.15,8.3,3.3000000000000003,4
2015,12,19,9,30,11.8,57,771,306,77.54,8,3.7,0
2015,12,19,10,30,12,68,837,422,75.49,7.800000000000001,4,0
2015,12,19,11,30,12.100000000000001,68,887,491,74.58,7.7,4.4,0
2015,12,19,12,30,12.200000000000001,65,898,499,73.84,7.7,5,0
2015,12,19,13,30,12.3,63,876,448,73.03,7.6000000000000005,5.6000000000000005,0
2015,12,19,14,30,12.3,55,822,342,71.04,7.2,5.7,0
2015,12,19,15,30,12.3,43,700,197,68.13,6.6000000000000005,5.7,0
2015,12,19,16,30,11.200000000000001,20,378,42,72.16,6.4,4.800000000000001,1
2015,12,19,17,30,10.600000000000001,0,0,0,74.23,6.2,4.7,1
2015,12,19,18,30,10.3,0,0,0,75.85000000000001,6.2,4.7,1
2015,12,19,19,30,10.100000000000001,0,0,0,77.93,6.4,4.7,1
2015,12,19,20,30,9.9,0,0,0,79.83,6.6000000000000005,4.5,2
2015,12,19,21,30,9.700000000000001,0,0,0,81.69,6.7,4.2,1
2015,12,19,22,30,9.5,0,0,0,82.74,6.7,3.7,1
2015,12,19,23,30,9.4,0,0,0,82.89,6.6000000000000005,3.4000000000000004,1
2015,12,20,0,30,9.5,0,0,0,81.92,6.6000000000000005,3.1,1
2015,12,20,1,30,9.600000000000001,0,0,0,80.57000000000001,6.4,2.9000000000000004,3
2015,12,20,2,30,9.8,0,0,0,79.52,6.4,2.9000000000000004,4
2015,12,20,3,30,10,0,0,0,78.74,6.5,3,4
2015,12,20,4,30,10.200000000000001,0,0,0,77.93,6.5,2.8000000000000003,4
2015,12,20,5,30,10.4,0,0,0,76.78,6.5,2.7,7
2015,12,20,6,30,10.5,0,0,0,76.61,6.6000000000000005,2.7,7
2015,12,20,7,30,11,5,0,5,75.41,6.800000000000001,2.7,6
2015,12,20,8,30,11.9,69,93,86,74.97,7.6000000000000005,3.4000000000000004,4
2015,12,20,9,30,12.4,108,0,108,73.74,7.800000000000001,4.7,4
2015,12,20,10,30,12.5,155,14,162,74.61,8.1,5.7,4
2015,12,20,11,30,12.600000000000001,176,16,183,76.35000000000001,8.5,6.5,4
2015,12,20,12,30,12.600000000000001,184,22,195,79.09,9.1,7.1000000000000005,4
2015,12,20,13,30,12.700000000000001,111,0,111,81.8,9.700000000000001,7.300000000000001,4
2015,12,20,14,30,12.8,63,0,63,84.92,10.3,7.2,4
2015,12,20,15,30,12.8,55,0,55,88.61,11,6.9,4
2015,12,20,16,30,13,11,0,11,91.02,11.600000000000001,6.1000000000000005,4
2015,12,20,17,30,13.100000000000001,0,0,0,93.5,12.100000000000001,5.5,4
2015,12,20,18,30,13.3,0,0,0,94.93,12.5,5.1000000000000005,4
2015,12,20,19,30,13.4,0,0,0,96.05,12.8,4.800000000000001,4
2015,12,20,20,30,13.4,0,0,0,97.06,12.9,4.4,4
2015,12,20,21,30,13.3,0,0,0,98.28,13,3.9000000000000004,4
2015,12,20,22,30,13.200000000000001,0,0,0,99.56,13.100000000000001,3.4000000000000004,7
2015,12,20,23,30,13.200000000000001,0,0,0,100,13.200000000000001,2.9000000000000004,4
2015,12,21,0,30,13,0,0,0,100,13,2.7,7
2015,12,21,1,30,13,0,0,0,100,13,2.8000000000000003,7
2015,12,21,2,30,12.9,0,0,0,100,12.9,3,7
2015,12,21,3,30,13,0,0,0,100,13,3.3000000000000003,7
2015,12,21,4,30,13,0,0,0,100,13,3.6,7
2015,12,21,5,30,13.100000000000001,0,0,0,99.92,13.100000000000001,3.9000000000000004,6
2015,12,21,6,30,13.200000000000001,0,0,0,99.48,13.100000000000001,4.1000000000000005,7
2015,12,21,7,30,13.600000000000001,3,0,3,97.5,13.200000000000001,4.2,7
2015,12,21,8,30,14.3,15,0,15,94.73,13.5,4.800000000000001,4
2015,12,21,9,30,14.700000000000001,39,0,39,93.44,13.700000000000001,5.7,6
2015,12,21,10,30,14.8,141,0,141,92.76,13.600000000000001,6.300000000000001,6
2015,12,21,11,30,14.700000000000001,107,0,107,93.42,13.600000000000001,6.5,6
2015,12,21,12,30,14.600000000000001,85,0,85,93.56,13.600000000000001,6.6000000000000005,6
2015,12,21,13,30,14.600000000000001,93,0,93,93.38,13.5,6.7,7
2015,12,21,14,30,14.700000000000001,57,0,57,93.72,13.700000000000001,6.7,7
2015,12,21,15,30,14.700000000000001,17,0,17,94.77,13.9,6.7,6
2015,12,21,16,30,14.700000000000001,7,0,7,95.42,14,6.1000000000000005,7
2015,12,21,17,30,14.700000000000001,0,0,0,95.83,14,6,7
2015,12,21,18,30,14.700000000000001,0,0,0,96.44,14.100000000000001,5.9,7
2015,12,21,19,30,14.700000000000001,0,0,0,96.62,14.200000000000001,6.2,4
2015,12,21,20,30,14.700000000000001,0,0,0,96.33,14.100000000000001,6.6000000000000005,7
2015,12,21,21,30,14.600000000000001,0,0,0,96.55,14.100000000000001,6.9,7
2015,12,21,22,30,14.5,0,0,0,96.67,14,7.1000000000000005,7
2015,12,21,23,30,14.5,0,0,0,95.88,13.8,7.6000000000000005,7
2015,12,22,0,30,14.5,0,0,0,94.92,13.700000000000001,8.5,7
2015,12,22,1,30,14.600000000000001,0,0,0,94.41,13.700000000000001,8.8,7
2015,12,22,2,30,14.600000000000001,0,0,0,95.06,13.8,8.5,7
2015,12,22,3,30,14.700000000000001,0,0,0,94.49,13.8,8.6,6
2015,12,22,4,30,14.700000000000001,0,0,0,94.64,13.8,9,7
2015,12,22,5,30,14.700000000000001,0,0,0,94.48,13.8,9.4,7
2015,12,22,6,30,14.700000000000001,0,0,0,94.29,13.8,9.3,7
2015,12,22,7,30,14.700000000000001,4,0,4,94.06,13.8,8.700000000000001,4
2015,12,22,8,30,14.8,56,0,56,93.22,13.700000000000001,8.200000000000001,4
2015,12,22,9,30,14.9,128,205,194,92.28,13.700000000000001,7.9,7
2015,12,22,10,30,14.9,131,0,131,91.05,13.5,8,7
2015,12,22,11,30,14.8,76,0,76,89.21000000000001,13,8.200000000000001,3
2015,12,22,12,30,14.600000000000001,132,0,132,87.46000000000001,12.5,8.3,3
2015,12,22,13,30,14.4,176,37,192,86.17,12.100000000000001,8.5,3
2015,12,22,14,30,14.200000000000001,145,73,170,86.19,11.9,8.700000000000001,2
2015,12,22,15,30,14.200000000000001,30,0,30,84.34,11.600000000000001,8.8,3
2015,12,22,16,30,13.5,16,0,16,86.68,11.3,8.200000000000001,4
2015,12,22,17,30,13.100000000000001,0,0,0,87.02,11,7.800000000000001,4
2015,12,22,18,30,12.8,0,0,0,87.51,10.8,7.6000000000000005,1
2015,12,22,19,30,12.600000000000001,0,0,0,87.4,10.600000000000001,7.7,3
2015,12,22,20,30,12.4,0,0,0,85.73,10.100000000000001,8,4
2015,12,22,21,30,12.100000000000001,0,0,0,81.53,9,8.200000000000001,4
2015,12,22,22,30,11.8,0,0,0,77.09,7.9,8.3,4
2015,12,22,23,30,11.4,0,0,0,75.83,7.300000000000001,8.5,2
2015,12,23,0,30,11.100000000000001,0,0,0,76.54,7.1000000000000005,8.6,1
2015,12,23,1,30,10.9,0,0,0,77.33,7.1000000000000005,8.4,1
2015,12,23,2,30,10.8,0,0,0,77.32000000000001,7,8.1,4
2015,12,23,3,30,10.700000000000001,0,0,0,77.66,7,7.7,1
2015,12,23,4,30,10.5,0,0,0,78.44,6.9,7.300000000000001,1
2015,12,23,5,30,10.4,0,0,0,78.92,6.9,6.9,1
2015,12,23,6,30,10.4,0,0,0,79.11,6.9,6.6000000000000005,1
2015,12,23,7,30,10.8,12,123,14,77.94,7.1000000000000005,6.4,1
2015,12,23,8,30,11.8,44,589,151,74.91,7.5,6.800000000000001,0
2015,12,23,9,30,12.4,115,332,220,71.95,7.5,7.300000000000001,3
2015,12,23,10,30,12.9,69,839,422,68.06,7.1000000000000005,7.6000000000000005,0
2015,12,23,11,30,13,71,879,490,65.24,6.6000000000000005,7.7,0
2015,12,23,12,30,13,166,477,396,63.22,6.2,7.800000000000001,2
2015,12,23,13,30,13,69,860,448,61.79,5.800000000000001,7.9,0
2015,12,23,14,30,12.700000000000001,63,791,343,62.54,5.7,8,0
2015,12,23,15,30,12.5,52,644,196,63.75,5.800000000000001,8,0
2015,12,23,16,30,11.3,24,297,44,70.41,6.1000000000000005,7,1
2015,12,23,17,30,10.600000000000001,0,0,0,75.55,6.5,6.4,4
2015,12,23,18,30,10.3,0,0,0,77.93,6.6000000000000005,5.6000000000000005,1
2015,12,23,19,30,10,0,0,0,79.84,6.7,5,1
2015,12,23,20,30,9.9,0,0,0,80.98,6.800000000000001,4.5,1
2015,12,23,21,30,9.9,0,0,0,81.84,6.9,4.4,3
2015,12,23,22,30,10,0,0,0,81.94,7.1000000000000005,4.5,1
2015,12,23,23,30,10,0,0,0,82.31,7.1000000000000005,4.7,3
2015,12,24,0,30,9.9,0,0,0,82.95,7.1000000000000005,4.800000000000001,1
2015,12,24,1,30,10,0,0,0,82.52,7.2,4.9,4
2015,12,24,2,30,10.200000000000001,0,0,0,81.76,7.2,5,4
2015,12,24,3,30,10.4,0,0,0,80.14,7.1000000000000005,5.2,1
2015,12,24,4,30,10.5,0,0,0,79.34,7.1000000000000005,5.300000000000001,2
2015,12,24,5,30,10.5,0,0,0,80.12,7.2,5.2,4
2015,12,24,6,30,10.700000000000001,0,0,0,79.92,7.4,5.2,4
2015,12,24,7,30,11.100000000000001,0,0,0,80.4,7.9,5.6000000000000005,4
2015,12,24,8,30,11.5,75,291,127,82.86,8.700000000000001,6.2,1
2015,12,24,9,30,11.9,111,502,271,80.15,8.6,6.7,1
2015,12,24,10,30,12.3,170,43,188,70.33,7.1000000000000005,7.300000000000001,4
2015,12,24,11,30,12.4,22,0,22,65.84,6.2,7.7,4
2015,12,24,12,30,12.200000000000001,204,57,232,65.67,6,8.1,4
2015,12,24,13,30,12,77,831,444,65.62,5.800000000000001,8.3,1
2015,12,24,14,30,11.700000000000001,124,378,258,65.32000000000001,5.4,8.3,2
2015,12,24,15,30,11.4,20,0,20,65.75,5.2,8.200000000000001,4
2015,12,24,16,30,10.200000000000001,24,0,24,71.84,5.300000000000001,7,4
2015,12,24,17,30,9.8,0,0,0,74.95,5.6000000000000005,6.4,2
2015,12,24,18,30,9.700000000000001,0,0,0,75.47,5.6000000000000005,6,1
2015,12,24,19,30,9.600000000000001,0,0,0,75.08,5.4,5.800000000000001,4
2015,12,24,20,30,9.4,0,0,0,75.63,5.300000000000001,5.6000000000000005,4
2015,12,24,21,30,9.200000000000001,0,0,0,76.88,5.4,5.300000000000001,4
2015,12,24,22,30,9,0,0,0,77.7,5.300000000000001,5.2,2
2015,12,24,23,30,8.700000000000001,0,0,0,77.96000000000001,5.1000000000000005,5,2
2015,12,25,0,30,8.5,0,0,0,78.46000000000001,5,4.800000000000001,2
2015,12,25,1,30,8.3,0,0,0,80.08,5.1000000000000005,4.7,2
2015,12,25,2,30,8.3,0,0,0,80.91,5.2,4.7,1
2015,12,25,3,30,8.3,0,0,0,81.52,5.300000000000001,4.9,4
2015,12,25,4,30,8.5,0,0,0,81.47,5.5,5,4
2015,12,25,5,30,8.700000000000001,0,0,0,81.33,5.7,5.2,1
2015,12,25,6,30,8.700000000000001,0,0,0,81.88,5.800000000000001,5.2,1
2015,12,25,7,30,9.1,0,0,0,79.78,5.800000000000001,5.4,4
2015,12,25,8,30,9.700000000000001,62,3,63,78.08,6.1000000000000005,6,4
2015,12,25,9,30,10.200000000000001,69,717,296,75.16,6,6.5,0
2015,12,25,10,30,10.600000000000001,66,852,423,72.79,5.9,6.7,0
2015,12,25,11,30,10.9,69,893,494,70.31,5.7,6.6000000000000005,0
2015,12,25,12,30,11.100000000000001,69,899,505,68,5.4,6.300000000000001,0
2015,12,25,13,30,11.3,65,881,455,65.83,5.1000000000000005,6,1
2015,12,25,14,30,11.3,56,829,351,64.13,4.800000000000001,5.6000000000000005,0
2015,12,25,15,30,11.3,44,712,206,62.95,4.5,5.300000000000001,0
2015,12,25,16,30,10,21,403,49,69.94,4.800000000000001,4,0
2015,12,25,17,30,9.3,0,0,0,71.7,4.4,3.7,1
2015,12,25,18,30,8.9,0,0,0,72.36,4.2,3.6,2
2015,12,25,19,30,8.6,0,0,0,72.64,4,3.6,2
2015,12,25,20,30,8.3,0,0,0,73.71000000000001,3.9000000000000004,3.7,1
2015,12,25,21,30,8,0,0,0,74.79,3.8000000000000003,3.9000000000000004,3
2015,12,25,22,30,7.9,0,0,0,75,3.7,4.2,3
2015,12,25,23,30,7.800000000000001,0,0,0,74.72,3.6,4.5,3
2015,12,26,0,30,7.5,0,0,0,75.11,3.4000000000000004,4.7,1
2015,12,26,1,30,7.300000000000001,0,0,0,73.94,3,4.800000000000001,1
2015,12,26,2,30,7,0,0,0,72.19,2.3000000000000003,4.800000000000001,1
2015,12,26,3,30,6.7,0,0,0,70.33,1.7000000000000002,4.800000000000001,1
2015,12,26,4,30,6.5,0,0,0,68.78,1.2000000000000002,4.800000000000001,1
2015,12,26,5,30,6.4,0,0,0,67.83,0.9,4.800000000000001,1
2015,12,26,6,30,6.2,0,0,0,67.49,0.6000000000000001,4.6000000000000005,1
2015,12,26,7,30,6.7,0,0,0,64.05,0.4,4.5,1
2015,12,26,8,30,8,34,703,159,60.6,0.8,4.6000000000000005,0
2015,12,26,9,30,9,46,848,315,53.550000000000004,0.1,4.5,0
2015,12,26,10,30,9.700000000000001,55,913,438,48.160000000000004,-0.7000000000000001,3.9000000000000004,0
2015,12,26,11,30,10.3,58,945,508,43.15,-1.7000000000000002,3.2,0
2015,12,26,12,30,10.700000000000001,58,949,518,39.64,-2.5,2.6,0
2015,12,26,13,30,11,55,923,465,37.69,-2.9000000000000004,2.3000000000000003,0
2015,12,26,14,30,11.100000000000001,50,868,360,37.56,-2.9000000000000004,2.3000000000000003,0
2015,12,26,15,30,11.100000000000001,41,749,212,39.29,-2.2,2.4000000000000004,0
