Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2009,8,21,0,30,13.8,0,0,0,95.25,13.100000000000001,2.3000000000000003,0
2009,8,21,1,30,13.700000000000001,0,0,0,96.13,13.100000000000001,2.1,0
2009,8,21,2,30,13.5,0,0,0,97.41,13.100000000000001,1.9000000000000001,0
2009,8,21,3,30,13.5,0,0,0,97.4,13.100000000000001,1.6,1
2009,8,21,4,30,13.5,0,0,0,97.23,13.100000000000001,1.4000000000000001,1
2009,8,21,5,30,13.9,0,0,0,94.52,13,1.3,3
2009,8,21,6,30,14.700000000000001,46,505,139,89.7,13,1.3,1
2009,8,21,7,30,15.600000000000001,135,16,141,84.94,13.100000000000001,1.2000000000000002,3
2009,8,21,8,30,16.5,247,138,325,81.21000000000001,13.3,1.1,3
2009,8,21,9,30,17.400000000000002,92,875,718,78.38,13.600000000000001,1.2000000000000002,1
2009,8,21,10,30,18.1,95,914,849,75.17,13.600000000000001,1.6,0
2009,8,21,11,30,18.5,98,929,923,73.35000000000001,13.600000000000001,1.9000000000000001,0
2009,8,21,12,30,18.8,100,930,937,71.86,13.600000000000001,2.3000000000000003,0
2009,8,21,13,30,19.1,105,909,885,70.07000000000001,13.5,2.7,0
2009,8,21,14,30,19,99,884,777,70.36,13.5,3,0
2009,8,21,15,30,18.900000000000002,91,836,619,71.11,13.600000000000001,3.2,0
2009,8,21,16,30,18.1,77,759,427,75.19,13.600000000000001,3,0
2009,8,21,17,30,17.400000000000002,58,604,220,79.10000000000001,13.700000000000001,2.6,0
2009,8,21,18,30,16.7,22,249,40,83.33,13.9,2.2,0
2009,8,21,19,30,16.1,0,0,0,87.75,14.100000000000001,2.1,0
2009,8,21,20,30,15.8,0,0,0,90.05,14.200000000000001,2.1,0
2009,8,21,21,30,15.600000000000001,0,0,0,91.37,14.200000000000001,2.2,0
2009,8,21,22,30,15.4,0,0,0,92.65,14.200000000000001,2.3000000000000003,0
2009,8,21,23,30,15.200000000000001,0,0,0,93.96000000000001,14.200000000000001,2.1,0
2009,8,22,0,30,15,0,0,0,94.99,14.200000000000001,1.9000000000000001,0
2009,8,22,1,30,14.700000000000001,0,0,0,96.45,14.100000000000001,1.9000000000000001,0
2009,8,22,2,30,14.4,0,0,0,97.52,14,2,0
2009,8,22,3,30,14.3,0,0,0,97.37,13.9,2.1,0
2009,8,22,4,30,14.100000000000001,0,0,0,97.99000000000001,13.8,2.2,0
2009,8,22,5,30,14.4,0,0,0,95.53,13.700000000000001,2.5,0
2009,8,22,6,30,15.100000000000001,14,0,14,90.5,13.600000000000001,2.7,3
2009,8,22,7,30,15.8,103,0,103,85.97,13.5,2.7,3
2009,8,22,8,30,16.5,168,3,169,82.84,13.600000000000001,2.6,3
2009,8,22,9,30,17,210,8,216,80.76,13.700000000000001,2.7,3
2009,8,22,10,30,17.5,354,48,394,77.46000000000001,13.5,3,3
2009,8,22,11,30,17.7,428,251,651,76.18,13.5,3.3000000000000003,3
2009,8,22,12,30,17.8,127,881,917,75.41,13.4,3.4000000000000004,1
2009,8,22,13,30,17.7,137,845,860,75.68,13.4,3.6,0
2009,8,22,14,30,17.400000000000002,325,357,598,77.03,13.3,3.8000000000000003,3
2009,8,22,15,30,17.2,280,109,348,78.07000000000001,13.3,3.9000000000000004,4
2009,8,22,16,30,16.2,182,58,209,83.21000000000001,13.3,4,7
2009,8,22,17,30,15.4,66,0,66,87.38,13.3,4,8
2009,8,22,18,30,14.9,22,9,22,89.91,13.3,4,8
2009,8,22,19,30,14.8,0,0,0,89.94,13.200000000000001,4,7
2009,8,22,20,30,14.700000000000001,0,0,0,90.02,13.100000000000001,4.1000000000000005,0
2009,8,22,21,30,14.600000000000001,0,0,0,90.15,13,4.2,0
2009,8,22,22,30,14.600000000000001,0,0,0,90.01,13,4,3
2009,8,22,23,30,14.5,0,0,0,90.85000000000001,13,3.7,7
2009,8,23,0,30,14.3,0,0,0,92.29,13.100000000000001,3.4000000000000004,7
2009,8,23,1,30,14.100000000000001,0,0,0,93.71000000000001,13.100000000000001,3.2,0
2009,8,23,2,30,13.9,0,0,0,95.02,13.100000000000001,3.1,0
2009,8,23,3,30,13.8,0,0,0,94.99,13,3.1,0
2009,8,23,4,30,13.700000000000001,0,0,0,94.47,12.8,3.3000000000000003,0
2009,8,23,5,30,14.100000000000001,0,0,0,91.49,12.700000000000001,3.8000000000000003,3
2009,8,23,6,30,14.9,14,0,14,87.21000000000001,12.8,4.1000000000000005,3
2009,8,23,7,30,15.600000000000001,72,0,72,83.03,12.700000000000001,3.9000000000000004,3
2009,8,23,8,30,16.3,160,0,160,79.94,12.8,3.7,3
2009,8,23,9,30,16.900000000000002,330,147,434,78.02,13,3.8000000000000003,3
2009,8,23,10,30,17.400000000000002,121,898,858,76.60000000000001,13.200000000000001,4,0
2009,8,23,11,30,17.6,128,912,933,76.35000000000001,13.4,4.3,0
2009,8,23,12,30,17.7,433,253,659,76.37,13.5,4.7,2
2009,8,23,13,30,17.400000000000002,125,908,898,77.75,13.5,5,0
2009,8,23,14,30,17,352,241,535,79.15,13.4,5.1000000000000005,2
2009,8,23,15,30,16.8,274,90,330,79.47,13.200000000000001,5.2,3
2009,8,23,16,30,15.9,169,29,182,83.49,13.100000000000001,5.300000000000001,3
2009,8,23,17,30,15.100000000000001,65,0,65,87.39,13,5.2,3
2009,8,23,18,30,14.4,16,0,16,90.98,12.9,4.9,3
2009,8,23,19,30,14.100000000000001,0,0,0,92.49,12.9,4.6000000000000005,1
2009,8,23,20,30,14,0,0,0,92.87,12.9,4.2,0
2009,8,23,21,30,13.700000000000001,0,0,0,94.47,12.8,3.8000000000000003,0
2009,8,23,22,30,13.5,0,0,0,95.52,12.8,3.6,1
2009,8,23,23,30,13.3,0,0,0,96.19,12.700000000000001,3.5,1
2009,8,24,0,30,13.200000000000001,0,0,0,97.03,12.700000000000001,3.4000000000000004,1
2009,8,24,1,30,13,0,0,0,98.60000000000001,12.8,3.3000000000000003,0
2009,8,24,2,30,12.9,0,0,0,99.85000000000001,12.9,3.3000000000000003,0
2009,8,24,3,30,12.8,0,0,0,100,12.8,3.3000000000000003,0
2009,8,24,4,30,12.700000000000001,0,0,0,100,12.700000000000001,3.2,0
2009,8,24,5,30,13.4,0,0,0,96.59,12.9,3.2,1
2009,8,24,6,30,14.3,56,420,131,89.92,12.700000000000001,3.1,1
2009,8,24,7,30,15,120,398,270,84.62,12.4,2.7,3
2009,8,24,8,30,15.700000000000001,108,781,543,80.3,12.3,2.5,0
2009,8,24,9,30,16.2,118,853,722,77.75,12.3,2.5,0
2009,8,24,10,30,16.5,119,903,858,76.45,12.3,2.9000000000000004,0
2009,8,24,11,30,16.7,124,920,934,75.44,12.3,3.4000000000000004,0
2009,8,24,12,30,16.7,414,315,695,75.13,12.3,3.8000000000000003,2
2009,8,24,13,30,16.7,120,915,896,74.61,12.200000000000001,4,1
2009,8,24,14,30,16.5,346,86,411,75.24,12.100000000000001,4.1000000000000005,3
2009,8,24,15,30,16.400000000000002,236,29,254,75.8,12.100000000000001,4.1000000000000005,3
2009,8,24,16,30,15.700000000000001,184,197,272,79.72,12.200000000000001,4.1000000000000005,3
2009,8,24,17,30,14.9,74,0,74,84.46000000000001,12.3,4,3
2009,8,24,18,30,14.200000000000001,14,0,14,89.25,12.5,3.9000000000000004,3
2009,8,24,19,30,13.8,0,0,0,92.73,12.600000000000001,3.9000000000000004,3
2009,8,24,20,30,13.700000000000001,0,0,0,93.49,12.700000000000001,3.9000000000000004,0
2009,8,24,21,30,13.600000000000001,0,0,0,94.08,12.700000000000001,3.8000000000000003,0
2009,8,24,22,30,13.5,0,0,0,94.8,12.700000000000001,3.5,1
2009,8,24,23,30,13.3,0,0,0,96.02,12.700000000000001,3.3000000000000003,1
2009,8,25,0,30,13.100000000000001,0,0,0,97.15,12.700000000000001,3.2,1
2009,8,25,1,30,12.9,0,0,0,98.44,12.700000000000001,3.1,0
2009,8,25,2,30,12.8,0,0,0,99.12,12.700000000000001,3.1,3
2009,8,25,3,30,12.700000000000001,0,0,0,99.42,12.600000000000001,3.2,3
2009,8,25,4,30,12.700000000000001,0,0,0,98.7,12.5,3.2,3
2009,8,25,5,30,13.200000000000001,0,0,0,94.58,12.3,3.3000000000000003,3
2009,8,25,6,30,14.100000000000001,16,0,16,88.60000000000001,12.200000000000001,3.3000000000000003,3
2009,8,25,7,30,14.9,72,0,72,83.87,12.200000000000001,2.9000000000000004,3
2009,8,25,8,30,15.8,144,0,144,79.79,12.3,2.4000000000000004,3
2009,8,25,9,30,16.7,233,14,242,76.98,12.600000000000001,2.1,3
2009,8,25,10,30,17.5,377,81,444,73.21000000000001,12.600000000000001,2.1,3
2009,8,25,11,30,18.1,106,941,932,70.48,12.600000000000001,2.3000000000000003,0
2009,8,25,12,30,18.400000000000002,387,379,723,69.43,12.700000000000001,2.7,2
2009,8,25,13,30,18.400000000000002,100,943,897,69.79,12.8,3,0
2009,8,25,14,30,18,95,916,785,72.28,12.9,3.1,0
2009,8,25,15,30,17.8,87,869,623,73.71000000000001,13,3.1,0
2009,8,25,16,30,16.900000000000002,72,797,427,77.78,13,2.7,0
2009,8,25,17,30,16,54,633,214,82.73,13.100000000000001,2.4000000000000004,0
2009,8,25,18,30,15.100000000000001,19,227,31,89.17,13.3,2.5,1
2009,8,25,19,30,14.600000000000001,0,0,0,92.89,13.5,2.5,1
2009,8,25,20,30,14.4,0,0,0,94.61,13.5,2.5,1
2009,8,25,21,30,14.200000000000001,0,0,0,96.05,13.600000000000001,2.3000000000000003,0
2009,8,25,22,30,14,0,0,0,97.33,13.600000000000001,2.1,0
2009,8,25,23,30,13.9,0,0,0,98.03,13.600000000000001,2,0
2009,8,26,0,30,13.700000000000001,0,0,0,99.43,13.600000000000001,1.8,1
2009,8,26,1,30,13.600000000000001,0,0,0,99.86,13.600000000000001,1.8,0
2009,8,26,2,30,13.4,0,0,0,100,13.4,1.7000000000000002,0
2009,8,26,3,30,13.3,0,0,0,100,13.3,1.6,0
2009,8,26,4,30,13.200000000000001,0,0,0,99.88,13.200000000000001,1.5,0
2009,8,26,5,30,13.5,0,0,0,97.10000000000001,13,1.6,1
2009,8,26,6,30,14.3,42,532,133,91.51,12.9,1.8,1
2009,8,26,7,30,15.100000000000001,139,36,152,86.49,12.9,1.8,3
2009,8,26,8,30,15.8,235,223,358,82.87,12.9,1.6,3
2009,8,26,9,30,16.5,311,278,507,79.61,13,1.5,3
2009,8,26,10,30,17,375,287,609,76.58,12.9,1.6,2
2009,8,26,11,30,17.5,96,956,933,73.43,12.700000000000001,1.8,0
2009,8,26,12,30,17.900000000000002,95,964,949,70.62,12.5,2.1,0
2009,8,26,13,30,18.1,96,948,895,69.27,12.4,2.5,0
2009,8,26,14,30,18.1,90,925,784,69.53,12.4,2.8000000000000003,0
2009,8,26,15,30,18,82,881,621,70.68,12.600000000000001,2.9000000000000004,0
2009,8,26,16,30,16.900000000000002,65,818,426,77.89,13,3,0
2009,8,26,17,30,15.9,48,664,213,84.69,13.3,3,0
2009,8,26,18,30,15.200000000000001,17,267,29,90.17,13.600000000000001,3.1,0
2009,8,26,19,30,14.9,0,0,0,92.60000000000001,13.700000000000001,2.9000000000000004,0
2009,8,26,20,30,14.700000000000001,0,0,0,93.9,13.700000000000001,2.7,0
2009,8,26,21,30,14.600000000000001,0,0,0,94.36,13.700000000000001,2.3000000000000003,0
2009,8,26,22,30,14.4,0,0,0,95.39,13.700000000000001,2,0
2009,8,26,23,30,14.200000000000001,0,0,0,96.44,13.600000000000001,1.9000000000000001,0
2009,8,27,0,30,13.9,0,0,0,98.05,13.600000000000001,1.9000000000000001,0
2009,8,27,1,30,13.700000000000001,0,0,0,98.74000000000001,13.5,1.9000000000000001,0
2009,8,27,2,30,13.4,0,0,0,99.64,13.3,1.9000000000000001,0
2009,8,27,3,30,13.3,0,0,0,99.12,13.200000000000001,1.8,0
2009,8,27,4,30,13.200000000000001,0,0,0,98.63,13,1.8,1
2009,8,27,5,30,13.5,0,0,0,95.68,12.8,1.8,1
2009,8,27,6,30,14.4,38,555,133,89.8,12.700000000000001,1.7000000000000002,1
2009,8,27,7,30,15.8,54,778,341,82.08,12.700000000000001,1.5,0
2009,8,27,8,30,17.6,64,875,545,72.84,12.700000000000001,1.6,0
2009,8,27,9,30,19.400000000000002,72,927,721,62.550000000000004,12.100000000000001,1.7000000000000002,0
2009,8,27,10,30,21,85,943,850,55.7,11.8,1.9000000000000001,0
2009,8,27,11,30,22,88,961,927,51.64,11.600000000000001,2.5,0
2009,8,27,12,30,22.400000000000002,89,963,939,49.14,11.200000000000001,3.2,0
2009,8,27,13,30,22.400000000000002,90,948,886,47.77,10.8,3.7,0
2009,8,27,14,30,22.1,86,922,774,47.75,10.5,4,0
2009,8,27,15,30,21.8,83,844,597,47.7,10.200000000000001,4.1000000000000005,3
2009,8,27,16,30,20.5,102,597,363,51.01,10,4.1000000000000005,8
2009,8,27,17,30,19.1,86,22,91,56.13,10.200000000000001,3.8000000000000003,4
2009,8,27,18,30,17.7,16,0,16,63.09,10.600000000000001,3.4000000000000004,7
2009,8,27,19,30,16.8,0,0,0,69.53,11.200000000000001,3.2,7
2009,8,27,20,30,16.5,0,0,0,73.09,11.700000000000001,3,7
2009,8,27,21,30,16.1,0,0,0,77.32000000000001,12.100000000000001,3,1
2009,8,27,22,30,15.9,0,0,0,80.72,12.600000000000001,3.1,7
2009,8,27,23,30,15.700000000000001,0,0,0,83.03,12.8,3.1,7
2009,8,28,0,30,15.5,0,0,0,84.24,12.9,3.1,8
2009,8,28,1,30,15.4,0,0,0,84.94,12.9,3,7
2009,8,28,2,30,15.3,0,0,0,85.7,12.9,2.8000000000000003,7
2009,8,28,3,30,15.200000000000001,0,0,0,86.13,12.9,2.3000000000000003,7
2009,8,28,4,30,15.200000000000001,0,0,0,85.69,12.8,1.8,7
2009,8,28,5,30,15.4,0,0,0,83.86,12.700000000000001,1.2000000000000002,8
2009,8,28,6,30,16.3,46,386,110,77.62,12.4,1,7
2009,8,28,7,30,17.900000000000002,122,361,255,68.06,11.9,1.1,3
2009,8,28,8,30,20,129,630,474,57.71,11.4,1.3,7
2009,8,28,9,30,22.400000000000002,88,871,696,47.64,10.700000000000001,1.3,0
2009,8,28,10,30,24.700000000000003,92,905,823,39.52,10,1.5,0
2009,8,28,11,30,26,101,910,892,33.37,8.6,2,1
2009,8,28,12,30,26,106,904,902,32.27,8.200000000000001,2.8000000000000003,0
2009,8,28,13,30,25.6,300,530,743,33.76,8.5,3.3000000000000003,8
2009,8,28,14,30,25.3,304,395,597,35.36,8.9,3.6,8
2009,8,28,15,30,25.200000000000003,190,514,501,36.72,9.4,3.7,8
2009,8,28,16,30,24.6,177,95,218,39.93,10.100000000000001,3.6,8
2009,8,28,17,30,23.1,87,142,121,46.19,10.9,3.3000000000000003,8
2009,8,28,18,30,21.1,14,0,14,54.57,11.600000000000001,3.2,7
2009,8,28,19,30,19.5,0,0,0,61.68,11.9,3.3000000000000003,7
2009,8,28,20,30,18.5,0,0,0,66.57000000000001,12.200000000000001,3.1,7
2009,8,28,21,30,17.900000000000002,0,0,0,69.8,12.3,3,1
2009,8,28,22,30,17.3,0,0,0,73.33,12.5,2.8000000000000003,7
2009,8,28,23,30,16.8,0,0,0,76.65,12.700000000000001,2.8000000000000003,0
2009,8,29,0,30,16.400000000000002,0,0,0,79.53,12.8,2.8000000000000003,0
2009,8,29,1,30,16.2,0,0,0,81.31,13,2.8000000000000003,0
2009,8,29,2,30,16.1,0,0,0,82.17,13.100000000000001,2.8000000000000003,3
2009,8,29,3,30,16.1,0,0,0,82.18,13.100000000000001,2.5,0
2009,8,29,4,30,16.1,0,0,0,82.02,13,2.2,1
2009,8,29,5,30,16.400000000000002,0,0,0,80.34,13,2.2,1
2009,8,29,6,30,17,40,477,119,78.41,13.200000000000001,2.3000000000000003,1
2009,8,29,7,30,17.8,60,720,321,74.13,13.100000000000001,2.2,0
2009,8,29,8,30,19.1,72,821,520,69.08,13.3,2.4000000000000004,0
2009,8,29,9,30,20.6,81,877,691,63.88,13.5,2.6,0
2009,8,29,10,30,22.1,84,913,820,59.06,13.700000000000001,2.8000000000000003,0
2009,8,29,11,30,23.200000000000003,88,927,892,55.64,13.8,3.1,0
2009,8,29,12,30,23.6,90,928,904,54.410000000000004,13.9,3.4000000000000004,0
2009,8,29,13,30,23.200000000000003,94,908,850,56.39,14,3.9000000000000004,0
2009,8,29,14,30,22.5,90,881,740,59.42,14.200000000000001,4.2,0
2009,8,29,15,30,22.1,81,834,582,61.35,14.3,4.3,0
2009,8,29,16,30,20.3,65,764,392,69.02,14.4,4.2,0
2009,8,29,17,30,18.8,48,599,188,76.3,14.5,3.9000000000000004,0
2009,8,29,18,30,17.400000000000002,14,171,20,84.03,14.700000000000001,3.6,1
2009,8,29,19,30,16.6,0,0,0,88.42,14.700000000000001,3.4000000000000004,1
2009,8,29,20,30,16.2,0,0,0,90.14,14.600000000000001,3.3000000000000003,0
2009,8,29,21,30,15.9,0,0,0,91.34,14.5,3.3000000000000003,0
2009,8,29,22,30,15.600000000000001,0,0,0,92.60000000000001,14.4,3.3000000000000003,1
2009,8,29,23,30,15.4,0,0,0,93.51,14.4,3.2,3
2009,8,30,0,30,15.3,0,0,0,93.95,14.3,3.3000000000000003,1
2009,8,30,1,30,15,0,0,0,95.25,14.200000000000001,3.4000000000000004,1
2009,8,30,2,30,14.8,0,0,0,95.59,14.100000000000001,3.3000000000000003,1
2009,8,30,3,30,14.600000000000001,0,0,0,96.14,14,3.3000000000000003,0
2009,8,30,4,30,14.4,0,0,0,96.65,13.9,3.2,1
2009,8,30,5,30,14.600000000000001,0,0,0,94.76,13.8,3.4000000000000004,1
2009,8,30,6,30,15.200000000000001,40,500,121,90.96000000000001,13.700000000000001,3.6,1
2009,8,30,7,30,15.9,125,11,129,87.49,13.8,3.2,3
2009,8,30,8,30,16.5,199,23,211,84.76,13.9,2.8000000000000003,3
2009,8,30,9,30,17.1,278,37,304,81.49,13.9,2.7,3
2009,8,30,10,30,17.5,371,82,437,79.43,13.9,2.8000000000000003,3
2009,8,30,11,30,17.8,334,479,748,77.73,13.9,3,2
2009,8,30,12,30,17.900000000000002,109,912,906,76.77,13.8,3.2,0
2009,8,30,13,30,18,104,902,853,75.94,13.700000000000001,3.5,0
2009,8,30,14,30,17.900000000000002,99,870,739,76.37,13.700000000000001,3.7,0
2009,8,30,15,30,17.8,225,396,462,77.24,13.8,3.7,3
2009,8,30,16,30,17,169,62,195,81.66,13.8,3.7,3
2009,8,30,17,30,16.1,82,187,124,86.62,13.9,3.6,3
2009,8,30,18,30,15.3,6,0,6,91.16,13.9,3.5,3
2009,8,30,19,30,14.9,0,0,0,93,13.8,3.5,3
2009,8,30,20,30,14.700000000000001,0,0,0,93.07000000000001,13.600000000000001,3.5,1
2009,8,30,21,30,14.5,0,0,0,93.32000000000001,13.4,3.4000000000000004,0
2009,8,30,22,30,14.4,0,0,0,93.22,13.3,3.2,1
2009,8,30,23,30,14.3,0,0,0,93.3,13.200000000000001,3,1
2009,8,31,0,30,14.200000000000001,0,0,0,93.4,13.200000000000001,3,1
2009,8,31,1,30,14.100000000000001,0,0,0,93.79,13.100000000000001,3,1
2009,8,31,2,30,14,0,0,0,94.29,13.100000000000001,3,3
2009,8,31,3,30,14,0,0,0,94.26,13.100000000000001,3,1
2009,8,31,4,30,14.100000000000001,0,0,0,93.77,13.100000000000001,3,3
2009,8,31,5,30,14.200000000000001,0,0,0,93.19,13.100000000000001,3,3
2009,8,31,6,30,14.5,41,462,114,91.14,13.100000000000001,3,1
2009,8,31,7,30,14.9,65,0,65,88.03,12.9,2.9000000000000004,3
2009,8,31,8,30,15.4,160,1,160,84.81,12.9,2.8000000000000003,3
2009,8,31,9,30,15.9,215,10,221,82.14,12.9,2.8000000000000003,3
2009,8,31,10,30,16.2,347,51,388,80.7,12.9,2.9000000000000004,3
2009,8,31,11,30,16.6,415,250,630,78.84,12.9,2.9000000000000004,2
2009,8,31,12,30,16.900000000000002,109,898,891,77.83,13,2.9000000000000004,0
2009,8,31,13,30,17.2,102,895,840,76.63,13.100000000000001,2.8000000000000003,0
2009,8,31,14,30,17.400000000000002,96,867,730,75.85000000000001,13.100000000000001,2.8000000000000003,0
2009,8,31,15,30,17.400000000000002,87,816,570,75.96000000000001,13.100000000000001,2.8000000000000003,1
2009,8,31,16,30,17.2,72,730,378,77.16,13.200000000000001,2.8000000000000003,1
2009,8,31,17,30,16.7,50,553,174,80.27,13.3,2.8000000000000003,0
2009,8,31,18,30,16,11,121,14,85.09,13.5,2.7,0
2009,8,31,19,30,15.5,0,0,0,89.38,13.8,2.7,1
2009,8,31,20,30,15.100000000000001,0,0,0,92.99,14,2.7,0
2009,8,31,21,30,14.9,0,0,0,95.06,14.100000000000001,2.6,0
2009,8,31,22,30,14.9,0,0,0,95.09,14.100000000000001,2.4000000000000004,0
2009,8,31,23,30,14.700000000000001,0,0,0,96.09,14.100000000000001,2.1,1
2009,9,1,0,30,14.5,0,0,0,96.95,14,1.7000000000000002,1
2009,9,1,1,30,14.3,0,0,0,97.72,13.9,1.6,1
2009,9,1,2,30,14.100000000000001,0,0,0,98.08,13.8,1.6,1
2009,9,1,3,30,13.9,0,0,0,98.33,13.600000000000001,1.6,1
2009,9,1,4,30,13.700000000000001,0,0,0,98.52,13.5,1.6,1
2009,9,1,5,30,13.9,0,0,0,96.21000000000001,13.3,1.6,3
2009,9,1,6,30,14.600000000000001,42,438,111,91.32000000000001,13.200000000000001,1.7000000000000002,1
2009,9,1,7,30,15.3,141,141,191,87.38,13.200000000000001,1.5,3
2009,9,1,8,30,16.1,85,793,511,82.98,13.200000000000001,1.6,0
2009,9,1,9,30,17,94,858,685,78.16,13.200000000000001,1.8,0
2009,9,1,10,30,17.900000000000002,95,903,816,73.59,13.100000000000001,2.2,0
2009,9,1,11,30,18.5,100,919,889,70.53,13,2.6,0
2009,9,1,12,30,19,101,920,899,67.87,12.9,3.1,0
2009,9,1,13,30,19.1,96,913,847,67.19,12.9,3.6,0
2009,9,1,14,30,18.900000000000002,92,884,734,68.53,13,3.9000000000000004,0
2009,9,1,15,30,18.7,85,830,573,70.46000000000001,13.200000000000001,4,0
2009,9,1,16,30,17.8,70,745,379,74.85000000000001,13.3,3.9000000000000004,0
2009,9,1,17,30,17,50,562,173,78.83,13.3,3.7,0
2009,9,1,18,30,16.2,10,113,13,83.28,13.4,3.4000000000000004,1
2009,9,1,19,30,15.8,0,0,0,85.76,13.4,3,0
2009,9,1,20,30,15.5,0,0,0,87.05,13.4,2.7,0
2009,9,1,21,30,15.3,0,0,0,87.77,13.3,2.4000000000000004,0
2009,9,1,22,30,15.200000000000001,0,0,0,87.81,13.200000000000001,2.1,0
2009,9,1,23,30,15.100000000000001,0,0,0,87.88,13.100000000000001,1.9000000000000001,1
2009,9,2,0,30,15,0,0,0,87.94,13,1.8,0
2009,9,2,1,30,15,0,0,0,87.59,13,2,1
2009,9,2,2,30,15.100000000000001,0,0,0,86.92,12.9,2.2,3
2009,9,2,3,30,15.100000000000001,0,0,0,86.97,12.9,2.2,3
2009,9,2,4,30,14.9,0,0,0,88.11,12.9,2,3
2009,9,2,5,30,15.100000000000001,0,0,0,87.04,13,2.1,8
2009,9,2,6,30,15.700000000000001,46,316,95,84.47,13.100000000000001,2.2,7
2009,9,2,7,30,16.400000000000002,85,558,282,81.41,13.200000000000001,2,8
2009,9,2,8,30,17.400000000000002,232,149,312,76.4,13.200000000000001,1.9000000000000001,8
2009,9,2,9,30,18.8,268,414,552,69.03,13,1.9000000000000001,3
2009,9,2,10,30,20,122,851,798,62.17,12.5,2.1,1
2009,9,2,11,30,20.5,121,878,872,57.07,11.700000000000001,2.4000000000000004,0
2009,9,2,12,30,20.6,330,492,756,56.42,11.600000000000001,2.9000000000000004,8
2009,9,2,13,30,20.6,290,532,726,56.550000000000004,11.700000000000001,3.3000000000000003,8
2009,9,2,14,30,20.5,309,344,558,57.1,11.700000000000001,3.5,4
2009,9,2,15,30,20.5,255,216,381,57.53,11.8,3.6,8
2009,9,2,16,30,19.700000000000003,77,673,353,61.42,12.100000000000001,3.6,7
2009,9,2,17,30,18.5,78,132,106,67.89,12.5,3.5,8
2009,9,2,18,30,17.400000000000002,0,0,0,75.96000000000001,13.100000000000001,3.4000000000000004,3
2009,9,2,19,30,16.7,0,0,0,81.75,13.600000000000001,3.4000000000000004,1
2009,9,2,20,30,16.2,0,0,0,85.54,13.8,3.3000000000000003,0
2009,9,2,21,30,15.8,0,0,0,87.86,13.8,3.2,0
2009,9,2,22,30,15.600000000000001,0,0,0,88.42,13.700000000000001,3.1,0
2009,9,2,23,30,15.4,0,0,0,88.84,13.600000000000001,3.1,0
2009,9,3,0,30,15.200000000000001,0,0,0,89.32000000000001,13.5,2.9000000000000004,0
2009,9,3,1,30,15,0,0,0,90.11,13.4,2.8000000000000003,0
2009,9,3,2,30,14.9,0,0,0,90.25,13.3,2.7,0
2009,9,3,3,30,14.700000000000001,0,0,0,90.74,13.200000000000001,2.7,0
2009,9,3,4,30,14.600000000000001,0,0,0,90.72,13.100000000000001,2.6,0
2009,9,3,5,30,14.8,0,0,0,89.08,13,2.8000000000000003,0
2009,9,3,6,30,15.4,46,384,104,85.74,13,2.9000000000000004,0
2009,9,3,7,30,16.2,69,683,308,82.5,13.200000000000001,2.8000000000000003,0
2009,9,3,8,30,17.3,82,804,511,77.75,13.4,2.9000000000000004,0
2009,9,3,9,30,18.5,92,870,686,72.3,13.4,3.2,0
2009,9,3,10,30,19.6,97,908,816,66.89,13.3,3.6,0
2009,9,3,11,30,20.200000000000003,100,927,890,63.9,13.200000000000001,3.9000000000000004,0
2009,9,3,12,30,20.400000000000002,101,928,900,62.440000000000005,13,4.3,0
2009,9,3,13,30,20.400000000000002,96,921,847,61.86,12.8,4.6000000000000005,0
2009,9,3,14,30,20.3,90,897,735,60.71,12.5,4.800000000000001,0
2009,9,3,15,30,20.1,82,846,572,60.11,12.100000000000001,4.9,0
2009,9,3,16,30,18.8,67,759,375,65.46000000000001,12.200000000000001,5,0
2009,9,3,17,30,17.400000000000002,48,568,167,72.91,12.5,4.9,0
2009,9,3,18,30,16.1,0,0,0,82.82000000000001,13.200000000000001,4.6000000000000005,1
2009,9,3,19,30,15.4,0,0,0,89.55,13.700000000000001,4.4,1
2009,9,3,20,30,15,0,0,0,91.98,13.700000000000001,4.2,0
