Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2022,7,15,7,30,14.9,129,0,129,86.11,12.600000000000001,4.2,3
2022,7,15,8,30,15.5,224,5,227,82.91,12.600000000000001,4.2,3
2022,7,15,9,30,16,356,41,388,80.25,12.600000000000001,4.3,3
2022,7,15,10,30,16.3,293,554,783,78.69,12.600000000000001,4.5,0
2022,7,15,11,30,16.400000000000002,158,844,957,78.15,12.600000000000001,4.800000000000001,0
2022,7,15,12,30,16.6,110,956,1027,77.63,12.700000000000001,5,0
2022,7,15,13,30,16.8,112,941,980,77.28,12.8,5.1000000000000005,0
2022,7,15,14,30,17,105,924,879,76.82000000000001,12.9,5,0
2022,7,15,15,30,17,94,893,729,77.19,13,4.9,0
2022,7,15,16,30,16.7,88,807,533,78.78,13,4.800000000000001,0
2022,7,15,17,30,16,67,731,337,82.46000000000001,13,4.800000000000001,0
2022,7,15,18,30,15.200000000000001,46,515,137,87.04,13.100000000000001,4.6000000000000005,0
2022,7,15,19,30,14.600000000000001,5,40,5,90.75,13.100000000000001,4.4,0
2022,7,15,20,30,14.200000000000001,0,0,0,93.3,13.100000000000001,4.3,0
2022,7,15,21,30,14,0,0,0,94.53,13.100000000000001,4.2,0
2022,7,15,22,30,13.700000000000001,0,0,0,96.38,13.100000000000001,3.9000000000000004,0
2022,7,15,23,30,13.5,0,0,0,97.42,13.100000000000001,3.6,0
2022,7,16,0,30,13.3,0,0,0,98.65,13.100000000000001,3.6,0
2022,7,16,1,30,13.100000000000001,0,0,0,100,13.100000000000001,3.7,0
2022,7,16,2,30,12.9,0,0,0,100,12.9,3.8000000000000003,0
2022,7,16,3,30,12.8,0,0,0,100,12.8,3.8000000000000003,3
2022,7,16,4,30,12.9,0,0,0,100,12.9,3.8000000000000003,3
2022,7,16,5,30,13.600000000000001,27,295,50,95.72,12.9,4,0
2022,7,16,6,30,14.600000000000001,63,496,196,90.03,13,3.9000000000000004,0
2022,7,16,7,30,15.4,75,751,418,86.18,13.100000000000001,3.7,0
2022,7,16,8,30,16.1,192,508,512,83.01,13.200000000000001,3.7,0
2022,7,16,9,30,16.8,82,933,805,79.89,13.3,3.9000000000000004,0
2022,7,16,10,30,17.3,85,961,933,77.65,13.4,4.1000000000000005,0
2022,7,16,11,30,17.5,88,973,1008,76.74,13.4,4.3,0
2022,7,16,12,30,17.7,95,967,1022,75.65,13.3,4.6000000000000005,0
2022,7,16,13,30,17.900000000000002,102,946,974,74.05,13.200000000000001,5,0
2022,7,16,14,30,17.900000000000002,98,925,872,73.44,13.100000000000001,5.2,0
2022,7,16,15,30,17.7,93,886,722,73.95,13,5.4,0
2022,7,16,16,30,17.2,82,823,535,76.27,13,5.5,0
2022,7,16,17,30,16.6,68,713,330,79.15,13,5.4,0
2022,7,16,18,30,15.8,45,491,132,83.06,12.9,5.2,0
2022,7,16,19,30,15.100000000000001,6,34,5,86.91,12.9,5,0
2022,7,16,20,30,14.700000000000001,0,0,0,89.47,13,4.9,0
2022,7,16,21,30,14.4,0,0,0,91.4,13,4.800000000000001,0
2022,7,16,22,30,14.200000000000001,0,0,0,92.72,13,4.6000000000000005,0
2022,7,16,23,30,14,0,0,0,93.93,13,4.4,0
2022,7,17,0,30,13.9,0,0,0,94.55,13,4.3,0
2022,7,17,1,30,13.600000000000001,0,0,0,96.41,13,4.3,0
2022,7,17,2,30,13.4,0,0,0,97.33,13,4.2,0
2022,7,17,3,30,13.200000000000001,0,0,0,98.02,12.9,4,0
2022,7,17,4,30,13.200000000000001,0,0,0,97.52,12.8,4.1000000000000005,0
2022,7,17,5,30,13.700000000000001,27,264,47,94.15,12.8,4.3,0
2022,7,17,6,30,14.5,56,586,212,89.27,12.8,4.3,0
2022,7,17,7,30,15.200000000000001,151,170,228,85.07000000000001,12.700000000000001,4.3,3
2022,7,17,8,30,15.9,242,284,420,81.28,12.700000000000001,4.3,3
2022,7,17,9,30,16.5,144,740,717,78.27,12.700000000000001,4.4,0
2022,7,17,10,30,17,105,909,906,75.77,12.700000000000001,4.6000000000000005,0
2022,7,17,11,30,17.3,107,924,980,74.39,12.700000000000001,4.9,0
2022,7,17,12,30,17.5,109,924,994,73.34,12.700000000000001,5.1000000000000005,0
2022,7,17,13,30,17.8,111,910,949,71.79,12.600000000000001,5.300000000000001,0
2022,7,17,14,30,17.8,108,884,847,71.86,12.700000000000001,5.300000000000001,0
2022,7,17,15,30,17.6,100,841,697,72.8,12.700000000000001,5.300000000000001,0
2022,7,17,16,30,17.1,89,773,514,74.87,12.600000000000001,5.2,0
2022,7,17,17,30,16.3,73,660,315,78.41,12.5,5.1000000000000005,0
2022,7,17,18,30,15.5,47,438,124,82.28,12.5,4.9,0
2022,7,17,19,30,15.100000000000001,4,26,4,84.78,12.600000000000001,4.6000000000000005,0
2022,7,17,20,30,14.8,0,0,0,86.93,12.600000000000001,4.4,0
2022,7,17,21,30,14.700000000000001,0,0,0,87.8,12.700000000000001,4.1000000000000005,0
2022,7,17,22,30,14.600000000000001,0,0,0,88.8,12.8,3.8000000000000003,0
2022,7,17,23,30,14.600000000000001,0,0,0,89.3,12.9,3.5,0
2022,7,18,0,30,14.5,0,0,0,90.29,12.9,3.3000000000000003,0
2022,7,18,1,30,14.200000000000001,0,0,0,92.07000000000001,12.9,3.2,0
2022,7,18,2,30,13.9,0,0,0,93.57000000000001,12.9,3.3000000000000003,0
2022,7,18,3,30,13.700000000000001,0,0,0,94.52,12.8,3.4000000000000004,0
2022,7,18,4,30,13.700000000000001,0,0,0,94.49,12.8,3.7,0
2022,7,18,5,30,14.100000000000001,28,185,42,92.03,12.8,4.2,0
2022,7,18,6,30,14.8,64,543,207,87.9,12.8,4.2,0
2022,7,18,7,30,15.600000000000001,82,716,407,83.65,12.8,3.8000000000000003,0
2022,7,18,8,30,16.3,94,811,602,80.44,12.9,3.5,0
2022,7,18,9,30,17.1,98,873,772,76.59,13,3.3000000000000003,0
2022,7,18,10,30,17.7,96,915,902,73.38,12.9,3.3000000000000003,0
2022,7,18,11,30,18,96,936,979,71.15,12.700000000000001,3.6,0
2022,7,18,12,30,18.1,100,935,995,70.52,12.700000000000001,3.9000000000000004,0
2022,7,18,13,30,18.1,104,922,952,70.27,12.600000000000001,4.3,0
2022,7,18,14,30,17.900000000000002,97,907,855,70.96000000000001,12.600000000000001,4.6000000000000005,0
2022,7,18,15,30,17.5,89,875,709,72.43,12.5,4.800000000000001,0
2022,7,18,16,30,16.8,79,816,526,76.10000000000001,12.600000000000001,4.800000000000001,0
2022,7,18,17,30,16,66,707,324,80.28,12.600000000000001,4.7,0
2022,7,18,18,30,15.100000000000001,44,486,128,85.18,12.600000000000001,4.5,0
2022,7,18,19,30,14.600000000000001,5,34,4,88.60000000000001,12.700000000000001,4.3,0
2022,7,18,20,30,14.4,0,0,0,90.10000000000001,12.8,4,0
2022,7,18,21,30,14.3,0,0,0,90.69,12.8,3.8000000000000003,0
2022,7,18,22,30,14.200000000000001,0,0,0,91.53,12.8,3.4000000000000004,0
2022,7,18,23,30,14.100000000000001,0,0,0,92.54,12.9,3,0
2022,7,19,0,30,13.9,0,0,0,94.2,13,2.9000000000000004,0
2022,7,19,1,30,13.5,0,0,0,97.14,13.100000000000001,2.9000000000000004,0
2022,7,19,2,30,13.3,0,0,0,98.34,13,2.9000000000000004,0
2022,7,19,3,30,13.100000000000001,0,0,0,98.99000000000001,12.9,3,0
2022,7,19,4,30,13.200000000000001,0,0,0,97.78,12.9,3.1,0
2022,7,19,5,30,13.700000000000001,25,290,46,94.38,12.8,3.5,0
2022,7,19,6,30,14.4,55,476,180,89.94,12.8,3.5,0
2022,7,19,7,30,15.200000000000001,133,145,198,85.39,12.8,3.4000000000000004,3
2022,7,19,8,30,16,212,195,334,80.81,12.700000000000001,3.4000000000000004,3
2022,7,19,9,30,16.6,294,358,570,77.52,12.700000000000001,3.4000000000000004,3
2022,7,19,10,30,17.1,97,935,919,74.94,12.600000000000001,3.5,0
2022,7,19,11,30,17.3,98,952,995,73.74,12.600000000000001,3.7,0
2022,7,19,12,30,17.6,102,950,1010,72.08,12.5,3.9000000000000004,0
2022,7,19,13,30,17.7,106,935,965,70.91,12.4,4.1000000000000005,0
2022,7,19,14,30,17.7,100,917,865,70.34,12.200000000000001,4.3,0
2022,7,19,15,30,17.400000000000002,92,885,718,71.63,12.200000000000001,4.5,0
2022,7,19,16,30,17,80,828,533,73.62,12.3,4.6000000000000005,0
2022,7,19,17,30,16.3,65,725,329,76.78,12.200000000000001,4.7,0
2022,7,19,18,30,15.4,43,510,131,81.04,12.200000000000001,4.6000000000000005,0
2022,7,19,19,30,14.600000000000001,4,26,3,86.77,12.4,4.5,0
2022,7,19,20,30,14,0,0,0,91.81,12.700000000000001,4.4,0
2022,7,19,21,30,13.700000000000001,0,0,0,94.18,12.8,4.3,0
2022,7,19,22,30,13.5,0,0,0,95.16,12.700000000000001,4.2,0
2022,7,19,23,30,13.3,0,0,0,96.23,12.700000000000001,4.1000000000000005,0
2022,7,20,0,30,13.100000000000001,0,0,0,97.51,12.700000000000001,4,0
2022,7,20,1,30,12.9,0,0,0,98.73,12.700000000000001,4,0
2022,7,20,2,30,12.700000000000001,0,0,0,99.52,12.600000000000001,3.9000000000000004,0
2022,7,20,3,30,12.600000000000001,0,0,0,99.87,12.600000000000001,3.9000000000000004,0
2022,7,20,4,30,12.700000000000001,0,0,0,98.95,12.5,4,0
2022,7,20,5,30,13.4,24,321,46,94.55,12.5,4.3,0
2022,7,20,6,30,14.200000000000001,48,494,176,89.86,12.600000000000001,4.4,0
2022,7,20,7,30,14.9,124,118,177,86.33,12.600000000000001,4.3,3
2022,7,20,8,30,15.600000000000001,245,50,276,83.05,12.700000000000001,4.2,3
2022,7,20,9,30,16.3,305,245,494,79.95,12.8,4.3,3
2022,7,20,10,30,16.900000000000002,285,574,789,76.16,12.700000000000001,4.4,0
2022,7,20,11,30,17.2,94,960,998,73.68,12.5,4.5,0
2022,7,20,12,30,17.400000000000002,100,954,1011,72.16,12.3,4.5,0
2022,7,20,13,30,17.5,106,934,964,71.89,12.4,4.6000000000000005,0
2022,7,20,14,30,17.400000000000002,101,913,862,72.77,12.5,4.800000000000001,0
2022,7,20,15,30,17.2,94,877,713,74.32000000000001,12.600000000000001,4.9,0
2022,7,20,16,30,16.8,82,817,528,76.32000000000001,12.600000000000001,4.9,0
2022,7,20,17,30,16.3,67,710,324,77.72,12.4,4.7,0
2022,7,20,18,30,15.4,45,486,127,81.85000000000001,12.3,4.4,0
2022,7,20,19,30,14.600000000000001,2,18,2,86.92,12.4,4.2,0
2022,7,20,20,30,14.100000000000001,0,0,0,90.28,12.5,4.1000000000000005,0
2022,7,20,21,30,13.8,0,0,0,92.72,12.600000000000001,4.2,0
2022,7,20,22,30,13.600000000000001,0,0,0,94.52,12.700000000000001,4.2,0
2022,7,20,23,30,13.4,0,0,0,95.76,12.700000000000001,4.1000000000000005,0
2022,7,21,0,30,13.200000000000001,0,0,0,96.85000000000001,12.700000000000001,4,0
2022,7,21,1,30,13,0,0,0,97.86,12.700000000000001,3.8000000000000003,0
2022,7,21,2,30,12.8,0,0,0,98.56,12.600000000000001,3.7,0
2022,7,21,3,30,12.600000000000001,0,0,0,99.5,12.5,3.8000000000000003,0
2022,7,21,4,30,12.700000000000001,0,0,0,98.64,12.5,4,0
2022,7,21,5,30,13.3,25,283,44,94.78,12.5,4.5,0
2022,7,21,6,30,14,52,646,219,90.55,12.5,4.6000000000000005,0
2022,7,21,7,30,14.700000000000001,116,402,296,86.99,12.600000000000001,4.3,0
2022,7,21,8,30,15.5,178,380,414,83.31,12.700000000000001,4.1000000000000005,3
2022,7,21,9,30,16,249,234,429,81.12,12.8,4,3
2022,7,21,10,30,16.400000000000002,334,263,565,79.32000000000001,12.8,4,3
2022,7,21,11,30,16.7,95,970,1007,78.08,12.9,4.1000000000000005,0
2022,7,21,12,30,16.8,99,967,1022,77.76,12.9,4.3,0
2022,7,21,13,30,16.900000000000002,104,950,975,76.68,12.8,4.6000000000000005,0
2022,7,21,14,30,16.8,98,933,874,76.49,12.600000000000001,4.9,0
2022,7,21,15,30,16.7,87,902,723,76.47,12.5,5,0
2022,7,21,16,30,16.3,75,848,536,78.06,12.5,4.9,0
2022,7,21,17,30,15.700000000000001,60,748,330,80.72,12.4,4.7,0
2022,7,21,18,30,15,40,535,130,84.05,12.3,4.6000000000000005,0
2022,7,21,19,30,14.4,3,25,2,87.60000000000001,12.4,4.5,0
2022,7,21,20,30,14.200000000000001,0,0,0,89.16,12.4,4.7,0
2022,7,21,21,30,14,0,0,0,90.4,12.5,4.7,0
2022,7,21,22,30,13.9,0,0,0,91.14,12.5,4.5,0
2022,7,21,23,30,13.700000000000001,0,0,0,92.94,12.600000000000001,4.3,0
2022,7,22,0,30,13.4,0,0,0,95.14,12.600000000000001,4.2,0
2022,7,22,1,30,13.100000000000001,0,0,0,97.74000000000001,12.8,4.1000000000000005,0
2022,7,22,2,30,12.9,0,0,0,99.23,12.8,4,0
2022,7,22,3,30,12.8,0,0,0,99.58,12.700000000000001,4.1000000000000005,0
2022,7,22,4,30,12.9,0,0,0,98.57000000000001,12.700000000000001,4.4,0
2022,7,22,5,30,13.4,24,271,42,95.18,12.600000000000001,4.7,0
2022,7,22,6,30,14.200000000000001,55,611,211,90.37,12.600000000000001,4.9,0
2022,7,22,7,30,14.9,178,41,196,86.67,12.700000000000001,4.800000000000001,3
2022,7,22,8,30,15.600000000000001,182,586,546,83.15,12.700000000000001,4.6000000000000005,0
2022,7,22,9,30,16.2,182,694,714,80.33,12.8,4.6000000000000005,0
2022,7,22,10,30,16.6,97,932,913,78.45,12.8,4.7,0
2022,7,22,11,30,16.8,95,949,987,77.19,12.8,4.9,0
2022,7,22,12,30,17,97,950,1002,75.95,12.700000000000001,5.1000000000000005,0
2022,7,22,13,30,17.1,97,938,956,74.25,12.5,5.300000000000001,0
2022,7,22,14,30,17,91,920,856,73.27,12.200000000000001,5.5,0
2022,7,22,15,30,16.6,83,888,708,74.29,12,5.6000000000000005,0
2022,7,22,16,30,16.1,73,832,525,76.35000000000001,11.9,5.5,0
2022,7,22,17,30,15.4,61,728,322,79.77,11.9,5.2,0
2022,7,22,18,30,14.600000000000001,40,509,125,84.07000000000001,11.9,4.9,0
2022,7,22,19,30,14.100000000000001,3,21,2,87.60000000000001,12.100000000000001,4.800000000000001,0
2022,7,22,20,30,13.8,0,0,0,90.60000000000001,12.3,5,0
2022,7,22,21,30,13.700000000000001,0,0,0,92.37,12.5,5.1000000000000005,0
2022,7,22,22,30,13.600000000000001,0,0,0,94.15,12.700000000000001,5.1000000000000005,0
2022,7,22,23,30,13.5,0,0,0,95.77,12.8,4.9,0
2022,7,23,0,30,13.200000000000001,0,0,0,98.14,12.9,4.6000000000000005,0
2022,7,23,1,30,12.9,0,0,0,100,12.9,4.4,0
2022,7,23,2,30,12.700000000000001,0,0,0,100,12.700000000000001,4.4,0
2022,7,23,3,30,12.5,0,0,0,100,12.5,4.4,3
2022,7,23,4,30,12.600000000000001,0,0,0,100,12.600000000000001,4.5,3
2022,7,23,5,30,13.3,24,275,41,95.55,12.600000000000001,4.7,0
2022,7,23,6,30,14.100000000000001,46,434,156,90.51,12.600000000000001,4.4,0
2022,7,23,7,30,14.8,112,0,112,85.82000000000001,12.4,3.8000000000000003,3
2022,7,23,8,30,15.4,186,32,206,82.05,12.4,3.3000000000000003,3
2022,7,23,9,30,15.8,277,1,278,79.83,12.3,3.2,3
2022,7,23,10,30,16.1,405,36,436,78,12.3,3.2,3
2022,7,23,11,30,16.3,238,721,915,76.22,12.100000000000001,3.2,0
2022,7,23,12,30,16.400000000000002,118,952,1024,74.81,11.9,3.3000000000000003,0
2022,7,23,13,30,16.5,101,968,987,73.41,11.700000000000001,3.4000000000000004,0
2022,7,23,14,30,16.400000000000002,96,952,886,73.16,11.600000000000001,3.5,0
2022,7,23,15,30,16.1,140,726,650,74.08,11.5,3.5,0
2022,7,23,16,30,15.600000000000001,166,307,332,76.4,11.5,3.4000000000000004,3
2022,7,23,17,30,14.9,66,742,331,79.98,11.5,3.4000000000000004,0
2022,7,23,18,30,14.100000000000001,45,491,126,84.22,11.5,3.3000000000000003,0
2022,7,23,19,30,13.600000000000001,2,17,2,88.53,11.700000000000001,3.4000000000000004,0
2022,7,23,20,30,13.4,0,0,0,91.91,12.100000000000001,3.5,0
2022,7,23,21,30,13.3,0,0,0,93.95,12.3,3.5,3
2022,7,23,22,30,13.100000000000001,0,0,0,96.02,12.5,3.2,3
2022,7,23,23,30,12.9,0,0,0,97.69,12.5,3,0
2022,7,24,0,30,12.700000000000001,0,0,0,99.2,12.600000000000001,2.9000000000000004,3
2022,7,24,1,30,12.5,0,0,0,100,12.5,2.9000000000000004,8
2022,7,24,2,30,12.3,0,0,0,100,12.3,2.8000000000000003,3
2022,7,24,3,30,12.200000000000001,0,0,0,100,12.200000000000001,2.8000000000000003,3
2022,7,24,4,30,12.3,0,0,0,100,12.3,2.8000000000000003,3
2022,7,24,5,30,13,24,106,30,95.94,12.4,3,8
2022,7,24,6,30,14,55,633,214,89.83,12.4,2.9000000000000004,0
2022,7,24,7,30,14.8,107,142,170,85.83,12.4,2.6,3
2022,7,24,8,30,15.5,176,0,176,81.97,12.4,2.6,3
2022,7,24,9,30,16,246,1,247,78.81,12.3,2.8000000000000003,3
2022,7,24,10,30,16.3,338,14,350,76.87,12.200000000000001,3,3
2022,7,24,11,30,16.5,361,7,368,75.4,12.100000000000001,3.2,3
2022,7,24,12,30,16.5,351,1,352,74.82000000000001,12,3.3000000000000003,3
2022,7,24,13,30,16.5,386,4,390,74.48,11.9,3.5,3
2022,7,24,14,30,16.3,332,179,480,75.55,12,3.5,3
2022,7,24,15,30,15.8,238,388,510,78.23,12,3.6,3
2022,7,24,16,30,15.3,111,701,489,80.82000000000001,12,3.6,0
2022,7,24,17,30,14.5,82,658,316,84.76,12,3.6,0
2022,7,24,18,30,13.700000000000001,56,356,114,88.93,11.9,3.5,0
2022,7,24,19,30,13.100000000000001,2,7,2,92.82000000000001,12,3.4000000000000004,0
2022,7,24,20,30,12.9,0,0,0,94.29,12,3.4000000000000004,0
2022,7,24,21,30,12.8,0,0,0,94.68,12,3.4000000000000004,0
2022,7,24,22,30,12.700000000000001,0,0,0,94.89,11.9,3.4000000000000004,0
2022,7,24,23,30,12.600000000000001,0,0,0,95.44,11.9,3.2,0
2022,7,25,0,30,12.5,0,0,0,96.32000000000001,11.9,3,0
2022,7,25,1,30,12.4,0,0,0,97.56,12,2.8000000000000003,0
2022,7,25,2,30,12.5,0,0,0,97.13,12.100000000000001,2.8000000000000003,0
2022,7,25,3,30,12.600000000000001,0,0,0,96.58,12.100000000000001,2.8000000000000003,0
2022,7,25,4,30,12.700000000000001,0,0,0,95.58,12,2.9000000000000004,0
2022,7,25,5,30,13,22,166,32,93.5,12,3,0
2022,7,25,6,30,13.5,62,492,185,90.41,12,3,0
2022,7,25,7,30,14.100000000000001,125,0,125,86.32000000000001,11.8,3,3
2022,7,25,8,30,14.700000000000001,207,1,208,82.27,11.700000000000001,2.9000000000000004,3
2022,7,25,9,30,15.3,314,7,319,78.82000000000001,11.600000000000001,2.9000000000000004,3
2022,7,25,10,30,15.8,338,436,718,75.85000000000001,11.5,3.1,3
2022,7,25,11,30,16.1,105,935,980,73.81,11.4,3.3000000000000003,0
2022,7,25,12,30,16.2,108,935,996,72.38,11.200000000000001,3.5,0
2022,7,25,13,30,16.3,109,923,951,71.05,11,3.6,0
2022,7,25,14,30,16.1,206,654,747,71.89,11,3.6,0
2022,7,25,15,30,15.9,258,271,448,73.12,11.100000000000001,3.6,3
2022,7,25,16,30,15.4,81,815,519,76.26,11.200000000000001,3.4000000000000004,0
2022,7,25,17,30,14.9,65,705,314,79.73,11.4,3.2,0
2022,7,25,18,30,14.3,47,417,114,83.89,11.600000000000001,3,0
2022,7,25,19,30,14,3,16,2,87.21000000000001,11.9,2.8000000000000003,0
2022,7,25,20,30,13.9,0,0,0,89.78,12.200000000000001,2.7,0
2022,7,25,21,30,13.8,0,0,0,91.58,12.5,2.5,0
2022,7,25,22,30,13.700000000000001,0,0,0,93.11,12.600000000000001,2.3000000000000003,0
2022,7,25,23,30,13.600000000000001,0,0,0,94.47,12.700000000000001,2.2,0
2022,7,26,0,30,13.5,0,0,0,95.92,12.9,2.1,0
2022,7,26,1,30,13.3,0,0,0,98,13,2.1,0
2022,7,26,2,30,13.200000000000001,0,0,0,98.78,13,2,0
2022,7,26,3,30,13.100000000000001,0,0,0,99.28,13,2,0
2022,7,26,4,30,13.200000000000001,0,0,0,98.26,12.9,2.1,0
2022,7,26,5,30,13.700000000000001,21,172,31,94.73,12.9,2.6,0
2022,7,26,6,30,14.3,60,548,196,89.98,12.700000000000001,2.8000000000000003,0
2022,7,26,7,30,15,111,151,177,84.52,12.4,2.8000000000000003,3
2022,7,26,8,30,15.700000000000001,245,40,270,79.36,12.100000000000001,2.7,3
2022,7,26,9,30,16.400000000000002,175,680,693,74.98,12,2.7,0
2022,7,26,10,30,17,129,856,875,70.62,11.600000000000001,2.9000000000000004,0
2022,7,26,11,30,17.400000000000002,202,737,891,67.84,11.4,3.2,0
2022,7,26,12,30,17.400000000000002,193,763,917,67.24,11.3,3.4000000000000004,0
2022,7,26,13,30,17.2,115,913,947,67.4,11.100000000000001,3.5,0
2022,7,26,14,30,16.8,363,191,521,68.47,11,3.4000000000000004,3
2022,7,26,15,30,16.2,109,799,667,71.59,11.100000000000001,3.2,0
2022,7,26,16,30,15.700000000000001,87,797,514,74.58,11.200000000000001,2.9000000000000004,0
2022,7,26,17,30,15.100000000000001,70,681,309,78.22,11.3,2.6,0
2022,7,26,18,30,14.4,47,399,110,82.81,11.5,2.4000000000000004,0
2022,7,26,19,30,13.9,0,3,0,87.31,11.8,2.2,0
2022,7,26,20,30,13.600000000000001,0,0,0,90.72,12.100000000000001,2.1,0
2022,7,26,21,30,13.4,0,0,0,92.7,12.200000000000001,2,0
2022,7,26,22,30,13.200000000000001,0,0,0,94.45,12.3,1.9000000000000001,0
2022,7,26,23,30,13,0,0,0,96.13,12.4,1.7000000000000002,0
2022,7,27,0,30,12.8,0,0,0,97.63,12.4,1.7000000000000002,0
2022,7,27,1,30,12.700000000000001,0,0,0,98.54,12.5,1.8,0
2022,7,27,2,30,12.5,0,0,0,99.97,12.5,1.7000000000000002,0
2022,7,27,3,30,12.4,0,0,0,100,12.4,1.6,0
2022,7,27,4,30,12.600000000000001,0,0,0,99.07000000000001,12.5,1.7000000000000002,0
2022,7,27,5,30,13.200000000000001,21,204,32,95.29,12.5,2.1,0
2022,7,27,6,30,13.9,55,601,202,91.33,12.5,2.3000000000000003,0
2022,7,27,7,30,14.5,73,769,409,86.83,12.3,2.4000000000000004,0
2022,7,27,8,30,15,114,739,567,82.37,12,2.5,0
2022,7,27,9,30,15.4,234,486,603,79.14,11.8,2.7,0
2022,7,27,10,30,15.700000000000001,263,564,753,76.83,11.600000000000001,3,0
2022,7,27,11,30,15.9,96,955,988,74.78,11.4,3.1,0
2022,7,27,12,30,16.1,98,955,1003,72.74,11.200000000000001,3.3000000000000003,0
2022,7,27,13,30,16.2,101,942,958,71.02,10.9,3.4000000000000004,0
2022,7,27,14,30,16.3,93,926,857,69.07000000000001,10.600000000000001,3.5,0
2022,7,27,15,30,16.2,84,893,706,68.11,10.3,3.6,0
2022,7,27,16,30,15.8,75,831,519,68.99,10.100000000000001,3.6,0
2022,7,27,17,30,15.3,61,718,312,70.72,10,3.5,0
2022,7,27,18,30,14.5,40,479,114,74.8,10.100000000000001,3.3000000000000003,0
2022,7,27,19,30,13.8,0,0,0,80.9,10.600000000000001,3,0
2022,7,27,20,30,13.3,0,0,0,85.89,11,3,0
2022,7,27,21,30,12.9,0,0,0,88.94,11.100000000000001,3.1,0
2022,7,27,22,30,12.5,0,0,0,91.46000000000001,11.100000000000001,3.1,0
2022,7,27,23,30,12.3,0,0,0,92.93,11.200000000000001,3.1,0
2022,7,28,0,30,12.100000000000001,0,0,0,94.32000000000001,11.200000000000001,3,0
2022,7,28,1,30,12.100000000000001,0,0,0,95.34,11.4,3,0
2022,7,28,2,30,12.200000000000001,0,0,0,95.8,11.5,3,0
2022,7,28,3,30,12.3,0,0,0,96.31,11.700000000000001,2.8000000000000003,0
2022,7,28,4,30,12.5,0,0,0,96.37,11.9,2.8000000000000003,0
2022,7,28,5,30,13,21,154,29,94.63,12.200000000000001,3,0
2022,7,28,6,30,13.8,61,533,191,90.97,12.4,3.2,0
2022,7,28,7,30,14.5,106,453,303,87.10000000000001,12.4,3.2,0
2022,7,28,8,30,15,193,175,300,83.52,12.200000000000001,3.2,3
2022,7,28,9,30,15.4,325,35,352,80.49,12.100000000000001,3.3000000000000003,3
2022,7,28,10,30,15.8,407,243,618,77.11,11.8,3.3000000000000003,3
2022,7,28,11,30,16.1,219,691,863,74.22,11.5,3.4000000000000004,0
2022,7,28,12,30,16.2,178,794,929,72.36,11.200000000000001,3.5,0
2022,7,28,13,30,16.1,206,699,841,72.32000000000001,11.100000000000001,3.7,0
2022,7,28,14,30,16,143,813,812,73.11,11.200000000000001,3.8000000000000003,0
2022,7,28,15,30,15.700000000000001,286,258,465,75.41,11.4,3.8000000000000003,3
2022,7,28,16,30,15.3,160,310,325,78.82000000000001,11.600000000000001,3.7,0
2022,7,28,17,30,14.700000000000001,100,21,107,83.63,12,3.6,8
2022,7,28,18,30,14.100000000000001,53,255,92,88.76,12.3,3.6,0
2022,7,28,19,30,13.600000000000001,0,0,0,93.15,12.5,3.5,0
2022,7,28,20,30,13.5,0,0,0,94.34,12.600000000000001,3.6,0
2022,7,28,21,30,13.4,0,0,0,95.22,12.700000000000001,3.6,0
2022,7,28,22,30,13.4,0,0,0,95.47,12.700000000000001,3.6,0
2022,7,28,23,30,13.4,0,0,0,95.74000000000001,12.700000000000001,3.5,3
2022,7,29,0,30,13.4,0,0,0,96.15,12.8,3.4000000000000004,7
2022,7,29,1,30,13.5,0,0,0,96.46000000000001,12.9,3.2,7
2022,7,29,2,30,13.600000000000001,0,0,0,96.85000000000001,13.100000000000001,3.1,8
2022,7,29,3,30,13.700000000000001,0,0,0,97.03,13.200000000000001,3.1,3
2022,7,29,4,30,13.9,0,0,0,96.42,13.3,3,8
2022,7,29,5,30,14.200000000000001,16,1,16,95.32000000000001,13.5,3,8
2022,7,29,6,30,14.700000000000001,75,15,79,93.34,13.600000000000001,3,8
