Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2008,10,1,14,30,18.5,240,343,441,75.36,14.100000000000001,2.6,7
2008,10,1,15,30,18.3,172,39,189,77.68,14.3,2.6,6
2008,10,1,16,30,17.8,44,0,44,81.52,14.600000000000001,2.5,6
2008,10,1,17,30,17.1,22,255,39,86.34,14.8,2.3000000000000003,0
2008,10,1,18,30,16.6,0,0,0,90.53,15,2.2,3
2008,10,1,19,30,16.5,0,0,0,91.74,15.200000000000001,2,6
2008,10,1,20,30,16.5,0,0,0,92.07000000000001,15.200000000000001,1.5,6
2008,10,1,21,30,16.400000000000002,0,0,0,93.02,15.3,1.3,6
2008,10,1,22,30,16.400000000000002,0,0,0,93.3,15.3,1.4000000000000001,8
2008,10,1,23,30,16.3,0,0,0,94.25,15.4,1.6,7
2008,10,2,0,30,16.3,0,0,0,94.54,15.4,1.5,7
2008,10,2,1,30,16.1,0,0,0,96.01,15.5,1.5,7
2008,10,2,2,30,15.8,0,0,0,98,15.5,1.6,7
2008,10,2,3,30,15.8,0,0,0,98.13,15.5,1.7000000000000002,7
2008,10,2,4,30,16,0,0,0,97.14,15.5,1.9000000000000001,1
2008,10,2,5,30,16.2,0,0,0,96.54,15.600000000000001,2.1,0
2008,10,2,6,30,16.6,12,0,12,94.72,15.700000000000001,2.3000000000000003,3
2008,10,2,7,30,17.1,7,0,7,92.57000000000001,15.9,2.3000000000000003,3
2008,10,2,8,30,17.7,104,0,104,89.12,15.9,2.1,3
2008,10,2,9,30,18.400000000000002,222,24,236,83.81,15.600000000000001,2.1,7
2008,10,2,10,30,19,258,23,274,79,15.3,2.3000000000000003,7
2008,10,2,11,30,19.3,352,232,525,76.54,15.100000000000001,2.5,7
2008,10,2,12,30,19.3,352,229,522,76.85000000000001,15.100000000000001,2.6,2
2008,10,2,13,30,19.200000000000003,289,368,541,78.22,15.3,2.5,2
2008,10,2,14,30,19.200000000000003,238,339,436,79.10000000000001,15.5,2.6,2
2008,10,2,15,30,19.1,179,221,275,80.4,15.600000000000001,2.7,8
2008,10,2,16,30,18.3,52,639,216,85.23,15.8,2.7,1
2008,10,2,17,30,17.5,21,25,23,90.10000000000001,15.9,2.6,7
2008,10,2,18,30,16.900000000000002,0,0,0,93.91,15.9,2.5,7
2008,10,2,19,30,16.5,0,0,0,95.69,15.8,2.5,3
2008,10,2,20,30,16.2,0,0,0,96.23,15.600000000000001,2.6,1
2008,10,2,21,30,15.8,0,0,0,97.2,15.4,2.3000000000000003,4
2008,10,2,22,30,15.700000000000001,0,0,0,96.36,15.100000000000001,1.9000000000000001,7
2008,10,2,23,30,15.600000000000001,0,0,0,95.99000000000001,15,1.9000000000000001,7
2008,10,3,0,30,15.4,0,0,0,96.39,14.8,1.9000000000000001,7
2008,10,3,1,30,15.200000000000001,0,0,0,96.92,14.700000000000001,1.9000000000000001,8
2008,10,3,2,30,15,0,0,0,97.62,14.600000000000001,2,8
2008,10,3,3,30,14.8,0,0,0,98.54,14.600000000000001,1.8,7
2008,10,3,4,30,14.8,0,0,0,97.96000000000001,14.5,1.9000000000000001,7
2008,10,3,5,30,14.9,0,0,0,97.74000000000001,14.5,2.2,7
2008,10,3,6,30,15.4,12,0,12,94.91,14.600000000000001,2.5,7
2008,10,3,7,30,16.2,80,390,182,89.64,14.5,2.9000000000000004,8
2008,10,3,8,30,16.5,184,193,269,86.72,14.3,3.3000000000000003,3
2008,10,3,9,30,16.7,261,216,387,86.57000000000001,14.4,3.6,7
2008,10,3,10,30,16.8,323,131,413,88.07000000000001,14.8,3.1,6
2008,10,3,11,30,17.400000000000002,262,18,275,85.41,14.9,2.8000000000000003,6
2008,10,3,12,30,18,337,293,554,81.12,14.700000000000001,3.4000000000000004,7
2008,10,3,13,30,18.3,306,286,502,78.77,14.5,4.1000000000000005,8
2008,10,3,14,30,18.5,259,190,369,78.65,14.700000000000001,4.7,7
2008,10,3,15,30,18.5,147,7,150,80.04,15,4.9,7
2008,10,3,16,30,17.900000000000002,82,0,82,84.69,15.3,5.4,7
2008,10,3,17,30,17.400000000000002,8,0,8,89.29,15.600000000000001,5.7,6
2008,10,3,18,30,17.1,0,0,0,92.74,15.9,6.1000000000000005,6
2008,10,3,19,30,17,0,0,0,93.93,16,6.6000000000000005,8
2008,10,3,20,30,17,0,0,0,93.92,16,6.800000000000001,8
2008,10,3,21,30,16.900000000000002,0,0,0,94.16,16,6.6000000000000005,8
2008,10,3,22,30,16.900000000000002,0,0,0,94.06,15.9,6.300000000000001,4
2008,10,3,23,30,16.8,0,0,0,94.8,16,5.9,1
2008,10,4,0,30,16.400000000000002,0,0,0,96.74000000000001,15.9,4.9,1
2008,10,4,1,30,15.9,0,0,0,98.10000000000001,15.600000000000001,4,1
2008,10,4,2,30,15.700000000000001,0,0,0,98.3,15.4,3.6,1
2008,10,4,3,30,15.600000000000001,0,0,0,98.44,15.4,3.1,1
2008,10,4,4,30,15.4,0,0,0,99.52,15.3,2.9000000000000004,3
2008,10,4,5,30,15.3,0,0,0,99.65,15.200000000000001,3,1
2008,10,4,6,30,15.8,22,254,38,95.42,15.100000000000001,3.5,1
2008,10,4,7,30,16.5,31,0,31,91.56,15.100000000000001,4.1000000000000005,3
2008,10,4,8,30,17.1,50,0,50,86.59,14.8,4.4,3
2008,10,4,9,30,17.5,72,0,72,82.85000000000001,14.600000000000001,4.7,3
2008,10,4,10,30,17.8,288,47,320,80.17,14.3,4.9,3
2008,10,4,11,30,18,304,39,333,78.03,14.100000000000001,5,3
2008,10,4,12,30,18,352,176,481,76.49,13.8,5.300000000000001,2
2008,10,4,13,30,17.8,315,220,464,75.87,13.5,5.6000000000000005,2
2008,10,4,14,30,17.5,82,855,572,75.82000000000001,13.200000000000001,5.9,0
2008,10,4,15,30,17.3,69,786,404,75.58,12.9,6.1000000000000005,0
2008,10,4,16,30,16.400000000000002,55,611,206,79.21000000000001,12.8,5.9,0
2008,10,4,17,30,15.700000000000001,19,208,30,82.47,12.700000000000001,5.300000000000001,0
2008,10,4,18,30,15.100000000000001,0,0,0,86.68,12.9,4.800000000000001,0
2008,10,4,19,30,14.8,0,0,0,88.78,13,4.5,0
2008,10,4,20,30,14.700000000000001,0,0,0,89.87,13.100000000000001,4.2,0
2008,10,4,21,30,14.5,0,0,0,91.52,13.100000000000001,3.9000000000000004,0
2008,10,4,22,30,14.5,0,0,0,91.96000000000001,13.200000000000001,3.5,0
2008,10,4,23,30,14.700000000000001,0,0,0,91.35000000000001,13.3,3.2,0
2008,10,5,0,30,14.700000000000001,0,0,0,92.26,13.5,3.2,0
2008,10,5,1,30,14.4,0,0,0,95.24,13.600000000000001,3.2,0
2008,10,5,2,30,14.200000000000001,0,0,0,97.64,13.8,3.2,0
2008,10,5,3,30,14.100000000000001,0,0,0,98.87,13.9,3,0
2008,10,5,4,30,14,0,0,0,99.61,13.9,2.8000000000000003,0
2008,10,5,5,30,14.100000000000001,0,0,0,99.22,14,2.6,0
2008,10,5,6,30,14.9,20,284,37,94.46000000000001,14,2.6,0
2008,10,5,7,30,16,92,20,97,87.31,13.9,2.7,3
2008,10,5,8,30,16.900000000000002,62,800,408,78.54,13.100000000000001,2.4000000000000004,1
2008,10,5,9,30,17.5,70,869,572,74.9,13,2.2,0
2008,10,5,10,30,17.8,80,895,688,72.92,12.9,2.1,1
2008,10,5,11,30,18,318,351,575,71.83,12.8,2.2,2
2008,10,5,12,30,18.1,347,199,492,72.43,13.100000000000001,2.3000000000000003,3
2008,10,5,13,30,18.1,299,292,496,73.86,13.4,2.4000000000000004,2
2008,10,5,14,30,18,253,190,362,75.84,13.700000000000001,2.4000000000000004,2
2008,10,5,15,30,17.900000000000002,70,759,389,77.8,14,2.4000000000000004,0
2008,10,5,16,30,17.3,53,595,196,82.14,14.200000000000001,2.1,0
2008,10,5,17,30,16.6,17,185,26,87.06,14.4,1.8,0
2008,10,5,18,30,16.1,0,0,0,91.2,14.700000000000001,1.4000000000000001,0
2008,10,5,19,30,15.700000000000001,0,0,0,94.27,14.8,1.2000000000000002,0
2008,10,5,20,30,15.4,0,0,0,96.63,14.9,1.2000000000000002,0
2008,10,5,21,30,15.3,0,0,0,97.53,14.9,1.3,0
2008,10,5,22,30,15.100000000000001,0,0,0,98.95,14.9,1.5,0
2008,10,5,23,30,14.9,0,0,0,100,14.9,1.8,1
2008,10,6,0,30,14.8,0,0,0,100,14.8,2,1
2008,10,6,1,30,14.600000000000001,0,0,0,100,14.600000000000001,2.2,1
2008,10,6,2,30,14.3,0,0,0,100,14.3,2.3000000000000003,1
2008,10,6,3,30,14.100000000000001,0,0,0,100,14.100000000000001,2.2,1
2008,10,6,4,30,14,0,0,0,100,14,2.2,1
2008,10,6,5,30,13.9,0,0,0,100,13.9,2.2,1
2008,10,6,6,30,14.5,20,253,35,96.38,13.9,2.4000000000000004,1
2008,10,6,7,30,15.600000000000001,48,674,219,89.78,13.9,2.4000000000000004,0
2008,10,6,8,30,16.900000000000002,63,818,415,84.28,14.200000000000001,2,0
2008,10,6,9,30,18.400000000000002,71,894,584,77.27,14.3,1.8,0
2008,10,6,10,30,19.700000000000003,74,935,705,68.93,13.8,1.8,0
2008,10,6,11,30,20.6,76,950,766,63.95,13.5,1.9000000000000001,0
2008,10,6,12,30,21.1,77,949,764,61.75,13.5,2.2,0
2008,10,6,13,30,21.3,169,674,619,60.84,13.4,2.5,2
2008,10,6,14,30,21.200000000000003,76,876,569,60.74,13.3,2.8000000000000003,0
2008,10,6,15,30,21,66,797,397,61.01,13.200000000000001,2.9000000000000004,0
2008,10,6,16,30,19.400000000000002,48,643,200,67.74,13.3,3.3000000000000003,0
2008,10,6,17,30,17.6,16,216,24,79.11,13.9,3.6,1
2008,10,6,18,30,16.3,0,0,0,89.10000000000001,14.5,3.7,1
2008,10,6,19,30,15.8,0,0,0,93.60000000000001,14.8,3.5,1
2008,10,6,20,30,15.5,0,0,0,95.69,14.8,3.3000000000000003,0
2008,10,6,21,30,15.3,0,0,0,96.75,14.8,3.3000000000000003,0
2008,10,6,22,30,15.100000000000001,0,0,0,97.43,14.700000000000001,3.3000000000000003,0
2008,10,6,23,30,14.8,0,0,0,98.64,14.600000000000001,3.2,0
2008,10,7,0,30,14.600000000000001,0,0,0,99.23,14.5,3.1,0
2008,10,7,1,30,14.3,0,0,0,100,14.3,2.9000000000000004,1
2008,10,7,2,30,14.100000000000001,0,0,0,100,14.100000000000001,2.6,1
2008,10,7,3,30,14.100000000000001,0,0,0,99.89,14.100000000000001,2.3000000000000003,0
2008,10,7,4,30,13.9,0,0,0,100,13.9,2.2,0
2008,10,7,5,30,13.700000000000001,0,0,0,100,13.700000000000001,2.4000000000000004,1
2008,10,7,6,30,14.100000000000001,18,316,35,96.82000000000001,13.600000000000001,2.9000000000000004,1
2008,10,7,7,30,15.100000000000001,47,691,220,89.99,13.5,3,0
2008,10,7,8,30,16.400000000000002,62,839,420,83.56,13.600000000000001,2.4000000000000004,0
2008,10,7,9,30,18.3,70,911,589,76.46000000000001,14.100000000000001,2.1,0
2008,10,7,10,30,20.200000000000003,72,954,711,65.86,13.600000000000001,2.2,0
2008,10,7,11,30,21.200000000000003,74,968,773,59.120000000000005,12.9,2.6,0
2008,10,7,12,30,21.5,75,963,767,56.21,12.4,3.1,0
2008,10,7,13,30,21.400000000000002,72,947,700,55.870000000000005,12.200000000000001,3.4000000000000004,0
2008,10,7,14,30,21,66,909,573,57.74,12.4,3.8000000000000003,0
2008,10,7,15,30,20.8,59,832,400,59.38,12.600000000000001,4,0
2008,10,7,16,30,18.900000000000002,44,677,201,68.85000000000001,13.100000000000001,4.4,0
2008,10,7,17,30,17.2,14,234,23,81.51,14,4.5,0
2008,10,7,18,30,16.2,0,0,0,90.97,14.700000000000001,4.5,0
2008,10,7,19,30,15.8,0,0,0,94.01,14.8,4.1000000000000005,0
2008,10,7,20,30,15.5,0,0,0,94.94,14.700000000000001,3.9000000000000004,0
2008,10,7,21,30,15.200000000000001,0,0,0,95.45,14.5,3.8000000000000003,0
2008,10,7,22,30,14.8,0,0,0,96.5,14.200000000000001,3.6,0
2008,10,7,23,30,14.5,0,0,0,97.02,14,3.2,0
2008,10,8,0,30,14.200000000000001,0,0,0,98.15,13.9,3,0
2008,10,8,1,30,14,0,0,0,99.12,13.9,2.8000000000000003,0
2008,10,8,2,30,13.9,0,0,0,99.31,13.8,2.8000000000000003,0
2008,10,8,3,30,13.9,0,0,0,98.52,13.700000000000001,2.8000000000000003,0
2008,10,8,4,30,13.8,0,0,0,98.28,13.5,2.9000000000000004,0
2008,10,8,5,30,13.8,0,0,0,97.47,13.4,2.9000000000000004,1
2008,10,8,6,30,14.4,18,271,32,92.81,13.3,3,1
2008,10,8,7,30,15.5,51,663,214,86.4,13.200000000000001,3,0
2008,10,8,8,30,16.7,67,817,412,80.15,13.3,2.7,0
2008,10,8,9,30,18.1,75,899,584,69.92,12.5,2.7,0
2008,10,8,10,30,19.200000000000003,78,943,706,61.24,11.600000000000001,2.8000000000000003,0
2008,10,8,11,30,19.700000000000003,81,957,768,57.71,11.100000000000001,3.1,0
2008,10,8,12,30,19.8,83,953,764,57.28,11.100000000000001,3.6,0
2008,10,8,13,30,19.6,80,934,695,57.75,11,4.1000000000000005,0
2008,10,8,14,30,18.8,76,894,570,60.81,11.100000000000001,4.9,0
2008,10,8,15,30,18.3,68,807,395,62.95,11.100000000000001,5.4,0
2008,10,8,16,30,16.1,52,631,195,72.4,11.100000000000001,6,0
2008,10,8,17,30,14.9,15,148,20,77.31,11,5.7,0
2008,10,8,18,30,14.3,0,0,0,80.47,11,5.5,1
2008,10,8,19,30,14.100000000000001,0,0,0,82.73,11.200000000000001,5.6000000000000005,0
2008,10,8,20,30,13.9,0,0,0,84.75,11.4,5.6000000000000005,0
2008,10,8,21,30,13.8,0,0,0,85.69,11.4,5.7,0
2008,10,8,22,30,13.700000000000001,0,0,0,86.27,11.4,6.2,0
2008,10,8,23,30,13.5,0,0,0,87.10000000000001,11.4,6.300000000000001,0
2008,10,9,0,30,13.200000000000001,0,0,0,88.64,11.4,6.2,0
2008,10,9,1,30,13,0,0,0,90.12,11.4,6,0
2008,10,9,2,30,12.700000000000001,0,0,0,91.74,11.4,5.7,0
2008,10,9,3,30,12.3,0,0,0,93.65,11.3,5.300000000000001,0
2008,10,9,4,30,12,0,0,0,94.84,11.200000000000001,5,1
2008,10,9,5,30,11.700000000000001,0,0,0,96.13,11.100000000000001,4.7,1
2008,10,9,6,30,12.200000000000001,20,207,31,92.13,11,5,1
2008,10,9,7,30,13.5,59,648,216,82.04,10.5,5.7,0
2008,10,9,8,30,14.9,72,834,422,66.25,8.700000000000001,6,0
2008,10,9,9,30,16.3,80,918,596,53.51,6.800000000000001,5.9,0
2008,10,9,10,30,17.5,83,964,722,46.43,5.9,5.5,0
2008,10,9,11,30,18.3,86,981,784,42.79,5.4,5.2,0
2008,10,9,12,30,18.900000000000002,84,981,781,40.25,5.1000000000000005,5.300000000000001,0
2008,10,9,13,30,19.1,83,961,711,39.22,4.9,5.6000000000000005,0
2008,10,9,14,30,19,78,917,580,39.92,5.1000000000000005,6,0
2008,10,9,15,30,18.900000000000002,69,831,401,41.12,5.4,6.1000000000000005,0
2008,10,9,16,30,17.1,52,635,193,48.95,6.300000000000001,6.5,0
2008,10,9,17,30,15.4,14,144,17,60.53,7.800000000000001,6.800000000000001,1
2008,10,9,18,30,14.100000000000001,0,0,0,71.52,9,7.1000000000000005,0
2008,10,9,19,30,13.5,0,0,0,77.23,9.600000000000001,6.9,0
2008,10,9,20,30,13.200000000000001,0,0,0,79.87,9.8,6.5,1
2008,10,9,21,30,13,0,0,0,80.41,9.700000000000001,6.2,0
2008,10,9,22,30,12.9,0,0,0,78.63,9.3,6.1000000000000005,0
2008,10,9,23,30,13,0,0,0,73.61,8.4,6.1000000000000005,0
2008,10,10,0,30,12.9,0,0,0,69.54,7.5,6,0
2008,10,10,1,30,12.5,0,0,0,68.83,6.9,5.800000000000001,0
2008,10,10,2,30,12,0,0,0,70.9,6.9,5.7,0
2008,10,10,3,30,11.5,0,0,0,73.96000000000001,7,5.800000000000001,0
2008,10,10,4,30,11.100000000000001,0,0,0,76.28,7.1000000000000005,6,0
2008,10,10,5,30,10.9,0,0,0,77.91,7.2,6.300000000000001,0
2008,10,10,6,30,11.3,18,260,30,76.28,7.300000000000001,6.9,1
2008,10,10,7,30,12.200000000000001,50,674,212,71.59,7.2,7.6000000000000005,0
2008,10,10,8,30,13.100000000000001,66,827,410,62.4,6.1000000000000005,7.9,0
2008,10,10,9,30,13.9,76,902,580,54.2,4.800000000000001,7.7,0
2008,10,10,10,30,14.700000000000001,87,929,699,48.81,4,7.300000000000001,0
2008,10,10,11,30,15.200000000000001,92,942,759,45.67,3.5,7,0
2008,10,10,12,30,15.700000000000001,92,945,758,43.42,3.3000000000000003,7,0
2008,10,10,13,30,16,105,887,680,42.32,3.2,7.300000000000001,0
2008,10,10,14,30,16.1,99,830,550,42.51,3.3000000000000003,7.5,0
2008,10,10,15,30,16.1,83,740,376,44.01,3.8000000000000003,7.6000000000000005,0
2008,10,10,16,30,15.3,55,583,181,48.410000000000004,4.5,7.6000000000000005,0
2008,10,10,17,30,14.3,12,88,14,54.61,5.300000000000001,7.4,0
2008,10,10,18,30,13.4,0,0,0,61.36,6.1000000000000005,7.2,0
2008,10,10,19,30,13,0,0,0,65.84,6.800000000000001,6.800000000000001,0
2008,10,10,20,30,12.600000000000001,0,0,0,68.33,6.9,6.300000000000001,0
2008,10,10,21,30,12.200000000000001,0,0,0,72.24,7.300000000000001,5.800000000000001,0
2008,10,10,22,30,12,0,0,0,73.14,7.300000000000001,5.6000000000000005,0
2008,10,10,23,30,12,0,0,0,68.86,6.5,5.5,0
2008,10,11,0,30,11.9,0,0,0,64.28,5.4,5.5,0
2008,10,11,1,30,11.8,0,0,0,59.44,4.1000000000000005,5.6000000000000005,0
2008,10,11,2,30,11.600000000000001,0,0,0,57.63,3.5,5.6000000000000005,0
2008,10,11,3,30,11.4,0,0,0,58.67,3.6,5.5,0
2008,10,11,4,30,11.200000000000001,0,0,0,60.07,3.7,5.4,0
2008,10,11,5,30,11.100000000000001,0,0,0,60.28,3.7,5.300000000000001,1
2008,10,11,6,30,11.600000000000001,17,258,28,58.38,3.7,5.5,0
2008,10,11,7,30,12.9,51,672,209,54.26,3.9000000000000004,6.4,0
2008,10,11,8,30,14.100000000000001,67,840,413,47.01,3,6.7,0
2008,10,11,9,30,15.100000000000001,76,917,585,42.09,2.3000000000000003,6.2,0
2008,10,11,10,30,15.9,82,956,707,39.51,2.1,5.6000000000000005,0
2008,10,11,11,30,16.400000000000002,84,974,769,38.7,2.3000000000000003,5.4,0
2008,10,11,12,30,16.7,84,973,765,38.52,2.5,5.5,0
2008,10,11,13,30,16.7,81,954,695,39.34,2.8000000000000003,5.7,0
2008,10,11,14,30,16.6,75,910,565,40.85,3.2,6,0
2008,10,11,15,30,16.400000000000002,66,823,387,43.04,3.8000000000000003,6,0
2008,10,11,16,30,15.200000000000001,48,647,184,48.44,4.4,5.4,0
2008,10,11,17,30,13.9,0,0,0,56.81,5.5,4.7,0
2008,10,11,18,30,13,0,0,0,62.53,6,4.4,1
2008,10,11,19,30,12.9,0,0,0,62.75,6,4.3,0
2008,10,11,20,30,12.9,0,0,0,60.21,5.4,4.5,0
2008,10,11,21,30,13.100000000000001,0,0,0,54.410000000000004,4.1000000000000005,4.9,0
2008,10,11,22,30,13.100000000000001,0,0,0,46.27,1.8,5.2,0
2008,10,11,23,30,12.9,0,0,0,43.62,0.8,5.2,0
2008,10,12,0,30,12.600000000000001,0,0,0,43.71,0.6000000000000001,5.300000000000001,0
2008,10,12,1,30,12.3,0,0,0,45.31,0.8,5.4,0
2008,10,12,2,30,11.8,0,0,0,47.94,1.1,5.5,0
2008,10,12,3,30,11.5,0,0,0,49.7,1.3,5.6000000000000005,0
2008,10,12,4,30,11.3,0,0,0,51.14,1.6,5.5,0
2008,10,12,5,30,11.100000000000001,0,0,0,52.2,1.7000000000000002,5.4,0
2008,10,12,6,30,11.8,16,268,27,50.24,1.8,5.5,0
2008,10,12,7,30,13.100000000000001,48,694,210,46.95,2,6.1000000000000005,0
2008,10,12,8,30,14.4,62,858,412,40.71,1.2000000000000002,6.5,0
2008,10,12,9,30,15.5,69,933,583,36.06,0.5,6.1000000000000005,0
2008,10,12,10,30,16.3,74,971,705,35.56,1,5.4,0
2008,10,12,11,30,17.1,78,978,762,35.37,1.7000000000000002,5,0
2008,10,12,12,30,17.6,78,977,757,34.59,1.8,4.800000000000001,0
2008,10,12,13,30,17.900000000000002,78,952,686,34.03,1.8,4.6000000000000005,0
2008,10,12,14,30,18,72,909,557,33.910000000000004,1.9000000000000001,4.4,0
2008,10,12,15,30,18,62,828,380,34.38,2.1,4.3,0
2008,10,12,16,30,16.7,44,660,180,38.61,2.5,3.7,0
2008,10,12,17,30,15,0,0,0,48.07,4.1000000000000005,3.4000000000000004,0
2008,10,12,18,30,14,0,0,0,55.57,5.2,3.6,1
2008,10,12,19,30,13.4,0,0,0,61.61,6.2,3.9000000000000004,1
2008,10,12,20,30,12.9,0,0,0,67.34,7,3.9000000000000004,0
2008,10,12,21,30,12.5,0,0,0,71.12,7.4,3.7,0
2008,10,12,22,30,12.4,0,0,0,69.49,7,3.6,0
2008,10,12,23,30,12.4,0,0,0,62.89,5.5,3.5,0
2008,10,13,0,30,12.200000000000001,0,0,0,56.86,3.9000000000000004,3.6,0
2008,10,13,1,30,12,0,0,0,54.7,3.2,3.7,0
2008,10,13,2,30,11.700000000000001,0,0,0,55.45,3.1,3.9000000000000004,0
2008,10,13,3,30,11.4,0,0,0,57.31,3.3000000000000003,4,0
2008,10,13,4,30,11.100000000000001,0,0,0,59.550000000000004,3.5,4.2,0
2008,10,13,5,30,10.9,0,0,0,60.39,3.5,4.4,0
2008,10,13,6,30,11.5,15,263,24,57.29,3.3000000000000003,4.7,0
2008,10,13,7,30,13.100000000000001,45,703,206,50.71,3.1,5,0
2008,10,13,8,30,14.9,59,856,405,44.5,2.9000000000000004,4.7,0
2008,10,13,9,30,16.8,68,928,575,40.46,3.3000000000000003,4,0
2008,10,13,10,30,18.6,69,965,693,36.46,3.4000000000000004,3.3000000000000003,0
2008,10,13,11,30,20.200000000000003,72,980,753,31.16,2.6,2.9000000000000004,0
2008,10,13,12,30,21.3,73,978,748,26.88,1.5,2.5,0
2008,10,13,13,30,22,74,948,675,24.13,0.6000000000000001,2.3000000000000003,0
2008,10,13,14,30,22.3,69,903,546,23.400000000000002,0.4,2.1,0
2008,10,13,15,30,22.3,60,818,371,23.57,0.5,2,0
2008,10,13,16,30,20.1,43,639,171,28.28,1.2000000000000002,2,0
2008,10,13,17,30,17.2,0,0,0,42.07,4.2,2.3000000000000003,0
2008,10,13,18,30,15.100000000000001,0,0,0,54.08,5.9,2.5,1
2008,10,13,19,30,14.100000000000001,0,0,0,63.160000000000004,7.2,2.6,0
2008,10,13,20,30,13.3,0,0,0,70.84,8.1,2.4000000000000004,0
2008,10,13,21,30,12.9,0,0,0,76.47,8.9,2.2,0
2008,10,13,22,30,12.600000000000001,0,0,0,81.33,9.5,2,0
2008,10,13,23,30,12.4,0,0,0,85.87,10.100000000000001,1.9000000000000001,0
2008,10,14,0,30,12.4,0,0,0,89.44,10.700000000000001,1.6,0
2008,10,14,1,30,12.600000000000001,0,0,0,91.07000000000001,11.200000000000001,0.9,0
2008,10,14,2,30,12.8,0,0,0,91,11.4,0.6000000000000001,0
2008,10,14,3,30,12.700000000000001,0,0,0,91.14,11.3,0.8,0
2008,10,14,4,30,12.5,0,0,0,89.56,10.8,1.3,0
2008,10,14,5,30,12.4,0,0,0,85.43,10,1.6,0
2008,10,14,6,30,13,14,206,21,77.19,9.1,1.9000000000000001,1
2008,10,14,7,30,14.200000000000001,46,657,195,67.16,8.200000000000001,2.1,0
2008,10,14,8,30,15.5,63,815,389,60.39,7.9,2.1,0
2008,10,14,9,30,17.5,72,893,556,52.300000000000004,7.6000000000000005,2.1,0
2008,10,14,10,30,19.700000000000003,75,940,678,41.11,6.1000000000000005,2.3000000000000003,0
2008,10,14,11,30,21,78,957,738,35.42,5.1000000000000005,2.5,0
2008,10,14,12,30,21.8,78,954,733,33.05,4.800000000000001,2.7,0
2008,10,14,13,30,22.3,80,925,662,32.02,4.800000000000001,2.9000000000000004,0
2008,10,14,14,30,22.400000000000002,74,879,534,32.13,5,3,0
2008,10,14,15,30,22.200000000000003,63,791,360,33.410000000000004,5.300000000000001,3.1,0
2008,10,14,16,30,19.5,43,614,164,42.09,6.300000000000001,3,0
2008,10,14,17,30,16.900000000000002,0,0,0,55.77,8,2.7,1
2008,10,14,18,30,15.200000000000001,0,0,0,67.77,9.3,2.3000000000000003,1
2008,10,14,19,30,14.200000000000001,0,0,0,76.57000000000001,10.100000000000001,1.9000000000000001,1
2008,10,14,20,30,13.700000000000001,0,0,0,82.19,10.700000000000001,1.4000000000000001,0
2008,10,14,21,30,13.600000000000001,0,0,0,84.47,11,0.9,0
2008,10,14,22,30,13.600000000000001,0,0,0,84.49,11,0.7000000000000001,0
2008,10,14,23,30,13.5,0,0,0,85.46000000000001,11.100000000000001,0.7000000000000001,0
2008,10,15,0,30,13.5,0,0,0,85.64,11.100000000000001,0.7000000000000001,0
2008,10,15,1,30,13.600000000000001,0,0,0,84.7,11.100000000000001,0.5,0
2008,10,15,2,30,13.600000000000001,0,0,0,83.85000000000001,10.9,0.5,0
2008,10,15,3,30,13.5,0,0,0,84.53,10.9,0.9,0
2008,10,15,4,30,13.5,0,0,0,83.06,10.700000000000001,1.5,0
2008,10,15,5,30,13.600000000000001,0,0,0,79.02,10,1.8,0
2008,10,15,6,30,14.4,13,208,20,71.2,9.200000000000001,2,0
2008,10,15,7,30,15.8,45,659,192,62.7,8.700000000000001,2.2,0
2008,10,15,8,30,17.2,62,817,386,56.620000000000005,8.5,2.3000000000000003,0
2008,10,15,9,30,19,71,893,552,50.17,8.4,2.5,0
2008,10,15,10,30,21,77,932,670,42.910000000000004,7.9,2.9000000000000004,0
2008,10,15,11,30,22.400000000000002,80,948,730,37.79,7.300000000000001,3.1,0
2008,10,15,12,30,23.200000000000003,80,945,724,34.79,6.800000000000001,3.2,0
2008,10,15,13,30,23.6,80,920,654,32.88,6.300000000000001,3.2,0
2008,10,15,14,30,23.400000000000002,73,875,526,32.36,5.9,3.3000000000000003,0
