Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2021,7,3,15,30,15.100000000000001,301,62,345,80.95,11.9,3.7,7
2021,7,3,16,30,14.200000000000001,127,0,127,86.05,11.9,3.4000000000000004,3
2021,7,3,17,30,13.8,25,0,25,88.33,11.9,3,3
2021,7,3,18,30,13.4,49,468,137,90.63,11.9,2.7,0
2021,7,3,19,30,13.200000000000001,8,52,8,91.72,11.9,2.4000000000000004,0
2021,7,3,20,30,13.200000000000001,0,0,0,92.18,12,2.3000000000000003,7
2021,7,3,21,30,13.100000000000001,0,0,0,93.23,12,2.3000000000000003,0
2021,7,3,22,30,13,0,0,0,94.45,12.100000000000001,2.3000000000000003,7
2021,7,3,23,30,13,0,0,0,95,12.200000000000001,2.3000000000000003,0
2021,7,4,0,30,12.9,0,0,0,96.19,12.3,2.3000000000000003,0
2021,7,4,1,30,12.8,0,0,0,97.16,12.4,2.4000000000000004,0
2021,7,4,2,30,12.700000000000001,0,0,0,97.76,12.4,2.6,0
2021,7,4,3,30,12.700000000000001,0,0,0,97.42,12.3,2.7,0
2021,7,4,4,30,12.700000000000001,0,0,0,96.85000000000001,12.200000000000001,3,0
2021,7,4,5,30,13.100000000000001,32,317,63,93.09,12,3.2,0
2021,7,4,6,30,13.600000000000001,60,623,239,88.35000000000001,11.700000000000001,3.1,0
2021,7,4,7,30,14.3,77,771,442,83.06,11.5,2.9000000000000004,0
2021,7,4,8,30,14.9,136,689,580,78.8,11.3,2.7,0
2021,7,4,9,30,15.5,336,236,522,74.94,11.100000000000001,2.8000000000000003,3
2021,7,4,10,30,15.9,386,53,433,72.4,10.9,3,3
2021,7,4,11,30,16.1,451,91,538,70.91,10.8,3.1,3
2021,7,4,12,30,16,461,90,548,70.91,10.700000000000001,3.3000000000000003,3
2021,7,4,13,30,15.700000000000001,407,53,456,72.10000000000001,10.700000000000001,3.5,3
2021,7,4,14,30,15.200000000000001,340,36,370,74.65,10.700000000000001,3.7,3
2021,7,4,15,30,14.9,278,33,302,76.52,10.8,3.7,3
2021,7,4,16,30,13.8,184,11,190,83.18,11,3.5,3
2021,7,4,17,30,13.100000000000001,75,0,75,87.76,11.100000000000001,3.3000000000000003,3
2021,7,4,18,30,12.600000000000001,46,528,145,90.83,11.100000000000001,3,0
2021,7,4,19,30,12.4,9,69,9,92.27,11.200000000000001,2.8000000000000003,0
2021,7,4,20,30,12.5,0,0,0,91.93,11.200000000000001,2.7,0
2021,7,4,21,30,12.5,0,0,0,92.26,11.3,2.7,0
2021,7,4,22,30,12.5,0,0,0,92.49,11.3,2.6,0
2021,7,4,23,30,12.4,0,0,0,93.16,11.3,2.4000000000000004,0
2021,7,5,0,30,12.3,0,0,0,93.86,11.3,2.4000000000000004,0
2021,7,5,1,30,12.200000000000001,0,0,0,94.35000000000001,11.3,2.6,0
2021,7,5,2,30,12.200000000000001,0,0,0,94.13,11.3,2.8000000000000003,0
2021,7,5,3,30,12.100000000000001,0,0,0,94.35000000000001,11.200000000000001,2.8000000000000003,0
2021,7,5,4,30,12.100000000000001,0,0,0,94.04,11.200000000000001,2.8000000000000003,0
2021,7,5,5,30,12.5,31,336,64,91.42,11.100000000000001,2.8000000000000003,0
2021,7,5,6,30,13.100000000000001,59,643,243,87.52,11.100000000000001,2.8000000000000003,0
2021,7,5,7,30,13.8,76,786,448,83.34,11,2.7,0
2021,7,5,8,30,14.600000000000001,269,66,311,78.82000000000001,11,2.7,3
2021,7,5,9,30,15.200000000000001,322,41,354,75.72,10.9,2.7,3
2021,7,5,10,30,15.700000000000001,360,35,391,73.12,10.9,2.9000000000000004,3
2021,7,5,11,30,16.1,380,315,680,71.05,10.9,3.1,3
2021,7,5,12,30,16.2,104,954,1025,70.3,10.8,3.3000000000000003,0
2021,7,5,13,30,16.1,104,944,979,71,10.8,3.5,0
2021,7,5,14,30,15.8,100,923,878,73.11,11,3.6,0
2021,7,5,15,30,15.5,276,201,420,75.75,11.200000000000001,3.7,3
2021,7,5,16,30,14.5,152,4,154,81.69,11.4,3.6,3
2021,7,5,17,30,13.600000000000001,71,0,71,86.11,11.3,3.5,3
2021,7,5,18,30,12.8,49,501,142,89.98,11.200000000000001,3.3000000000000003,0
2021,7,5,19,30,12.3,8,56,8,92.28,11.100000000000001,3.1,0
2021,7,5,20,30,12,0,0,0,93.82000000000001,11,3,0
2021,7,5,21,30,11.9,0,0,0,94.65,11.100000000000001,3.2,0
2021,7,5,22,30,11.9,0,0,0,95.13,11.100000000000001,3.3000000000000003,0
2021,7,5,23,30,11.9,0,0,0,95.93,11.3,3.3000000000000003,0
2021,7,6,0,30,11.9,0,0,0,96.73,11.4,3.2,0
2021,7,6,1,30,11.9,0,0,0,97.64,11.5,3.1,0
2021,7,6,2,30,11.9,0,0,0,98.19,11.600000000000001,3,0
2021,7,6,3,30,11.9,0,0,0,98.33,11.600000000000001,2.9000000000000004,0
2021,7,6,4,30,11.9,0,0,0,98.15,11.600000000000001,3,0
2021,7,6,5,30,12.4,32,294,60,94.7,11.600000000000001,3.3000000000000003,0
2021,7,6,6,30,13.100000000000001,64,606,236,90.39,11.600000000000001,3.5,0
2021,7,6,7,30,13.8,83,754,438,87.12,11.700000000000001,3.6,0
2021,7,6,8,30,14.4,209,14,218,84.01,11.700000000000001,3.7,3
2021,7,6,9,30,14.8,349,76,409,81.71000000000001,11.700000000000001,3.8000000000000003,3
2021,7,6,10,30,15.100000000000001,417,117,521,79.9,11.700000000000001,4.1000000000000005,3
2021,7,6,11,30,15.200000000000001,435,118,547,79.26,11.600000000000001,4.4,3
2021,7,6,12,30,15.200000000000001,107,940,1014,79.07000000000001,11.600000000000001,4.7,0
2021,7,6,13,30,15.200000000000001,285,497,746,78.73,11.5,5,0
2021,7,6,14,30,15.200000000000001,329,278,563,78.27,11.4,5.1000000000000005,3
2021,7,6,15,30,15.100000000000001,286,136,383,78.47,11.4,5.2,3
2021,7,6,16,30,14.5,177,75,219,81.28,11.3,5.2,3
2021,7,6,17,30,13.700000000000001,107,114,150,85.17,11.3,5.1000000000000005,3
2021,7,6,18,30,12.9,45,532,144,89.15,11.200000000000001,4.9,0
2021,7,6,19,30,12.4,8,70,8,91.56,11.100000000000001,4.7,0
2021,7,6,20,30,12.100000000000001,0,0,0,93.27,11,4.7,0
2021,7,6,21,30,11.9,0,0,0,94.58,11.100000000000001,4.6000000000000005,0
2021,7,6,22,30,11.700000000000001,0,0,0,95.83,11.100000000000001,4.6000000000000005,0
2021,7,6,23,30,11.600000000000001,0,0,0,96.45,11.100000000000001,4.6000000000000005,0
2021,7,7,0,30,11.5,0,0,0,96.97,11,4.7,0
2021,7,7,1,30,11.3,0,0,0,98.64,11.100000000000001,4.7,0
2021,7,7,2,30,11.200000000000001,0,0,0,99.45,11.100000000000001,4.4,0
2021,7,7,3,30,11.100000000000001,0,0,0,100,11.100000000000001,4.1000000000000005,0
2021,7,7,4,30,11.3,0,0,0,98.77,11.100000000000001,4,0
2021,7,7,5,30,11.8,29,368,64,95.54,11.100000000000001,4.1000000000000005,0
2021,7,7,6,30,12.600000000000001,56,673,246,91.9,11.3,4,0
2021,7,7,7,30,13.200000000000001,71,810,452,89.18,11.5,3.9000000000000004,0
2021,7,7,8,30,13.8,125,0,125,85.49,11.4,3.9000000000000004,3
2021,7,7,9,30,14.200000000000001,189,6,194,83.12,11.4,4,3
2021,7,7,10,30,14.600000000000001,175,6,180,81.10000000000001,11.4,4.2,3
2021,7,7,11,30,14.700000000000001,198,9,207,80.8,11.4,4.5,3
2021,7,7,12,30,14.700000000000001,230,12,242,80.75,11.4,4.7,3
2021,7,7,13,30,14.600000000000001,247,13,259,80.46000000000001,11.3,4.800000000000001,3
2021,7,7,14,30,14.4,309,25,330,80.51,11.100000000000001,4.9,3
2021,7,7,15,30,14.3,294,94,361,80.2,10.9,4.9,3
2021,7,7,16,30,13.5,198,27,213,83.54,10.8,4.800000000000001,3
2021,7,7,17,30,12.8,88,0,88,86.58,10.600000000000001,4.5,3
2021,7,7,18,30,12.100000000000001,49,507,143,89.58,10.4,4.3,0
2021,7,7,19,30,11.700000000000001,8,56,8,91.24,10.3,4.3,0
2021,7,7,20,30,11.5,0,0,0,92.66,10.4,4.4,0
2021,7,7,21,30,11.5,0,0,0,93.37,10.5,4.4,0
2021,7,7,22,30,11.600000000000001,0,0,0,93.94,10.700000000000001,4.2,0
2021,7,7,23,30,11.700000000000001,0,0,0,94.64,10.9,4,0
2021,7,8,0,30,11.700000000000001,0,0,0,95.91,11.100000000000001,3.8000000000000003,0
2021,7,8,1,30,11.600000000000001,0,0,0,97.33,11.200000000000001,3.6,0
2021,7,8,2,30,11.5,0,0,0,98.02,11.200000000000001,3.5,0
2021,7,8,3,30,11.4,0,0,0,98.62,11.200000000000001,3.2,0
2021,7,8,4,30,11.5,0,0,0,97.74000000000001,11.200000000000001,3.2,0
2021,7,8,5,30,11.9,32,312,61,94.94,11.100000000000001,3.1,0
2021,7,8,6,30,12.5,62,640,242,91.32000000000001,11.100000000000001,2.8000000000000003,0
2021,7,8,7,30,13.4,85,733,428,86.03,11.100000000000001,2.4000000000000004,0
2021,7,8,8,30,14.4,194,511,521,80.59,11.100000000000001,2.1,3
2021,7,8,9,30,15.5,94,926,820,75.37,11.200000000000001,1.9000000000000001,0
2021,7,8,10,30,16.5,94,961,949,71.14,11.3,2,0
2021,7,8,11,30,17.2,94,975,1022,68.01,11.200000000000001,2.3000000000000003,0
2021,7,8,12,30,17.5,96,975,1036,66.71000000000001,11.200000000000001,2.7,0
2021,7,8,13,30,17.400000000000002,98,962,989,66.66,11.100000000000001,3.2,0
2021,7,8,14,30,17,92,943,886,67.77,11,3.5,0
2021,7,8,15,30,16.900000000000002,85,908,735,67.68,10.9,3.6,0
2021,7,8,16,30,16.2,77,844,546,70.42,10.8,3.4000000000000004,0
2021,7,8,17,30,15.5,64,737,340,73.44,10.8,3.2,0
2021,7,8,18,30,14.4,44,527,141,79.18,10.8,2.8000000000000003,0
2021,7,8,19,30,13.700000000000001,6,51,6,83.38,10.9,2.6,0
2021,7,8,20,30,13.5,0,0,0,85.27,11.100000000000001,2.3000000000000003,0
2021,7,8,21,30,13.5,0,0,0,85.8,11.200000000000001,2,0
2021,7,8,22,30,13.5,0,0,0,86.33,11.3,1.8,0
2021,7,8,23,30,13.4,0,0,0,87.43,11.4,1.8,0
2021,7,9,0,30,13.3,0,0,0,88.36,11.4,1.9000000000000001,0
2021,7,9,1,30,13.100000000000001,0,0,0,90.26,11.5,1.9000000000000001,0
2021,7,9,2,30,12.8,0,0,0,92.82000000000001,11.700000000000001,1.8,0
2021,7,9,3,30,12.600000000000001,0,0,0,94.52,11.700000000000001,1.5,0
2021,7,9,4,30,12.700000000000001,0,0,0,94.16,11.8,1.3,0
2021,7,9,5,30,13.200000000000001,30,288,56,91.18,11.8,1.3,0
2021,7,9,6,30,14.100000000000001,58,599,226,86.4,11.9,1.4000000000000001,0
2021,7,9,7,30,15.3,121,540,373,80.46000000000001,12,1.5,0
2021,7,9,8,30,16.6,88,820,612,73.53,11.8,1.7000000000000002,0
2021,7,9,9,30,17.7,104,851,770,66.77,11.4,1.8,0
2021,7,9,10,30,18.400000000000002,120,861,886,63,11.200000000000001,2.1,0
2021,7,9,11,30,18.7,123,875,955,61.300000000000004,11.100000000000001,2.5,0
2021,7,9,12,30,18.5,126,874,968,61.800000000000004,11,3,0
2021,7,9,13,30,17.900000000000002,126,861,923,64.26,11.100000000000001,3.5,0
2021,7,9,14,30,17.3,119,839,825,66.75,11.100000000000001,3.8000000000000003,0
2021,7,9,15,30,17,112,798,682,68.34,11.100000000000001,3.9000000000000004,0
2021,7,9,16,30,15.8,98,732,505,74.01,11.200000000000001,3.9000000000000004,0
2021,7,9,17,30,14.9,80,618,311,78.25,11.100000000000001,3.7,0
2021,7,9,18,30,13.8,52,400,126,83.96000000000001,11.100000000000001,3.4000000000000004,0
2021,7,9,19,30,12.9,5,28,5,90.12,11.3,2.9000000000000004,0
2021,7,9,20,30,12.5,0,0,0,92.60000000000001,11.3,2.6,0
2021,7,9,21,30,12.4,0,0,0,93.08,11.3,2.6,0
2021,7,9,22,30,12.200000000000001,0,0,0,94.15,11.3,2.6,0
2021,7,9,23,30,12.100000000000001,0,0,0,94.49,11.200000000000001,2.6,0
2021,7,10,0,30,11.9,0,0,0,95.33,11.200000000000001,2.6,0
2021,7,10,1,30,11.700000000000001,0,0,0,96,11.100000000000001,2.5,0
2021,7,10,2,30,11.600000000000001,0,0,0,95.88,11,2.5,0
2021,7,10,3,30,11.5,0,0,0,95.93,10.9,2.4000000000000004,0
2021,7,10,4,30,11.5,0,0,0,95.60000000000001,10.8,2.2,0
2021,7,10,5,30,11.9,29,257,52,92.77,10.8,2,0
2021,7,10,6,30,12.700000000000001,62,570,220,88.49,10.8,1.9000000000000001,0
2021,7,10,7,30,13.8,79,725,417,83.2,11,1.8,0
2021,7,10,8,30,14.9,112,742,585,77.8,11.100000000000001,1.9000000000000001,0
2021,7,10,9,30,15.9,101,859,772,72.69,11,2.1,0
2021,7,10,10,30,16.5,106,888,895,69.59,10.9,2.4000000000000004,0
2021,7,10,11,30,16.8,105,911,970,68.13,10.9,2.9000000000000004,0
2021,7,10,12,30,16.8,112,904,982,68.19,10.9,3.2,0
2021,7,10,13,30,16.7,120,880,934,68.69,10.9,3.4000000000000004,0
2021,7,10,14,30,16.5,112,864,838,69.81,11,3.5,0
2021,7,10,15,30,16.3,101,829,693,71.08,11,3.6,0
2021,7,10,16,30,15.5,87,773,516,75.35000000000001,11.200000000000001,3.7,0
2021,7,10,17,30,14.600000000000001,71,665,319,80.81,11.3,3.5,0
2021,7,10,18,30,13.600000000000001,47,455,130,86.63,11.4,3.2,0
2021,7,10,19,30,12.8,5,38,5,91.12,11.4,3,0
2021,7,10,20,30,12.4,0,0,0,92.72,11.3,2.7,0
2021,7,10,21,30,12.100000000000001,0,0,0,93.85000000000001,11.100000000000001,2.4000000000000004,0
2021,7,10,22,30,11.9,0,0,0,94.38,11,2.3000000000000003,0
2021,7,10,23,30,11.8,0,0,0,94.45,10.9,2.3000000000000003,0
2021,7,11,0,30,11.600000000000001,0,0,0,95.14,10.8,2.3000000000000003,0
2021,7,11,1,30,11.4,0,0,0,96.16,10.8,2.3000000000000003,0
2021,7,11,2,30,11.3,0,0,0,96.16,10.700000000000001,2.1,0
2021,7,11,3,30,11.200000000000001,0,0,0,96.31,10.600000000000001,2.1,0
2021,7,11,4,30,11.200000000000001,0,0,0,96.31,10.600000000000001,2.2,0
2021,7,11,5,30,11.600000000000001,28,297,54,94.17,10.700000000000001,2.4000000000000004,0
2021,7,11,6,30,12.3,56,608,224,90.94,10.9,2.5,0
2021,7,11,7,30,13.100000000000001,81,701,406,87.68,11.100000000000001,2.4000000000000004,0
2021,7,11,8,30,13.8,231,29,249,84.95,11.3,2.4000000000000004,3
2021,7,11,9,30,14.4,329,193,480,81.94,11.4,2.5,3
2021,7,11,10,30,14.8,185,726,829,79.78,11.3,2.7,0
2021,7,11,11,30,15,121,893,969,78.15,11.200000000000001,3,0
2021,7,11,12,30,15.100000000000001,120,899,985,76.72,11,3.2,0
2021,7,11,13,30,15,120,890,943,75.94,10.8,3.5,0
2021,7,11,14,30,14.8,120,860,843,76.06,10.600000000000001,3.7,0
2021,7,11,15,30,14.600000000000001,113,816,696,77.02,10.600000000000001,3.7,0
2021,7,11,16,30,14.100000000000001,112,700,500,80.01,10.700000000000001,3.6,0
2021,7,11,17,30,13.5,93,7,96,83.91,10.8,3.4000000000000004,3
2021,7,11,18,30,12.9,52,415,128,87.88,10.9,3.3000000000000003,0
2021,7,11,19,30,12.4,5,30,5,91.47,11,3.3000000000000003,0
2021,7,11,20,30,12.100000000000001,0,0,0,93.79,11.100000000000001,3.3000000000000003,0
2021,7,11,21,30,11.9,0,0,0,95.11,11.100000000000001,3.4000000000000004,0
2021,7,11,22,30,11.9,0,0,0,95.18,11.200000000000001,3.4000000000000004,0
2021,7,11,23,30,11.9,0,0,0,95.36,11.200000000000001,3.5,0
2021,7,12,0,30,11.8,0,0,0,96.16,11.200000000000001,3.6,0
2021,7,12,1,30,11.8,0,0,0,96.63,11.3,3.6,0
2021,7,12,2,30,11.8,0,0,0,96.78,11.3,3.6,0
2021,7,12,3,30,11.700000000000001,0,0,0,97.34,11.3,3.7,0
2021,7,12,4,30,11.8,0,0,0,96.48,11.3,3.8000000000000003,0
2021,7,12,5,30,12,31,208,49,95.02,11.200000000000001,4,0
2021,7,12,6,30,12.5,71,524,215,91.92,11.200000000000001,4,0
2021,7,12,7,30,13.100000000000001,93,694,414,87.99,11.200000000000001,3.8000000000000003,0
2021,7,12,8,30,13.700000000000001,221,19,233,84.04,11.100000000000001,3.5,3
2021,7,12,9,30,14.200000000000001,271,19,286,81.48,11.100000000000001,3.4000000000000004,3
2021,7,12,10,30,14.5,342,29,368,79.53,11,3.4000000000000004,3
2021,7,12,11,30,14.600000000000001,435,155,582,78.24,10.9,3.5,3
2021,7,12,12,30,14.700000000000001,424,242,657,77.04,10.700000000000001,3.7,3
2021,7,12,13,30,14.600000000000001,269,567,793,77.41,10.700000000000001,3.9000000000000004,0
2021,7,12,14,30,14.5,362,244,567,78.39,10.8,4,2
2021,7,12,15,30,14.4,307,71,358,79.42,10.9,3.9000000000000004,3
2021,7,12,16,30,13.9,171,8,175,82.60000000000001,11,3.9000000000000004,4
2021,7,12,17,30,13.200000000000001,95,5,97,86.76,11,3.8000000000000003,3
2021,7,12,18,30,12.600000000000001,49,7,50,90.44,11.100000000000001,3.8000000000000003,4
2021,7,12,19,30,12.200000000000001,2,0,2,92.73,11.100000000000001,3.7,0
2021,7,12,20,30,12,0,0,0,93.64,11,3.8000000000000003,0
2021,7,12,21,30,11.9,0,0,0,94.08,11,3.8000000000000003,7
2021,7,12,22,30,11.8,0,0,0,94.87,11,3.8000000000000003,0
2021,7,12,23,30,11.700000000000001,0,0,0,95.76,11,3.7,0
2021,7,13,0,30,11.700000000000001,0,0,0,95.8,11.100000000000001,3.6,0
2021,7,13,1,30,11.700000000000001,0,0,0,96.3,11.100000000000001,3.4000000000000004,0
2021,7,13,2,30,11.700000000000001,0,0,0,96.76,11.200000000000001,3.2,0
2021,7,13,3,30,11.8,0,0,0,96.45,11.3,3.1,0
2021,7,13,4,30,11.9,0,0,0,96.01,11.3,3,0
2021,7,13,5,30,12.200000000000001,29,273,52,94.38,11.3,3,0
2021,7,13,6,30,12.700000000000001,58,549,208,91.60000000000001,11.4,3,0
2021,7,13,7,30,13.100000000000001,79,435,280,89.3,11.4,3,0
2021,7,13,8,30,13.5,151,0,151,86.25,11.200000000000001,3.1,4
2021,7,13,9,30,13.9,218,10,226,83.79,11.200000000000001,3.2,3
2021,7,13,10,30,14.3,347,36,379,81.58,11.200000000000001,3.3000000000000003,3
2021,7,13,11,30,14.5,384,86,466,80.09,11.100000000000001,3.5,3
2021,7,13,12,30,14.600000000000001,398,49,445,78.76,11,3.7,3
2021,7,13,13,30,14.5,394,48,438,78.39,10.8,3.7,3
2021,7,13,14,30,14.3,302,23,321,79.06,10.700000000000001,3.8000000000000003,3
2021,7,13,15,30,14.200000000000001,182,5,186,79.48,10.700000000000001,3.8000000000000003,3
2021,7,13,16,30,13.600000000000001,103,0,103,82.72,10.700000000000001,3.8000000000000003,3
2021,7,13,17,30,13,52,0,52,86.19,10.700000000000001,3.7,3
2021,7,13,18,30,12.4,52,452,133,89.93,10.8,3.7,0
2021,7,13,19,30,12,5,33,5,92.38,10.8,3.6,0
2021,7,13,20,30,11.9,0,0,0,92.51,10.700000000000001,3.4000000000000004,0
2021,7,13,21,30,11.700000000000001,0,0,0,93.07000000000001,10.600000000000001,3.1,0
2021,7,13,22,30,11.700000000000001,0,0,0,92.83,10.600000000000001,2.8000000000000003,0
2021,7,13,23,30,11.600000000000001,0,0,0,93.5,10.600000000000001,2.6,0
2021,7,14,0,30,11.600000000000001,0,0,0,93.78,10.600000000000001,2.5,0
2021,7,14,1,30,11.5,0,0,0,94.62,10.700000000000001,2.5,0
2021,7,14,2,30,11.5,0,0,0,94.92,10.700000000000001,2.4000000000000004,0
2021,7,14,3,30,11.5,0,0,0,95.14,10.700000000000001,2.3000000000000003,0
2021,7,14,4,30,11.600000000000001,0,0,0,94.59,10.8,2.3000000000000003,0
2021,7,14,5,30,11.9,30,272,52,92.74,10.8,2.3000000000000003,0
2021,7,14,6,30,12.4,62,612,228,89.41,10.700000000000001,2.4000000000000004,0
2021,7,14,7,30,13,80,773,435,85.18,10.600000000000001,2.5,0
2021,7,14,8,30,13.600000000000001,200,10,206,81.26,10.4,2.6,3
2021,7,14,9,30,14.200000000000001,267,18,281,77.68,10.4,2.7,3
2021,7,14,10,30,14.700000000000001,338,29,364,75.26,10.4,2.9000000000000004,3
2021,7,14,11,30,14.9,411,51,459,74.54,10.4,3,3
2021,7,14,12,30,14.9,421,59,478,74.58,10.4,3.2,3
2021,7,14,13,30,14.5,439,160,587,76.13,10.3,3.4000000000000004,2
2021,7,14,14,30,14,391,136,505,78.23,10.3,3.7,3
2021,7,14,15,30,13.600000000000001,303,78,359,80.3,10.3,3.8000000000000003,3
2021,7,14,16,30,12.8,172,6,175,84.91,10.3,3.7,3
2021,7,14,17,30,12.3,84,0,84,88.35000000000001,10.4,3.7,3
2021,7,14,18,30,11.9,54,422,129,91.58,10.600000000000001,3.6,0
2021,7,14,19,30,11.8,5,27,5,93.23,10.700000000000001,3.6,0
2021,7,14,20,30,11.9,0,0,0,93.63,10.9,3.4000000000000004,0
2021,7,14,21,30,11.9,0,0,0,93.83,10.9,3.2,0
2021,7,14,22,30,11.8,0,0,0,94.35000000000001,10.9,3,0
2021,7,14,23,30,11.700000000000001,0,0,0,94.86,10.9,2.9000000000000004,0
2021,7,15,0,30,11.5,0,0,0,96.03,10.9,2.9000000000000004,0
2021,7,15,1,30,11.3,0,0,0,97.02,10.8,3.1,0
2021,7,15,2,30,11.200000000000001,0,0,0,96.89,10.700000000000001,3.3000000000000003,0
2021,7,15,3,30,11.100000000000001,0,0,0,96.89,10.600000000000001,3.4000000000000004,0
2021,7,15,4,30,11.100000000000001,0,0,0,96.44,10.600000000000001,3.4000000000000004,0
2021,7,15,5,30,11.5,29,270,50,93.71000000000001,10.5,3.4000000000000004,0
2021,7,15,6,30,12.200000000000001,61,616,227,89.25,10.5,3.3000000000000003,0
2021,7,15,7,30,13,79,774,433,84.9,10.5,3.2,0
2021,7,15,8,30,13.600000000000001,165,572,526,82.08,10.600000000000001,3.3000000000000003,0
2021,7,15,9,30,14.100000000000001,331,204,489,79.78,10.700000000000001,3.4000000000000004,3
2021,7,15,10,30,14.4,299,451,697,78.23,10.700000000000001,3.6,3
2021,7,15,11,30,14.5,165,832,952,77.44,10.600000000000001,3.7,0
2021,7,15,12,30,14.4,119,927,1008,77.42,10.5,3.9000000000000004,0
2021,7,15,13,30,14.3,107,940,974,77.35000000000001,10.4,4.1000000000000005,0
2021,7,15,14,30,14,99,925,874,78.16,10.3,4.3,0
2021,7,15,15,30,13.9,108,842,707,78.17,10.200000000000001,4.4,0
2021,7,15,16,30,13.4,150,486,418,80.64,10.100000000000001,4.6000000000000005,0
2021,7,15,17,30,12.8,109,59,131,83.77,10.100000000000001,4.800000000000001,3
2021,7,15,18,30,12,43,528,137,88.3,10.100000000000001,4.800000000000001,0
2021,7,15,19,30,11.5,5,47,5,91.55,10.200000000000001,4.7,0
2021,7,15,20,30,11.3,0,0,0,93.10000000000001,10.200000000000001,4.6000000000000005,0
2021,7,15,21,30,11.3,0,0,0,93.45,10.3,4.5,0
2021,7,15,22,30,11.200000000000001,0,0,0,94.47,10.3,4.1000000000000005,0
2021,7,15,23,30,11.3,0,0,0,94.34,10.4,3.8000000000000003,0
2021,7,16,0,30,11.3,0,0,0,94.76,10.5,3.6,0
2021,7,16,1,30,11.4,0,0,0,94.77,10.600000000000001,3.4000000000000004,0
2021,7,16,2,30,11.4,0,0,0,96.04,10.8,3.2,0
2021,7,16,3,30,11.5,0,0,0,96.24000000000001,10.9,3.1,0
2021,7,16,4,30,11.600000000000001,0,0,0,96.07000000000001,11,3,0
2021,7,16,5,30,12,27,294,50,93.85000000000001,11,2.8000000000000003,0
2021,7,16,6,30,12.5,55,639,226,90.98,11.100000000000001,2.6,0
2021,7,16,7,30,13.200000000000001,72,786,431,86.82000000000001,11.100000000000001,2.3000000000000003,0
2021,7,16,8,30,14.100000000000001,180,5,183,81.85000000000001,11,2.1,3
2021,7,16,9,30,14.8,251,15,263,78.04,11,2,3
2021,7,16,10,30,15.4,318,22,337,74.44,10.9,2.1,3
2021,7,16,11,30,15.700000000000001,442,76,514,72.38,10.700000000000001,2.4000000000000004,3
2021,7,16,12,30,15.9,296,558,831,71.05,10.700000000000001,2.8000000000000003,0
2021,7,16,13,30,15.8,384,298,659,71.14,10.600000000000001,3.3000000000000003,3
2021,7,16,14,30,15.600000000000001,258,518,691,72.45,10.700000000000001,3.8000000000000003,0
2021,7,16,15,30,15.5,212,470,546,73.61,10.8,3.9000000000000004,3
2021,7,16,16,30,14.9,146,514,429,76.76,10.9,4.2,0
2021,7,16,17,30,14.200000000000001,95,391,239,80.60000000000001,10.9,4.1000000000000005,0
2021,7,16,18,30,13.3,46,489,132,86.05,11,3.9000000000000004,0
2021,7,16,19,30,12.700000000000001,6,37,5,90.64,11.200000000000001,3.7,0
2021,7,16,20,30,12.4,0,0,0,93.3,11.3,3.6,0
2021,7,16,21,30,12.3,0,0,0,94.54,11.4,3.4000000000000004,0
2021,7,16,22,30,12.200000000000001,0,0,0,95.71000000000001,11.5,3.2,0
2021,7,16,23,30,12.100000000000001,0,0,0,96.81,11.600000000000001,2.9000000000000004,0
2021,7,17,0,30,12,0,0,0,97.59,11.600000000000001,2.7,0
2021,7,17,1,30,11.8,0,0,0,99.02,11.700000000000001,2.5,0
2021,7,17,2,30,11.700000000000001,0,0,0,99.58,11.600000000000001,2.3000000000000003,0
2021,7,17,3,30,11.5,0,0,0,100,11.5,2.2,0
2021,7,17,4,30,11.700000000000001,0,0,0,99.38,11.600000000000001,2.3000000000000003,0
2021,7,17,5,30,12.4,27,276,48,95.05,11.600000000000001,2.3000000000000003,0
2021,7,17,6,30,13.200000000000001,57,622,222,90.29,11.600000000000001,2.2,0
2021,7,17,7,30,14,73,777,426,86.2,11.700000000000001,2,0
2021,7,17,8,30,14.8,254,50,285,82.15,11.8,2,3
2021,7,17,9,30,15.600000000000001,171,693,707,78.09,11.8,2.1,0
