Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2020,4,26,0,30,11.9,0,0,0,99.56,11.8,4.3,0
2020,4,26,1,30,11.700000000000001,0,0,0,100,11.700000000000001,4.3,3
2020,4,26,2,30,11.5,0,0,0,100,11.5,4.2,3
2020,4,26,3,30,11.4,0,0,0,100,11.4,4.2,3
2020,4,26,4,30,11.3,0,0,0,100,11.3,4.1000000000000005,7
2020,4,26,5,30,11.8,9,1,9,98.32000000000001,11.5,4.5,3
2020,4,26,6,30,12.700000000000001,80,71,96,93.08,11.600000000000001,5.1000000000000005,4
2020,4,26,7,30,13.5,85,713,383,89.57000000000001,11.8,5.1000000000000005,0
2020,4,26,8,30,14.100000000000001,107,796,580,87.16,12,5,0
2020,4,26,9,30,14.700000000000001,109,883,764,84.18,12.100000000000001,5,0
2020,4,26,10,30,15.200000000000001,113,921,894,81.47,12,5.1000000000000005,0
2020,4,26,11,30,15.5,114,940,966,77.98,11.700000000000001,5.300000000000001,0
2020,4,26,12,30,15.700000000000001,114,944,975,75.35000000000001,11.4,5.6000000000000005,0
2020,4,26,13,30,15.700000000000001,108,937,920,73.7,11,5.5,0
2020,4,26,14,30,15.600000000000001,99,917,807,72.35000000000001,10.600000000000001,5.4,0
2020,4,26,15,30,15.5,90,871,643,71.04,10.3,5.4,0
2020,4,26,16,30,14.600000000000001,80,785,445,73.51,9.9,5.4,0
2020,4,26,17,30,13.600000000000001,63,615,231,77.04,9.700000000000001,5.300000000000001,0
2020,4,26,18,30,12.600000000000001,29,236,46,82.75,9.700000000000001,5.2,0
2020,4,26,19,30,12.100000000000001,0,0,0,87.05,10,5,0
2020,4,26,20,30,11.9,0,0,0,89.69,10.3,4.7,0
2020,4,26,21,30,11.8,0,0,0,91.96000000000001,10.5,4.6000000000000005,0
2020,4,26,22,30,11.9,0,0,0,92.2,10.700000000000001,4.800000000000001,0
2020,4,26,23,30,12,0,0,0,91.46000000000001,10.700000000000001,4.9,0
2020,4,27,0,30,12,0,0,0,91.42,10.600000000000001,5,0
2020,4,27,1,30,11.700000000000001,0,0,0,93.63,10.700000000000001,4.9,3
2020,4,27,2,30,11.5,0,0,0,95.62,10.8,4.9,3
2020,4,27,3,30,11.3,0,0,0,97.86,11,4.9,3
2020,4,27,4,30,11.3,0,0,0,98.84,11.100000000000001,5.1000000000000005,0
2020,4,27,5,30,11.9,12,45,13,95.58,11.200000000000001,5.4,7
2020,4,27,6,30,12.9,57,513,173,90.54,11.4,5.6000000000000005,0
2020,4,27,7,30,13.9,78,716,379,85.67,11.5,5.4,0
2020,4,27,8,30,14.9,92,809,575,80.87,11.600000000000001,5.1000000000000005,0
2020,4,27,9,30,15.8,117,831,735,77.33,11.8,5.2,0
2020,4,27,10,30,16.6,211,712,816,74.16,12,5.4,0
2020,4,27,11,30,17.1,157,831,912,72.72,12.200000000000001,5.5,0
2020,4,27,12,30,17.400000000000002,114,900,937,72.55,12.4,5.6000000000000005,0
2020,4,27,13,30,17.5,104,901,887,72.68,12.5,5.800000000000001,0
2020,4,27,14,30,17.400000000000002,97,880,778,73.4,12.600000000000001,5.9,0
2020,4,27,15,30,17.3,86,839,620,73.87,12.600000000000001,6,0
2020,4,27,16,30,16.6,75,759,429,77.04,12.600000000000001,5.800000000000001,0
2020,4,27,17,30,15.700000000000001,60,593,223,81.41,12.5,5.4,0
2020,4,27,18,30,14.600000000000001,28,224,45,87.45,12.5,5.1000000000000005,0
2020,4,27,19,30,13.9,0,0,0,91.89,12.600000000000001,5,0
2020,4,27,20,30,13.700000000000001,0,0,0,93.62,12.700000000000001,5,0
2020,4,27,21,30,13.5,0,0,0,95.10000000000001,12.700000000000001,4.9,0
2020,4,27,22,30,13.3,0,0,0,96.33,12.700000000000001,4.9,0
2020,4,27,23,30,13.200000000000001,0,0,0,96.88,12.700000000000001,4.800000000000001,0
2020,4,28,0,30,13,0,0,0,98.05,12.700000000000001,4.6000000000000005,0
2020,4,28,1,30,12.8,0,0,0,99.29,12.700000000000001,4.3,0
2020,4,28,2,30,12.600000000000001,0,0,0,100,12.600000000000001,4,0
2020,4,28,3,30,12.5,0,0,0,100,12.5,3.8000000000000003,0
2020,4,28,4,30,12.4,0,0,0,100,12.4,3.7,0
2020,4,28,5,30,12.9,15,125,19,97,12.4,3.8000000000000003,0
2020,4,28,6,30,13.600000000000001,52,550,178,93.3,12.5,3.7,0
2020,4,28,7,30,14.5,71,736,383,89.54,12.8,3.5,0
2020,4,28,8,30,15.8,83,832,583,84.34,13.200000000000001,3.4000000000000004,0
2020,4,28,9,30,17.1,89,890,754,78.75,13.4,3.4000000000000004,0
2020,4,28,10,30,18.1,92,925,881,73.99,13.4,3.3000000000000003,0
2020,4,28,11,30,18.5,93,940,949,72.26,13.4,3.6,0
2020,4,28,12,30,18.400000000000002,96,939,957,72.26,13.3,4.2,0
2020,4,28,13,30,18,95,926,902,73.92,13.3,4.7,0
2020,4,28,14,30,17.400000000000002,91,901,790,76.16,13.200000000000001,5,0
2020,4,28,15,30,17.1,83,857,631,76.91,13,5.1000000000000005,0
2020,4,28,16,30,15.9,73,778,438,82.04,12.8,5,0
2020,4,28,17,30,14.8,58,621,230,86.88,12.600000000000001,4.9,0
2020,4,28,18,30,13.700000000000001,28,262,49,92.31,12.5,4.6000000000000005,0
2020,4,28,19,30,13.100000000000001,0,0,0,94.64,12.3,4.2,0
2020,4,28,20,30,12.700000000000001,0,0,0,95.39,12,3.9000000000000004,0
2020,4,28,21,30,12.4,0,0,0,95.61,11.700000000000001,3.5,0
2020,4,28,22,30,12.100000000000001,0,0,0,96.46000000000001,11.600000000000001,3.3000000000000003,8
2020,4,28,23,30,11.9,0,0,0,96.99000000000001,11.4,3.4000000000000004,8
2020,4,29,0,30,11.8,0,0,0,97.15,11.4,3.7,8
2020,4,29,1,30,11.700000000000001,0,0,0,97.59,11.3,4,7
2020,4,29,2,30,11.600000000000001,0,0,0,97.93,11.3,4.2,7
2020,4,29,3,30,11.4,0,0,0,98.69,11.200000000000001,4.3,7
2020,4,29,4,30,11.4,0,0,0,98.2,11.100000000000001,4.4,7
2020,4,29,5,30,11.600000000000001,9,0,9,96.35000000000001,11,4.5,7
2020,4,29,6,30,12,78,58,92,93.94,11.100000000000001,4.9,7
2020,4,29,7,30,12.3,161,89,199,92.34,11.100000000000001,5,7
2020,4,29,8,30,12.8,259,192,375,89.73,11.200000000000001,4.800000000000001,7
2020,4,29,9,30,13.100000000000001,301,395,597,88.45,11.200000000000001,4.800000000000001,7
2020,4,29,10,30,13.700000000000001,392,225,584,85.94,11.4,5.2,7
2020,4,29,11,30,14.4,448,132,568,83.75,11.700000000000001,5.6000000000000005,6
2020,4,29,12,30,14.700000000000001,446,136,571,83.85000000000001,12,5.800000000000001,7
2020,4,29,13,30,14.600000000000001,377,378,707,84.09,11.9,5.7,7
2020,4,29,14,30,14.5,367,218,537,84.42,11.9,5.4,7
2020,4,29,15,30,14.5,279,90,337,84.47,11.9,5.2,7
2020,4,29,16,30,13.9,72,0,72,88.72,12.100000000000001,5.1000000000000005,4
2020,4,29,17,30,13.4,68,48,81,92.78,12.3,5.1000000000000005,4
2020,4,29,18,30,13,30,148,42,95.78,12.3,4.9,0
2020,4,29,19,30,12.700000000000001,0,0,0,97.08,12.200000000000001,4.7,7
2020,4,29,20,30,12.5,0,0,0,97.87,12.200000000000001,4.5,0
2020,4,29,21,30,12.100000000000001,0,0,0,99.88,12.100000000000001,4.4,0
2020,4,29,22,30,11.9,0,0,0,100,11.9,4.4,0
2020,4,29,23,30,11.8,0,0,0,100,11.8,4.5,0
2020,4,30,0,30,11.700000000000001,0,0,0,100,11.700000000000001,4.9,0
2020,4,30,1,30,11.600000000000001,0,0,0,100,11.600000000000001,5,0
2020,4,30,2,30,11.4,0,0,0,100,11.4,5,0
2020,4,30,3,30,11.3,0,0,0,100,11.3,4.800000000000001,0
2020,4,30,4,30,11.200000000000001,0,0,0,100,11.200000000000001,4.5,7
2020,4,30,5,30,11.5,18,119,23,97.39,11.100000000000001,4.7,0
2020,4,30,6,30,12.3,62,547,191,92.08,11.100000000000001,5.1000000000000005,0
2020,4,30,7,30,13.100000000000001,82,743,402,87.7,11.100000000000001,5.2,0
2020,4,30,8,30,14,103,817,598,80.84,10.8,5.300000000000001,0
2020,4,30,9,30,14.700000000000001,117,862,765,74.74,10.3,5.300000000000001,0
2020,4,30,10,30,15.200000000000001,157,835,873,70.56,9.9,5.1000000000000005,0
2020,4,30,11,30,15.4,115,938,973,68.9,9.700000000000001,5.300000000000001,0
2020,4,30,12,30,15.200000000000001,190,805,931,69.82000000000001,9.700000000000001,5.800000000000001,0
2020,4,30,13,30,14.9,127,899,914,71.71000000000001,9.8,6.2,0
2020,4,30,14,30,14.700000000000001,190,706,741,72.55,9.8,6.300000000000001,0
2020,4,30,15,30,14.600000000000001,102,837,641,71.19,9.4,6.300000000000001,0
2020,4,30,16,30,14.100000000000001,84,764,446,71.68,9.1,6,0
2020,4,30,17,30,13.5,92,246,162,73.81,8.9,5.5,4
2020,4,30,18,30,12.700000000000001,25,4,25,80.12,9.4,4.7,4
2020,4,30,19,30,12,0,0,0,88.22,10.100000000000001,4.3,7
2020,4,30,20,30,11.700000000000001,0,0,0,92.68,10.600000000000001,4.2,7
2020,4,30,21,30,11.4,0,0,0,95.5,10.700000000000001,4.1000000000000005,0
2020,4,30,22,30,11.3,0,0,0,95.9,10.700000000000001,4,0
2020,4,30,23,30,11.100000000000001,0,0,0,97.18,10.700000000000001,3.8000000000000003,0
2020,5,1,0,30,10.9,0,0,0,99.03,10.8,3.7,0
2020,5,1,1,30,10.700000000000001,0,0,0,100,10.700000000000001,3.7,7
2020,5,1,2,30,10.600000000000001,0,0,0,100,10.600000000000001,3.6,7
2020,5,1,3,30,10.4,0,0,0,98.60000000000001,10.200000000000001,3.6,7
2020,5,1,4,30,10.4,0,0,0,97.63,10,3.5,7
2020,5,1,5,30,11.100000000000001,15,19,16,92.85000000000001,10,3.9000000000000004,4
2020,5,1,6,30,12.200000000000001,70,463,181,86.46000000000001,10,4.4,0
2020,5,1,7,30,13.200000000000001,93,700,396,80.85000000000001,10,4.5,0
2020,5,1,8,30,14.200000000000001,108,802,597,72.77,9.4,4.4,0
2020,5,1,9,30,15,116,864,768,68.35000000000001,9.200000000000001,4.1000000000000005,0
2020,5,1,10,30,15.600000000000001,120,901,894,66.23,9.3,4,0
2020,5,1,11,30,16,121,916,961,65.39,9.5,4,0
2020,5,1,12,30,16.1,120,920,969,66.45,9.8,4,0
2020,5,1,13,30,16.2,114,914,915,67.54,10.200000000000001,4.2,0
2020,5,1,14,30,15.9,104,894,803,69.8,10.4,4.5,0
2020,5,1,15,30,15.8,94,850,643,71.5,10.700000000000001,4.6000000000000005,0
2020,5,1,16,30,14.9,82,770,448,77.25,11,4.800000000000001,0
2020,5,1,17,30,14.200000000000001,64,609,238,82.37,11.200000000000001,4.5,0
2020,5,1,18,30,13.4,31,263,54,88.42,11.5,4.1000000000000005,0
2020,5,1,19,30,12.8,0,0,0,93.96000000000001,11.9,3.7,0
2020,5,1,20,30,12.5,0,0,0,97.2,12.100000000000001,3.4000000000000004,0
2020,5,1,21,30,12.3,0,0,0,99.03,12.200000000000001,2.9000000000000004,0
2020,5,1,22,30,12.100000000000001,0,0,0,100,12.100000000000001,2.7,0
2020,5,1,23,30,12,0,0,0,100,12,2.7,0
2020,5,2,0,30,11.9,0,0,0,100,11.9,2.7,0
2020,5,2,1,30,11.8,0,0,0,100,11.8,2.5,0
2020,5,2,2,30,11.8,0,0,0,100,11.8,2.2,0
2020,5,2,3,30,11.8,0,0,0,100,11.8,2,0
2020,5,2,4,30,11.9,0,0,0,100,11.9,2,7
2020,5,2,5,30,12.5,14,0,14,99.06,12.4,2.1,4
2020,5,2,6,30,13.3,74,31,82,94.78,12.5,2.4000000000000004,4
2020,5,2,7,30,14,165,112,214,89.84,12.4,2.6,4
2020,5,2,8,30,14.9,265,176,373,83.57000000000001,12.100000000000001,2.5,4
2020,5,2,9,30,15.600000000000001,350,246,536,77.55,11.700000000000001,2.4000000000000004,7
2020,5,2,10,30,16.2,377,373,698,73.44,11.4,2.3000000000000003,7
2020,5,2,11,30,16.5,397,398,763,71.68,11.4,2.5,8
2020,5,2,12,30,16.5,375,235,592,73.04,11.700000000000001,2.8000000000000003,3
2020,5,2,13,30,16.400000000000002,332,448,726,76.32000000000001,12.200000000000001,3.2,7
2020,5,2,14,30,16.1,332,55,375,80.60000000000001,12.8,3.4000000000000004,4
2020,5,2,15,30,16,263,54,298,82.59,13,3.5,3
2020,5,2,16,30,15.3,163,25,175,86.61,13.100000000000001,3.5,4
2020,5,2,17,30,14.700000000000001,60,0,60,89.99,13.100000000000001,3.6,4
2020,5,2,18,30,14.200000000000001,13,0,13,93.27,13.100000000000001,3.7,4
2020,5,2,19,30,13.8,0,0,0,95.37,13.100000000000001,3.7,8
2020,5,2,20,30,13.5,0,0,0,95.85000000000001,12.9,4.1000000000000005,8
2020,5,2,21,30,13.100000000000001,0,0,0,95.83,12.5,4.6000000000000005,0
2020,5,2,22,30,12.700000000000001,0,0,0,94.95,11.9,4.6000000000000005,7
2020,5,2,23,30,12.200000000000001,0,0,0,95.23,11.5,4.5,0
2020,5,3,0,30,11.700000000000001,0,0,0,96.24000000000001,11.100000000000001,4.4,7
2020,5,3,1,30,11.4,0,0,0,96.01,10.8,4.4,0
2020,5,3,2,30,11.100000000000001,0,0,0,95.89,10.5,4.5,0
2020,5,3,3,30,10.8,0,0,0,96.42,10.3,4.4,0
2020,5,3,4,30,10.600000000000001,0,0,0,97.46000000000001,10.200000000000001,4.4,3
2020,5,3,5,30,11.200000000000001,21,117,27,93.74,10.200000000000001,4.6000000000000005,0
2020,5,3,6,30,12.3,63,573,204,87.16,10.200000000000001,5,0
2020,5,3,7,30,13.200000000000001,83,773,423,77,9.3,4.7,0
2020,5,3,8,30,14,98,866,630,67.48,8.1,4.6000000000000005,0
2020,5,3,9,30,14.600000000000001,109,917,805,63.52,7.800000000000001,4.6000000000000005,0
2020,5,3,10,30,15.100000000000001,116,945,932,61.480000000000004,7.7,4.7,0
2020,5,3,11,30,15.4,117,962,1003,60.480000000000004,7.800000000000001,4.9,0
2020,5,3,12,30,15.5,116,965,1010,60.6,7.9,5.300000000000001,0
2020,5,3,13,30,15.4,112,955,953,61.34,8,5.6000000000000005,0
2020,5,3,14,30,15.200000000000001,106,930,837,62.120000000000005,8,5.9,0
2020,5,3,15,30,15,97,884,671,63.21,8.1,6,0
2020,5,3,16,30,14.200000000000001,83,807,471,67.27,8.200000000000001,6.2,0
2020,5,3,17,30,13.5,65,656,255,71.9,8.5,6,0
2020,5,3,18,30,12.700000000000001,33,308,62,78.14,9,5.4,0
2020,5,3,19,30,12.100000000000001,0,0,0,85.05,9.700000000000001,4.9,0
2020,5,3,20,30,11.8,0,0,0,88.68,10,4.6000000000000005,0
2020,5,3,21,30,11.5,0,0,0,91.19,10.100000000000001,4.2,0
2020,5,3,22,30,11.100000000000001,0,0,0,94,10.200000000000001,3.9000000000000004,0
2020,5,3,23,30,10.8,0,0,0,95.77,10.200000000000001,3.8000000000000003,0
2020,5,4,0,30,10.600000000000001,0,0,0,96.39,10,3.7,0
2020,5,4,1,30,10.4,0,0,0,96.79,9.9,3.6,0
2020,5,4,2,30,10.100000000000001,0,0,0,97.87,9.8,3.6,0
2020,5,4,3,30,9.8,0,0,0,99.4,9.700000000000001,3.6,0
2020,5,4,4,30,9.8,0,0,0,98.73,9.600000000000001,3.6,0
2020,5,4,5,30,10.600000000000001,24,155,32,93.33,9.600000000000001,3.9000000000000004,0
2020,5,4,6,30,11.8,67,564,207,86.74,9.700000000000001,4.1000000000000005,0
2020,5,4,7,30,12.8,92,740,419,81.05,9.600000000000001,3.8000000000000003,0
2020,5,4,8,30,13.700000000000001,110,832,623,76.96000000000001,9.700000000000001,3.3000000000000003,0
2020,5,4,9,30,14.600000000000001,119,892,798,73.52,9.9,3,0
2020,5,4,10,30,15.5,121,930,926,69.15,9.9,3.1,0
2020,5,4,11,30,16.1,123,945,995,66.21000000000001,9.8,3.4000000000000004,0
2020,5,4,12,30,16.400000000000002,123,945,1000,65.05,9.8,3.9000000000000004,0
2020,5,4,13,30,16.5,126,923,940,64.72,9.8,4.3,0
2020,5,4,14,30,16.5,130,872,817,64.1,9.700000000000001,4.6000000000000005,0
2020,5,4,15,30,16.400000000000002,106,860,666,63.2,9.4,4.800000000000001,0
2020,5,4,16,30,15.5,93,778,468,65.75,9.1,4.9,0
2020,5,4,17,30,14.5,72,622,254,69.45,9,5.2,0
2020,5,4,18,30,13.3,36,270,62,77.2,9.4,5.2,0
2020,5,4,19,30,12.5,0,0,0,85.3,10.100000000000001,4.800000000000001,0
2020,5,4,20,30,12.100000000000001,0,0,0,89.84,10.5,4.4,0
2020,5,4,21,30,11.8,0,0,0,93.06,10.700000000000001,4,0
2020,5,4,22,30,11.700000000000001,0,0,0,95.13,10.9,3.9000000000000004,0
2020,5,4,23,30,11.600000000000001,0,0,0,97.2,11.200000000000001,3.8000000000000003,0
2020,5,5,0,30,11.4,0,0,0,99.46000000000001,11.3,3.7,0
2020,5,5,1,30,11.100000000000001,0,0,0,100,11.100000000000001,3.6,0
2020,5,5,2,30,11,0,0,0,100,11,3.4000000000000004,0
2020,5,5,3,30,10.9,0,0,0,100,10.9,3.3000000000000003,0
2020,5,5,4,30,10.9,0,0,0,100,10.9,3.2,0
2020,5,5,5,30,11.700000000000001,24,167,33,98.8,11.5,3.4000000000000004,0
2020,5,5,6,30,13,64,538,200,91.97,11.700000000000001,3.6,0
2020,5,5,7,30,13.9,86,697,396,88.72,12.100000000000001,3.6,0
2020,5,5,8,30,14.8,132,693,561,85.25,12.3,3.4000000000000004,0
2020,5,5,9,30,15.5,100,898,786,82.68,12.600000000000001,3.3000000000000003,0
2020,5,5,10,30,16.2,104,931,912,79.36,12.600000000000001,3.3000000000000003,0
2020,5,5,11,30,16.6,106,946,980,77.73,12.700000000000001,3.5,0
2020,5,5,12,30,16.8,107,945,986,76.8,12.700000000000001,3.9000000000000004,0
2020,5,5,13,30,16.8,104,934,930,76.32000000000001,12.600000000000001,4.5,0
2020,5,5,14,30,16.5,96,916,819,77.14,12.5,5.1000000000000005,0
2020,5,5,15,30,16.2,86,877,659,77.87,12.3,5.4,0
2020,5,5,16,30,15.200000000000001,74,806,465,81.7,12.100000000000001,5.6000000000000005,0
2020,5,5,17,30,14.3,61,516,213,84.45,11.700000000000001,5.7,0
2020,5,5,18,30,13.3,33,200,53,88.76,11.5,5.6000000000000005,0
2020,5,5,19,30,12.600000000000001,0,0,0,93.22,11.5,5.5,7
2020,5,5,20,30,12.4,0,0,0,94.72,11.600000000000001,5.5,0
2020,5,5,21,30,12.3,0,0,0,95.04,11.5,5.5,3
2020,5,5,22,30,12.200000000000001,0,0,0,94.85000000000001,11.4,5.5,7
2020,5,5,23,30,12.100000000000001,0,0,0,94.04,11.200000000000001,5.5,0
2020,5,6,0,30,12,0,0,0,93.02,10.9,5.5,7
2020,5,6,1,30,11.8,0,0,0,92.67,10.700000000000001,5.4,3
2020,5,6,2,30,11.600000000000001,0,0,0,93.65,10.600000000000001,5.6000000000000005,7
2020,5,6,3,30,11.4,0,0,0,95.46000000000001,10.700000000000001,5.7,7
2020,5,6,4,30,11.3,0,0,0,96.64,10.8,5.7,7
2020,5,6,5,30,11.8,25,116,32,92.92,10.700000000000001,5.800000000000001,7
2020,5,6,6,30,13,69,536,206,84.71000000000001,10.5,5.7,0
2020,5,6,7,30,14.3,92,747,426,74.14,9.8,5.4,0
2020,5,6,8,30,15.8,109,838,630,65.06,9.200000000000001,5.1000000000000005,0
2020,5,6,9,30,17.3,131,874,800,57.660000000000004,8.9,4.800000000000001,0
2020,5,6,10,30,18.5,152,887,923,52.52,8.6,4.7,0
2020,5,6,11,30,19.3,153,909,995,48.88,8.3,4.800000000000001,0
2020,5,6,12,30,19.700000000000003,148,920,1005,47.06,8.1,5.1000000000000005,0
2020,5,6,13,30,19.900000000000002,138,918,951,46.49,8.1,5.5,0
2020,5,6,14,30,19.700000000000003,130,889,834,47.74,8.3,5.800000000000001,0
2020,5,6,15,30,19.6,119,837,668,48.52,8.4,5.9,0
2020,5,6,16,30,18.1,104,747,468,54.230000000000004,8.700000000000001,6.1000000000000005,0
2020,5,6,17,30,16.3,81,581,254,63.49,9.4,6,0
2020,5,6,18,30,14.4,41,231,64,76.29,10.3,5.7,0
2020,5,6,19,30,13.200000000000001,0,0,0,85.64,10.8,5.2,0
2020,5,6,20,30,12.600000000000001,0,0,0,89.75,11,4.6000000000000005,0
2020,5,6,21,30,12.200000000000001,0,0,0,91.86,10.9,4,0
2020,5,6,22,30,11.8,0,0,0,94.05,10.9,3.6,0
2020,5,6,23,30,11.600000000000001,0,0,0,94.26,10.700000000000001,3.5,0
2020,5,7,0,30,11.4,0,0,0,94.61,10.600000000000001,3.6,0
2020,5,7,1,30,11.3,0,0,0,95.37,10.600000000000001,3.6,0
2020,5,7,2,30,11.200000000000001,0,0,0,97.13,10.8,3.5,0
2020,5,7,3,30,11.200000000000001,0,0,0,97.81,10.9,3.3000000000000003,0
2020,5,7,4,30,11.3,0,0,0,96.84,10.8,3.1,0
2020,5,7,5,30,12.3,26,180,37,90.03,10.700000000000001,3,0
2020,5,7,6,30,13.700000000000001,65,593,218,82.59,10.8,2.9000000000000004,0
2020,5,7,7,30,14.9,86,772,433,76.06,10.700000000000001,2.8000000000000003,0
2020,5,7,8,30,16.7,108,834,628,67.33,10.600000000000001,2.9000000000000004,0
2020,5,7,9,30,18.5,109,914,811,55.4,9.4,2.9000000000000004,0
2020,5,7,10,30,19.900000000000002,116,941,936,48.47,8.700000000000001,3,0
2020,5,7,11,30,20.900000000000002,121,951,1003,44.57,8.4,3.1,0
2020,5,7,12,30,21.400000000000002,125,945,1007,42.31,8.1,3.3000000000000003,0
2020,5,7,13,30,21.200000000000003,128,924,948,43.34,8.200000000000001,3.7,0
2020,5,7,14,30,20.5,125,890,831,46.25,8.6,4,0
2020,5,7,15,30,20,115,840,667,48.84,8.9,4.2,0
2020,5,7,16,30,17.6,95,765,469,58.86,9.5,4.6000000000000005,0
2020,5,7,17,30,16,72,624,259,67.97,10.100000000000001,4.5,0
2020,5,7,18,30,14.600000000000001,37,278,66,77.51,10.700000000000001,3.9000000000000004,0
2020,5,7,19,30,13.600000000000001,0,0,0,85.68,11.200000000000001,3.2,7
2020,5,7,20,30,13.100000000000001,0,0,0,89.96000000000001,11.5,2.9000000000000004,0
2020,5,7,21,30,12.700000000000001,0,0,0,92.72,11.600000000000001,2.9000000000000004,0
2020,5,7,22,30,12.200000000000001,0,0,0,95.62,11.5,3.1,0
2020,5,7,23,30,11.8,0,0,0,97.92,11.5,3.2,0
2020,5,8,0,30,11.600000000000001,0,0,0,98.97,11.4,3.2,0
2020,5,8,1,30,11.5,0,0,0,99.29,11.4,3.1,0
2020,5,8,2,30,11.3,0,0,0,100,11.3,3,0
2020,5,8,3,30,11.100000000000001,0,0,0,100,11.100000000000001,2.8000000000000003,0
2020,5,8,4,30,11.200000000000001,0,0,0,100,11.200000000000001,2.6,0
2020,5,8,5,30,12,23,41,26,95.8,11.4,2.4000000000000004,3
2020,5,8,6,30,13.100000000000001,70,545,212,90.18,11.5,2.2,0
2020,5,8,7,30,14,89,753,430,86.62,11.8,2,0
2020,5,8,8,30,15.3,102,847,633,81.98,12.200000000000001,2.2,0
2020,5,8,9,30,16.8,117,888,801,73.49,12,2.3000000000000003,0
2020,5,8,10,30,17.8,134,902,922,68.09,11.8,2.5,0
2020,5,8,11,30,18.3,137,918,990,66.78,12,2.9000000000000004,0
2020,5,8,12,30,18.5,145,908,994,65.77,12,3.3000000000000003,0
2020,5,8,13,30,18.6,249,692,864,64.33,11.700000000000001,3.6,7
2020,5,8,14,30,18.3,151,831,812,64.3,11.4,3.7,0
2020,5,8,15,30,18.1,198,565,570,64.07000000000001,11.200000000000001,3.8000000000000003,7
2020,5,8,16,30,16.7,133,621,438,69.3,11,3.9000000000000004,0
2020,5,8,17,30,15.3,89,494,238,76.42,11.200000000000001,3.8000000000000003,0
2020,5,8,18,30,14.100000000000001,38,136,52,84.53,11.5,3.6,3
2020,5,8,19,30,13.4,0,0,0,89.52,11.700000000000001,3.5,0
2020,5,8,20,30,12.8,0,0,0,93.56,11.8,3.4000000000000004,7
2020,5,8,21,30,12.4,0,0,0,95.75,11.700000000000001,3.5,8
2020,5,8,22,30,12.100000000000001,0,0,0,97.06,11.600000000000001,3.6,0
2020,5,8,23,30,11.8,0,0,0,98.28,11.5,3.6,0
2020,5,9,0,30,11.600000000000001,0,0,0,99.05,11.5,3.4000000000000004,0
2020,5,9,1,30,11.3,0,0,0,100,11.3,3.1,0
2020,5,9,2,30,11.100000000000001,0,0,0,100,11.100000000000001,2.8000000000000003,0
2020,5,9,3,30,10.9,0,0,0,100,10.9,2.8000000000000003,0
2020,5,9,4,30,11,0,0,0,100,11,3,0
2020,5,9,5,30,11.5,28,139,38,97.05,11,3.4000000000000004,0
2020,5,9,6,30,12.3,76,516,212,92.02,11,3.7,0
2020,5,9,7,30,13.100000000000001,109,601,383,87.81,11.100000000000001,3.4000000000000004,0
2020,5,9,8,30,13.8,188,466,481,84.62,11.3,3.1,0
2020,5,9,9,30,14.4,202,633,691,81.94,11.4,2.9000000000000004,0
2020,5,9,10,30,14.9,130,907,924,79.27,11.3,3.2,0
2020,5,9,11,30,15.100000000000001,135,921,993,78.19,11.3,3.6,0
2020,5,9,12,30,15.100000000000001,136,923,1000,78.38,11.4,4,0
2020,5,9,13,30,15.100000000000001,132,914,946,78.28,11.3,4.2,0
2020,5,9,14,30,15.100000000000001,122,892,833,77.95,11.3,4.1000000000000005,0
2020,5,9,15,30,15.100000000000001,131,787,651,77.42,11.200000000000001,4,0
2020,5,9,16,30,14.700000000000001,121,647,440,78.64,11,3.5,0
2020,5,9,17,30,14.200000000000001,77,78,101,80.21000000000001,10.8,3.3000000000000003,3
2020,5,9,18,30,13.5,40,271,70,83.55,10.8,3.3000000000000003,0
2020,5,9,19,30,12.8,0,0,0,88.75,11,3.6,0
2020,5,9,20,30,12.200000000000001,0,0,0,92.88,11.100000000000001,3.9000000000000004,7
2020,5,9,21,30,11.9,0,0,0,94.62,11.100000000000001,4,7
2020,5,9,22,30,11.700000000000001,0,0,0,95.33,11,3.6,7
2020,5,9,23,30,11.4,0,0,0,96.62,10.9,3.1,0
