Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2016,7,23,7,30,16.5,69,788,419,81.02,13.200000000000001,2.5,0
2016,7,23,8,30,17.6,79,875,621,74.24,13,2.6,0
2016,7,23,9,30,18.7,86,921,791,67.92,12.700000000000001,2.9000000000000004,0
2016,7,23,10,30,19.400000000000002,89,953,922,64.62,12.600000000000001,3.4000000000000004,0
2016,7,23,11,30,19.5,95,961,997,64.63,12.700000000000001,3.9000000000000004,0
2016,7,23,12,30,19.200000000000003,99,963,1015,66.76,12.9,4.5,0
2016,7,23,13,30,18.900000000000002,96,961,974,68.42,13,5,0
2016,7,23,14,30,18.6,92,941,872,69.66,12.9,5.2,0
2016,7,23,15,30,18.400000000000002,86,907,723,70.32000000000001,12.9,5.300000000000001,0
2016,7,23,16,30,17.3,78,847,536,75.53,12.9,5.2,0
2016,7,23,17,30,16.3,65,731,326,80.75,13,5,0
2016,7,23,18,30,15.3,44,484,123,86.54,13.100000000000001,4.800000000000001,0
2016,7,23,19,30,14.700000000000001,0,0,0,90.85000000000001,13.200000000000001,4.5,0
2016,7,23,20,30,14.4,0,0,0,93.19,13.3,4.3,0
2016,7,23,21,30,14.3,0,0,0,94.07000000000001,13.4,4.1000000000000005,0
2016,7,23,22,30,14.200000000000001,0,0,0,94.55,13.3,3.8000000000000003,1
2016,7,23,23,30,13.9,0,0,0,96.22,13.3,3.5,1
2016,7,24,0,30,13.700000000000001,0,0,0,97.17,13.3,3.3000000000000003,1
2016,7,24,1,30,13.600000000000001,0,0,0,97.72,13.200000000000001,3.2,1
2016,7,24,2,30,13.4,0,0,0,98.86,13.200000000000001,3.2,1
2016,7,24,3,30,13.3,0,0,0,99.47,13.200000000000001,3.1,0
2016,7,24,4,30,13.5,0,0,0,98.13,13.200000000000001,3.1,0
2016,7,24,5,30,14.200000000000001,22,215,35,93.73,13.200000000000001,3.2,1
2016,7,24,6,30,15.100000000000001,89,32,97,88.93,13.3,3,3
2016,7,24,7,30,15.9,162,27,173,84.53,13.3,2.7,3
2016,7,24,8,30,16.7,258,288,435,79.02,13,2.6,3
2016,7,24,9,30,17.400000000000002,95,907,788,74.77,12.9,2.8000000000000003,0
2016,7,24,10,30,17.900000000000002,406,292,661,71.35000000000001,12.600000000000001,2.9000000000000004,3
2016,7,24,11,30,18.2,385,434,791,69.32000000000001,12.5,3.3000000000000003,3
2016,7,24,12,30,18.2,100,960,1013,69.19,12.5,3.8000000000000003,0
2016,7,24,13,30,18,362,477,798,70.89,12.600000000000001,4.5,3
2016,7,24,14,30,17.6,331,415,675,73.86,12.9,4.9,3
2016,7,24,15,30,17.3,88,890,712,76.03,13,5.1000000000000005,0
2016,7,24,16,30,16.3,221,253,358,81.45,13.100000000000001,5,3
2016,7,24,17,30,15.5,139,117,180,85.99,13.200000000000001,4.800000000000001,3
2016,7,24,18,30,14.8,42,468,118,90.01,13.200000000000001,4.6000000000000005,0
2016,7,24,19,30,14.4,0,0,0,92.13,13.100000000000001,4.2,0
2016,7,24,20,30,14.200000000000001,0,0,0,92.91,13.100000000000001,4,1
2016,7,24,21,30,14.100000000000001,0,0,0,93.25,13,3.9000000000000004,0
2016,7,24,22,30,13.9,0,0,0,94.27,13,3.7,0
2016,7,24,23,30,13.8,0,0,0,94.62,13,3.6,0
2016,7,25,0,30,13.600000000000001,0,0,0,95.56,12.9,3.4000000000000004,0
2016,7,25,1,30,13.4,0,0,0,96.73,12.9,3.4000000000000004,0
2016,7,25,2,30,13.200000000000001,0,0,0,97.63,12.8,3.2,0
2016,7,25,3,30,13,0,0,0,98.52,12.8,3.1,0
2016,7,25,4,30,13.100000000000001,0,0,0,97.61,12.700000000000001,3,0
2016,7,25,5,30,13.8,20,248,34,93.28,12.700000000000001,3.1,0
2016,7,25,6,30,14.700000000000001,83,4,84,88.14,12.8,3,3
2016,7,25,7,30,15.5,103,0,103,84.53,12.9,2.6,3
2016,7,25,8,30,16.3,174,3,176,80.67,13,2.5,3
2016,7,25,9,30,17,247,14,257,77.24,13,2.5,3
2016,7,25,10,30,17.6,339,29,365,74.28,13,2.6,3
2016,7,25,11,30,18,465,190,642,72.15,12.9,2.7,3
2016,7,25,12,30,18.2,103,961,1015,70.91,12.8,2.9000000000000004,0
2016,7,25,13,30,18.2,394,46,435,70.29,12.700000000000001,3.2,3
2016,7,25,14,30,18,305,477,700,70.64,12.600000000000001,3.4000000000000004,2
2016,7,25,15,30,17.900000000000002,251,453,568,70.99,12.600000000000001,3.5,2
2016,7,25,16,30,17.1,230,168,320,75.11,12.700000000000001,3.3000000000000003,2
2016,7,25,17,30,16.3,130,247,217,80.32000000000001,12.9,3.1,3
2016,7,25,18,30,15.600000000000001,39,510,120,84.92,13.100000000000001,2.9000000000000004,1
2016,7,25,19,30,15.200000000000001,0,0,0,87.92,13.200000000000001,2.6,0
2016,7,25,20,30,15,0,0,0,89.52,13.3,2.2,0
2016,7,25,21,30,14.9,0,0,0,89.98,13.3,1.8,0
2016,7,25,22,30,14.700000000000001,0,0,0,90.7,13.200000000000001,1.6,0
2016,7,25,23,30,14.5,0,0,0,91.57000000000001,13.100000000000001,1.6,0
2016,7,26,0,30,14.3,0,0,0,92.51,13.100000000000001,1.6,0
2016,7,26,1,30,14,0,0,0,94.87,13.200000000000001,1.5,0
2016,7,26,2,30,13.8,0,0,0,97.22,13.4,1.3,0
2016,7,26,3,30,13.700000000000001,0,0,0,98.57000000000001,13.5,1,0
2016,7,26,4,30,13.9,0,0,0,97.38,13.5,0.8,0
2016,7,26,5,30,14.5,19,237,32,93.65,13.5,0.8,0
2016,7,26,6,30,15.600000000000001,89,46,100,87.55,13.5,0.8,3
2016,7,26,7,30,16.900000000000002,73,771,411,80.60000000000001,13.5,0.8,0
2016,7,26,8,30,18.400000000000002,250,318,445,72.55,13.4,0.9,3
2016,7,26,9,30,19.6,97,900,782,66.44,13.200000000000001,1.1,0
2016,7,26,10,30,20.6,105,927,911,61.690000000000005,13,1.4000000000000001,0
2016,7,26,11,30,21.200000000000003,389,415,776,58.42,12.700000000000001,1.9000000000000001,3
2016,7,26,12,30,21.200000000000003,109,944,1004,57.95,12.600000000000001,2.5,0
2016,7,26,13,30,20.900000000000002,109,932,958,58.61,12.5,3,0
2016,7,26,14,30,20.5,103,913,857,59.6,12.4,3.2,0
2016,7,26,15,30,20.200000000000003,95,876,705,60.17,12.200000000000001,3.3000000000000003,0
2016,7,26,16,30,19.1,84,809,517,63.82,12.100000000000001,3.1,0
2016,7,26,17,30,17.8,68,692,311,69.28,12.100000000000001,2.8000000000000003,0
2016,7,26,18,30,16.400000000000002,42,453,112,77.98,12.600000000000001,2.4000000000000004,0
2016,7,26,19,30,15.600000000000001,0,0,0,84,12.9,2.1,0
2016,7,26,20,30,15.200000000000001,0,0,0,87.03,13.100000000000001,1.8,0
2016,7,26,21,30,14.9,0,0,0,89.2,13.100000000000001,1.7000000000000002,0
2016,7,26,22,30,14.700000000000001,0,0,0,90.7,13.200000000000001,1.8,0
2016,7,26,23,30,14.600000000000001,0,0,0,91.53,13.200000000000001,2,0
2016,7,27,0,30,14.600000000000001,0,0,0,92.08,13.3,2.1,0
2016,7,27,1,30,14.5,0,0,0,93.48,13.5,1.8,0
2016,7,27,2,30,14.5,0,0,0,94.12,13.600000000000001,1.4000000000000001,0
2016,7,27,3,30,14.4,0,0,0,95.21000000000001,13.600000000000001,1.2000000000000002,0
2016,7,27,4,30,14.5,0,0,0,94.94,13.700000000000001,1.2000000000000002,0
2016,7,27,5,30,15,17,134,24,92.22,13.700000000000001,1.3,0
2016,7,27,6,30,15.8,86,30,94,88.07000000000001,13.8,1.3,3
2016,7,27,7,30,17,162,32,176,81.72,13.9,1.3,3
2016,7,27,8,30,18.3,247,324,446,73.62,13.5,1.4000000000000001,3
2016,7,27,9,30,19.3,344,268,547,67.67,13.200000000000001,1.6,3
2016,7,27,10,30,20,406,282,651,63.660000000000004,12.9,1.9000000000000001,3
2016,7,27,11,30,20.3,419,354,749,61.72,12.700000000000001,2.3000000000000003,3
2016,7,27,12,30,20.1,136,876,965,62.14,12.600000000000001,2.7,0
2016,7,27,13,30,19.700000000000003,121,886,927,63.15,12.5,3.1,0
2016,7,27,14,30,19,112,867,827,65.58,12.4,3.3000000000000003,1
2016,7,27,15,30,18.6,101,832,679,67.38,12.4,3.4000000000000004,1
2016,7,27,16,30,17.400000000000002,223,223,342,72.82000000000001,12.5,3.2,3
2016,7,27,17,30,16.5,129,231,210,77.04,12.5,3,3
2016,7,27,18,30,15.8,40,425,105,80.55,12.5,2.7,0
2016,7,27,19,30,15.200000000000001,0,0,0,84.43,12.600000000000001,2.4000000000000004,1
2016,7,27,20,30,15,0,0,0,86.24,12.700000000000001,2.1,1
2016,7,27,21,30,14.9,0,0,0,87.12,12.8,1.9000000000000001,1
2016,7,27,22,30,14.700000000000001,0,0,0,88.36,12.8,2,0
2016,7,27,23,30,14.4,0,0,0,90.12,12.8,2.3000000000000003,0
2016,7,28,0,30,14.100000000000001,0,0,0,91.87,12.8,2.5,1
2016,7,28,1,30,13.9,0,0,0,93.16,12.8,2.5,1
2016,7,28,2,30,13.700000000000001,0,0,0,93.86,12.700000000000001,2.4000000000000004,3
2016,7,28,3,30,13.5,0,0,0,94.51,12.600000000000001,2.1,1
2016,7,28,4,30,13.5,0,0,0,93.77,12.5,1.8,0
2016,7,28,5,30,13.8,17,227,28,91.28,12.4,1.7000000000000002,0
2016,7,28,6,30,14.5,43,0,43,87,12.4,1.6,3
2016,7,28,7,30,15.3,132,0,132,82.71000000000001,12.4,1.5,3
2016,7,28,8,30,16.3,270,131,350,78.23,12.5,1.5,3
2016,7,28,9,30,17.2,356,178,491,73.11,12.3,1.8,3
2016,7,28,10,30,17.8,91,913,883,69.4,12.100000000000001,2.2,0
2016,7,28,11,30,18.1,94,925,956,67.36,12,2.6,1
2016,7,28,12,30,18,96,924,970,67.66,11.9,2.9000000000000004,0
2016,7,28,13,30,17.7,98,910,924,69.35000000000001,12,3.1,1
2016,7,28,14,30,17.3,94,890,825,71.91,12.200000000000001,3.1,1
2016,7,28,15,30,17.1,294,316,513,73.51,12.3,3.1,3
2016,7,28,16,30,16.2,78,782,493,78.14,12.4,3.1,0
2016,7,28,17,30,15.600000000000001,135,119,176,81.13,12.4,3,3
2016,7,28,18,30,15,39,427,103,83.74,12.3,2.7,0
2016,7,28,19,30,14.9,0,0,0,84.26,12.3,2.2,0
2016,7,28,20,30,14.9,0,0,0,84.75,12.4,1.9000000000000001,0
2016,7,28,21,30,14.9,0,0,0,85.17,12.4,2,0
2016,7,28,22,30,14.8,0,0,0,86.93,12.600000000000001,2.2,0
2016,7,28,23,30,14.700000000000001,0,0,0,88.36,12.8,2.3000000000000003,0
2016,7,29,0,30,14.4,0,0,0,90.66,12.9,2.6,0
2016,7,29,1,30,14.200000000000001,0,0,0,92.49,13,2.6,0
2016,7,29,2,30,14,0,0,0,93.81,13,2.4000000000000004,0
2016,7,29,3,30,13.9,0,0,0,94.02,13,2.1,0
2016,7,29,4,30,13.9,0,0,0,93.74,12.9,2,1
2016,7,29,5,30,14.3,16,162,24,91.15,12.9,2.1,1
2016,7,29,6,30,15.100000000000001,56,516,180,86.99,13,2.1,0
2016,7,29,7,30,15.9,177,128,232,83.26,13.100000000000001,2,3
2016,7,29,8,30,16.8,260,255,415,78.25,13,2,3
2016,7,29,9,30,17.6,92,863,745,73.88,12.9,2.1,0
2016,7,29,10,30,18.1,106,880,868,70.98,12.8,2.4000000000000004,0
2016,7,29,11,30,18.400000000000002,101,911,948,69.06,12.600000000000001,2.6,0
2016,7,29,12,30,18.400000000000002,96,923,968,68.47,12.5,2.9000000000000004,0
2016,7,29,13,30,18.2,96,915,926,69.28,12.5,3.1,0
2016,7,29,14,30,17.8,89,899,827,71.45,12.600000000000001,3.3000000000000003,0
2016,7,29,15,30,17.6,274,396,548,72.71000000000001,12.600000000000001,3.3000000000000003,2
2016,7,29,16,30,16.7,73,802,497,77.33,12.700000000000001,3.2,0
2016,7,29,17,30,16,134,92,165,81.19,12.8,3,3
2016,7,29,18,30,15.4,37,452,104,84.58,12.8,2.6,0
2016,7,29,19,30,15.100000000000001,0,0,0,86.33,12.8,2.1,0
2016,7,29,20,30,15.100000000000001,0,0,0,86.34,12.8,1.9000000000000001,0
2016,7,29,21,30,14.9,0,0,0,87.8,12.9,1.9000000000000001,0
2016,7,29,22,30,14.8,0,0,0,88.77,13,2.2,1
2016,7,29,23,30,14.700000000000001,0,0,0,89.61,13,2.5,0
2016,7,30,0,30,14.4,0,0,0,91.63,13.100000000000001,2.7,0
2016,7,30,1,30,14.100000000000001,0,0,0,94.16,13.200000000000001,2.7,0
2016,7,30,2,30,13.9,0,0,0,95.27,13.200000000000001,2.3000000000000003,0
2016,7,30,3,30,13.700000000000001,0,0,0,96.01,13.100000000000001,1.9000000000000001,0
2016,7,30,4,30,13.700000000000001,0,0,0,95.35000000000001,13,1.8,0
2016,7,30,5,30,14.100000000000001,16,229,26,92.3,12.9,2.1,1
2016,7,30,6,30,14.9,47,606,192,87.23,12.8,2.3000000000000003,1
2016,7,30,7,30,15.8,167,251,275,82.91,12.9,2.2,3
2016,7,30,8,30,16.7,260,80,309,78.76,13,2.2,3
2016,7,30,9,30,17.7,83,899,762,73.68,12.9,2.5,0
2016,7,30,10,30,18.3,88,928,891,70.71000000000001,12.9,2.8000000000000003,0
2016,7,30,11,30,18.5,461,196,643,69.86,12.9,3,2
2016,7,30,12,30,18.3,416,49,463,70.76,12.9,3.1,3
2016,7,30,13,30,18.1,418,70,482,71.62,12.9,3.1,3
2016,7,30,14,30,17.6,387,109,477,74.14,12.9,2.9000000000000004,3
2016,7,30,15,30,17.400000000000002,261,28,280,75.41,13,2.9000000000000004,3
2016,7,30,16,30,16.3,189,21,200,81.02,13,2.9000000000000004,3
2016,7,30,17,30,15.4,124,31,135,85.35000000000001,13,3.1,3
2016,7,30,18,30,14.700000000000001,33,512,108,88.73,12.9,3,1
2016,7,30,19,30,14.4,0,0,0,89.99,12.8,2.7,1
2016,7,30,20,30,14.4,0,0,0,90.02,12.8,2.5,0
2016,7,30,21,30,14.4,0,0,0,90.24,12.8,2.4000000000000004,0
2016,7,30,22,30,14.3,0,0,0,91.15,12.9,2.4000000000000004,0
2016,7,30,23,30,14.200000000000001,0,0,0,92.26,13,2.3000000000000003,0
2016,7,31,0,30,14.100000000000001,0,0,0,93.63,13.100000000000001,2.4000000000000004,0
2016,7,31,1,30,13.8,0,0,0,95.94,13.200000000000001,2.4000000000000004,0
2016,7,31,2,30,13.600000000000001,0,0,0,96.81,13.100000000000001,2.4000000000000004,0
2016,7,31,3,30,13.4,0,0,0,97.38,13,2.3000000000000003,0
2016,7,31,4,30,13.4,0,0,0,96.69,12.9,2.4000000000000004,0
2016,7,31,5,30,14,15,257,26,92.46000000000001,12.8,2.6,0
2016,7,31,6,30,14.9,44,634,194,86.34,12.600000000000001,2.7,1
2016,7,31,7,30,15.700000000000001,130,0,130,81.56,12.600000000000001,2.3000000000000003,3
2016,7,31,8,30,16.400000000000002,200,12,207,79.06,12.8,1.9000000000000001,3
2016,7,31,9,30,17.2,301,36,327,75.17,12.8,1.8,3
2016,7,31,10,30,17.7,414,110,509,72.36,12.700000000000001,1.8,3
2016,7,31,11,30,18.1,461,166,615,70.25,12.600000000000001,1.9000000000000001,2
2016,7,31,12,30,18.1,101,938,984,69.69,12.5,2.2,0
2016,7,31,13,30,17.900000000000002,100,928,939,70.41,12.4,2.5,0
2016,7,31,14,30,17.5,368,309,621,72.71000000000001,12.5,2.8000000000000003,2
2016,7,31,15,30,17.2,312,111,388,74.62,12.700000000000001,2.9000000000000004,3
2016,7,31,16,30,16,200,35,218,80.81,12.700000000000001,3.3000000000000003,3
2016,7,31,17,30,15.100000000000001,93,0,93,85.7,12.700000000000001,3.2,3
2016,7,31,18,30,14.5,34,482,103,89.25,12.8,2.9000000000000004,0
2016,7,31,19,30,14.200000000000001,0,0,0,90.51,12.700000000000001,2.6,0
2016,7,31,20,30,14.100000000000001,0,0,0,90.48,12.600000000000001,2.4000000000000004,0
2016,7,31,21,30,14,0,0,0,90.52,12.5,2.2,0
2016,7,31,22,30,13.8,0,0,0,91.34,12.4,2,0
2016,7,31,23,30,13.700000000000001,0,0,0,91.71000000000001,12.4,2,0
2016,8,1,0,30,13.600000000000001,0,0,0,92.27,12.4,1.9000000000000001,0
2016,8,1,1,30,13.5,0,0,0,93.41,12.5,1.8,0
2016,8,1,2,30,13.5,0,0,0,94.11,12.600000000000001,1.8,0
2016,8,1,3,30,13.5,0,0,0,94.48,12.600000000000001,1.8,0
2016,8,1,4,30,13.700000000000001,0,0,0,93.55,12.700000000000001,1.9000000000000001,0
2016,8,1,5,30,14.100000000000001,15,222,24,91.42,12.700000000000001,2.1,0
2016,8,1,6,30,14.8,45,608,187,87.23,12.700000000000001,2.2,1
2016,8,1,7,30,15.5,103,0,103,82.88,12.600000000000001,2,3
2016,8,1,8,30,16.1,195,10,201,79.08,12.5,1.9000000000000001,3
2016,8,1,9,30,16.7,313,46,348,76.78,12.600000000000001,2,3
2016,8,1,10,30,17.2,385,59,436,73.99,12.5,2.3000000000000003,3
2016,8,1,11,30,17.400000000000002,438,80,513,72.14,12.3,2.7,3
2016,8,1,12,30,17.400000000000002,453,272,709,71.05,12.100000000000001,3,2
2016,8,1,13,30,17.2,91,937,936,71.12,11.9,3.4000000000000004,0
2016,8,1,14,30,16.8,84,924,838,72.28,11.8,3.7,0
2016,8,1,15,30,16.6,77,889,687,72.88,11.700000000000001,3.9000000000000004,0
2016,8,1,16,30,15.4,69,829,502,78.84,11.700000000000001,4,0
2016,8,1,17,30,14.700000000000001,131,114,169,83.09,11.9,3.9000000000000004,3
2016,8,1,18,30,14.100000000000001,36,464,101,87.34,12,3.6,1
2016,8,1,19,30,14,0,0,0,89.02,12.200000000000001,3.4000000000000004,0
2016,8,1,20,30,14,0,0,0,89.88,12.4,3.2,0
2016,8,1,21,30,13.9,0,0,0,90.7,12.4,3.1,0
2016,8,1,22,30,13.9,0,0,0,90.46000000000001,12.4,3,0
2016,8,1,23,30,13.700000000000001,0,0,0,91.3,12.3,2.8000000000000003,0
2016,8,2,0,30,13.5,0,0,0,92.31,12.3,2.6,0
2016,8,2,1,30,13.200000000000001,0,0,0,94.42,12.3,2.5,0
2016,8,2,2,30,13,0,0,0,95.98,12.4,2.4000000000000004,0
2016,8,2,3,30,12.9,0,0,0,96.8,12.4,2.4000000000000004,0
2016,8,2,4,30,13,0,0,0,96.67,12.5,2.5,0
2016,8,2,5,30,13.700000000000001,15,185,22,92.88,12.600000000000001,2.9000000000000004,0
2016,8,2,6,30,14.600000000000001,49,606,189,88.15,12.700000000000001,3.1,1
2016,8,2,7,30,15.4,113,0,113,82.64,12.5,2.9000000000000004,3
2016,8,2,8,30,16.1,164,1,165,77.7,12.200000000000001,2.8000000000000003,3
2016,8,2,9,30,16.6,247,15,258,74.94,12.100000000000001,2.8000000000000003,3
2016,8,2,10,30,17.1,407,94,488,72.54,12.100000000000001,2.8000000000000003,2
2016,8,2,11,30,17.400000000000002,458,138,585,70.52,12,2.9000000000000004,2
2016,8,2,12,30,17.7,465,131,588,68.2,11.8,3,2
2016,8,2,13,30,17.900000000000002,435,244,655,67.03,11.700000000000001,3.3000000000000003,3
2016,8,2,14,30,17.8,366,69,422,67.66,11.700000000000001,3.5,3
2016,8,2,15,30,17.7,313,149,414,68.79,11.9,3.7,3
2016,8,2,16,30,16.8,219,194,320,73.9,12.100000000000001,4.2,3
2016,8,2,17,30,15.9,122,241,202,79.79,12.4,4.4,3
2016,8,2,18,30,15.100000000000001,40,396,95,85.9,12.8,4.4,0
2016,8,2,19,30,14.700000000000001,0,0,0,90.14,13.100000000000001,4.2,0
2016,8,2,20,30,14.700000000000001,0,0,0,90.83,13.200000000000001,4,0
2016,8,2,21,30,14.700000000000001,0,0,0,91.09,13.3,3.7,0
2016,8,2,22,30,14.600000000000001,0,0,0,92.24,13.4,3.3000000000000003,0
2016,8,2,23,30,14.4,0,0,0,93.91,13.4,2.9000000000000004,0
2016,8,3,0,30,14.200000000000001,0,0,0,95.65,13.5,2.8000000000000003,0
2016,8,3,1,30,14,0,0,0,97.96000000000001,13.700000000000001,2.7,0
2016,8,3,2,30,13.8,0,0,0,99.7,13.8,2.6,0
2016,8,3,3,30,13.700000000000001,0,0,0,100,13.700000000000001,2.5,0
2016,8,3,4,30,13.8,0,0,0,99.93,13.8,2.5,0
2016,8,3,5,30,14.5,15,156,20,95.57000000000001,13.8,2.5,0
2016,8,3,6,30,15.5,51,594,187,90,13.9,2.3000000000000003,1
2016,8,3,7,30,16.2,169,78,202,86.42,13.9,1.8,3
2016,8,3,8,30,16.900000000000002,206,15,215,82.49,13.9,1.7000000000000002,3
2016,8,3,9,30,17.5,289,30,311,78.64,13.700000000000001,1.9000000000000001,3
2016,8,3,10,30,17.900000000000002,403,274,638,75.38,13.5,2.4000000000000004,2
2016,8,3,11,30,17.900000000000002,458,187,631,74.03,13.200000000000001,2.9000000000000004,2
2016,8,3,12,30,17.7,419,54,469,73.65,12.9,3.4000000000000004,2
2016,8,3,13,30,17.3,403,58,456,74.13,12.600000000000001,4,2
2016,8,3,14,30,16.900000000000002,358,60,407,74.8,12.4,4.4,2
2016,8,3,15,30,16.7,278,45,309,74.9,12.200000000000001,4.6000000000000005,3
2016,8,3,16,30,15.9,141,0,141,78.65,12.200000000000001,4.800000000000001,3
2016,8,3,17,30,15.4,126,64,147,81.5,12.200000000000001,4.800000000000001,3
2016,8,3,18,30,14.700000000000001,37,432,95,85.56,12.3,4.5,0
2016,8,3,19,30,14.200000000000001,0,0,0,89.53,12.5,4.2,0
2016,8,3,20,30,13.9,0,0,0,91.48,12.5,4.1000000000000005,0
2016,8,3,21,30,13.700000000000001,0,0,0,92.25,12.5,4,0
2016,8,3,22,30,13.600000000000001,0,0,0,92.83,12.5,3.8000000000000003,0
2016,8,3,23,30,13.5,0,0,0,94.08,12.600000000000001,3.6,1
2016,8,4,0,30,13.4,0,0,0,95.45,12.700000000000001,3.5,1
2016,8,4,1,30,13.4,0,0,0,96.68,12.9,3.6,0
2016,8,4,2,30,13.5,0,0,0,96.9,13,3.7,0
2016,8,4,3,30,13.600000000000001,0,0,0,96.16,13,3.7,1
2016,8,4,4,30,13.700000000000001,0,0,0,95.5,13,3.5,0
2016,8,4,5,30,14.100000000000001,14,142,19,93.24,13,3.5,1
2016,8,4,6,30,14.600000000000001,51,586,184,89.96000000000001,13,3.5,1
2016,8,4,7,30,15.200000000000001,79,0,79,85.71000000000001,12.8,3.4000000000000004,3
2016,8,4,8,30,15.700000000000001,187,8,192,81.61,12.600000000000001,3.5,3
2016,8,4,9,30,16,252,16,264,78.7,12.3,3.8000000000000003,3
2016,8,4,10,30,16.2,398,79,466,76.8,12.100000000000001,4,3
2016,8,4,11,30,16.2,452,117,560,76.26,12,4.2,2
2016,8,4,12,30,16.2,413,50,460,75.10000000000001,11.8,4.4,3
2016,8,4,13,30,16.3,337,25,359,73.92,11.600000000000001,4.4,3
2016,8,4,14,30,16.3,302,25,322,73.4,11.5,4.4,3
2016,8,4,15,30,16.3,188,5,191,72.63,11.4,4.4,3
2016,8,4,16,30,15.5,147,0,147,75.96000000000001,11.3,4.6000000000000005,3
2016,8,4,17,30,14.8,103,0,103,79.79,11.3,4.6000000000000005,3
2016,8,4,18,30,14.100000000000001,34,444,92,84.41,11.5,4.5,1
2016,8,4,19,30,13.8,0,0,0,87.29,11.700000000000001,4.3,0
2016,8,4,20,30,13.8,0,0,0,88.2,11.9,4.3,0
2016,8,4,21,30,13.9,0,0,0,88.64,12.100000000000001,4.2,0
2016,8,4,22,30,14,0,0,0,89.4,12.3,4.2,0
2016,8,4,23,30,14.200000000000001,0,0,0,89.76,12.5,4,0
2016,8,5,0,30,14.3,0,0,0,90.87,12.8,3.8000000000000003,0
2016,8,5,1,30,14.4,0,0,0,91.64,13.100000000000001,3.7,1
2016,8,5,2,30,14.5,0,0,0,91.52,13.100000000000001,3.5,0
2016,8,5,3,30,14.5,0,0,0,91.31,13.100000000000001,3.5,0
2016,8,5,4,30,14.600000000000001,0,0,0,89.66,12.9,3.5,0
2016,8,5,5,30,14.600000000000001,13,134,17,88.41,12.700000000000001,3.5,0
2016,8,5,6,30,14.8,53,565,179,86.08,12.5,3.3000000000000003,1
2016,8,5,7,30,15.100000000000001,108,0,108,82.59,12.200000000000001,3,3
2016,8,5,8,30,15.600000000000001,148,0,148,78.37,11.8,2.6,3
2016,8,5,9,30,16.1,254,17,267,75.01,11.700000000000001,2.4000000000000004,3
2016,8,5,10,30,16.7,312,23,331,72.04,11.600000000000001,2.3000000000000003,3
2016,8,5,11,30,17.1,405,50,450,70.79,11.8,2.4000000000000004,3
2016,8,5,12,30,17.3,389,37,423,69.79,11.700000000000001,2.9000000000000004,3
2016,8,5,13,30,17.2,332,24,353,69.97,11.700000000000001,3.5,3
2016,8,5,14,30,16.8,351,54,394,71.77,11.700000000000001,4.2,3
2016,8,5,15,30,16.5,308,181,431,74.37,11.9,4.4,3
2016,8,5,16,30,15.600000000000001,218,134,287,80.42,12.200000000000001,4.5,3
2016,8,5,17,30,15,117,29,127,84.62,12.4,4.4,3
2016,8,5,18,30,14.3,44,273,79,89.17,12.5,4.2,1
2016,8,5,19,30,14,0,0,0,90.84,12.5,4,1
2016,8,5,20,30,13.9,0,0,0,90.73,12.4,3.8000000000000003,0
2016,8,5,21,30,13.700000000000001,0,0,0,91.2,12.3,3.7,0
2016,8,5,22,30,13.600000000000001,0,0,0,91.39,12.200000000000001,3.7,0
2016,8,5,23,30,13.5,0,0,0,92.01,12.200000000000001,3.8000000000000003,0
2016,8,6,0,30,13.5,0,0,0,92.3,12.3,3.7,0
2016,8,6,1,30,13.4,0,0,0,93.94,12.4,3.7,0
2016,8,6,2,30,13.5,0,0,0,94.10000000000001,12.600000000000001,3.8000000000000003,0
2016,8,6,3,30,13.5,0,0,0,94.11,12.600000000000001,3.9000000000000004,0
2016,8,6,4,30,13.600000000000001,0,0,0,93.57000000000001,12.600000000000001,3.9000000000000004,0
2016,8,6,5,30,13.9,13,84,15,91.34,12.5,3.9000000000000004,1
2016,8,6,6,30,14.3,58,506,170,88.79,12.5,4,1
2016,8,6,7,30,14.9,76,0,76,84.9,12.4,3.9000000000000004,3
2016,8,6,8,30,15.5,118,0,118,81.15,12.3,4,3
