Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
1998,6,8,0,30,14.3,0,0,0,94.39,13.4,3.5,3
1998,6,8,1,30,14.3,0,0,0,94.35000000000001,13.4,3.6,3
1998,6,8,2,30,14.3,0,0,0,93.94,13.3,3.7,3
1998,6,8,3,30,14.200000000000001,0,0,0,93.95,13.200000000000001,3.8000000000000003,3
1998,6,8,4,30,14.200000000000001,0,0,0,93.42,13.200000000000001,4,3
1998,6,8,5,30,14.4,20,0,20,91.94,13.100000000000001,4.1000000000000005,3
1998,6,8,6,30,14.600000000000001,74,551,243,90.28,13,4.1000000000000005,1
1998,6,8,7,30,15,48,0,48,87.83,13,3.9000000000000004,3
1998,6,8,8,30,15.600000000000001,143,0,143,84.8,13,3.7,3
1998,6,8,9,30,16.2,154,2,156,82.2,13.200000000000001,3.4000000000000004,3
1998,6,8,10,30,16.8,339,25,362,80.54,13.4,3.2,2
1998,6,8,11,30,17.1,325,19,343,80.16,13.700000000000001,3.4000000000000004,2
1998,6,8,12,30,17.3,318,18,335,79.19,13.700000000000001,3.5,2
1998,6,8,13,30,17.400000000000002,136,872,940,78.75,13.700000000000001,3.5,0
1998,6,8,14,30,17.5,129,848,836,78.38,13.700000000000001,3.5,0
1998,6,8,15,30,17.400000000000002,118,806,685,78.7,13.700000000000001,3.5,0
1998,6,8,16,30,16.8,197,386,407,81.35000000000001,13.600000000000001,3.6,7
1998,6,8,17,30,16.1,128,21,136,84.37,13.5,3.7,3
1998,6,8,18,30,15.3,51,385,116,87.59,13.3,3.6,1
1998,6,8,19,30,14.700000000000001,0,0,0,89.59,13,3.5,3
1998,6,8,20,30,14.3,0,0,0,91.27,12.9,3.6,3
1998,6,8,21,30,14.100000000000001,0,0,0,91.97,12.8,4.1000000000000005,1
1998,6,8,22,30,14,0,0,0,92.21000000000001,12.8,4.4,3
1998,6,8,23,30,13.9,0,0,0,92.49,12.700000000000001,4.2,7
1998,6,9,0,30,13.700000000000001,0,0,0,93.44,12.700000000000001,3.9000000000000004,8
1998,6,9,1,30,13.5,0,0,0,94.16,12.600000000000001,3.5,8
1998,6,9,2,30,13.4,0,0,0,93.91,12.4,3.2,3
1998,6,9,3,30,13.200000000000001,0,0,0,94.02,12.3,2.8000000000000003,1
1998,6,9,4,30,13.200000000000001,0,0,0,92.99,12.100000000000001,2.6,3
1998,6,9,5,30,13.600000000000001,35,330,73,90.34,12,2.7,1
1998,6,9,6,30,14.200000000000001,65,618,254,87.19,12.100000000000001,2.8000000000000003,1
1998,6,9,7,30,14.8,59,0,59,85,12.3,2.7,3
1998,6,9,8,30,15.5,158,0,158,82.73,12.600000000000001,2.8000000000000003,3
1998,6,9,9,30,16,170,4,173,81.61,12.9,3.2,3
1998,6,9,10,30,16.3,193,8,200,81.14,13.100000000000001,3.6,3
1998,6,9,11,30,16.5,222,11,232,80.8,13.200000000000001,3.4000000000000004,3
1998,6,9,12,30,16.6,215,10,225,80.61,13.3,3,3
1998,6,9,13,30,16.6,376,34,407,81.09,13.3,2.7,2
1998,6,9,14,30,16.5,274,16,287,81.88,13.4,3,3
1998,6,9,15,30,16.400000000000002,234,15,244,82.05,13.3,3.3000000000000003,3
1998,6,9,16,30,15.600000000000001,213,41,235,85.35000000000001,13.100000000000001,4.1000000000000005,7
1998,6,9,17,30,15,140,185,207,87.74,13,4,7
1998,6,9,18,30,14.600000000000001,57,5,57,89.44,12.9,3.7,7
1998,6,9,19,30,14.4,0,0,0,90.53,12.9,3.7,7
1998,6,9,20,30,14.3,0,0,0,91.39,12.9,3.7,7
1998,6,9,21,30,14.3,0,0,0,91.68,13,3.6,7
1998,6,9,22,30,14.3,0,0,0,92.07000000000001,13,3.4000000000000004,7
1998,6,9,23,30,14.3,0,0,0,92.86,13.200000000000001,3.3000000000000003,4
1998,6,10,0,30,14.3,0,0,0,93.44,13.3,3.4000000000000004,7
1998,6,10,1,30,14.3,0,0,0,93.78,13.3,3.5,7
1998,6,10,2,30,14.4,0,0,0,93.38,13.3,3.5,7
1998,6,10,3,30,14.4,0,0,0,93.55,13.4,3.7,4
1998,6,10,4,30,14.4,0,0,0,93.68,13.4,4,7
1998,6,10,5,30,14.600000000000001,21,0,21,92.31,13.4,4.3,4
1998,6,10,6,30,15,9,0,9,89.51,13.3,4.7,4
1998,6,10,7,30,15.4,88,0,88,87.16,13.3,5.2,4
1998,6,10,8,30,15.8,130,0,130,85.17,13.3,5.7,4
1998,6,10,9,30,16.2,152,2,153,83.54,13.4,6.1000000000000005,4
1998,6,10,10,30,16.5,209,9,217,82.32000000000001,13.5,6.2,7
1998,6,10,11,30,16.8,196,9,204,81.11,13.5,6.300000000000001,4
1998,6,10,12,30,16.900000000000002,162,5,167,80.83,13.600000000000001,6.300000000000001,4
1998,6,10,13,30,16.8,126,0,126,81.23,13.600000000000001,6.5,3
1998,6,10,14,30,16.6,173,5,177,81.93,13.5,6.800000000000001,3
1998,6,10,15,30,16.5,146,0,146,81.69,13.4,6.9,3
1998,6,10,16,30,15.700000000000001,97,0,97,84.51,13.100000000000001,7.1000000000000005,3
1998,6,10,17,30,14.8,36,0,36,87.44,12.700000000000001,7.1000000000000005,3
1998,6,10,18,30,14.100000000000001,55,372,120,88.9,12.3,6.9,0
1998,6,10,19,30,13.8,0,0,0,89.09,12,6.7,1
1998,6,10,20,30,13.600000000000001,0,0,0,89.92,12,6.6000000000000005,3
1998,6,10,21,30,13.5,0,0,0,90.71000000000001,12,6.6000000000000005,1
1998,6,10,22,30,13.3,0,0,0,91.51,11.9,6.800000000000001,1
1998,6,10,23,30,13.200000000000001,0,0,0,91.21000000000001,11.8,6.9,3
1998,6,11,0,30,13,0,0,0,91.75,11.700000000000001,6.800000000000001,3
1998,6,11,1,30,12.9,0,0,0,91.66,11.600000000000001,6.5,3
1998,6,11,2,30,12.8,0,0,0,91.52,11.5,6.300000000000001,3
1998,6,11,3,30,12.8,0,0,0,90.8,11.3,6.2,3
1998,6,11,4,30,12.9,0,0,0,89.22,11.200000000000001,6.1000000000000005,3
1998,6,11,5,30,13.100000000000001,35,0,35,87.98,11.200000000000001,6,3
1998,6,11,6,30,13.4,24,0,24,86.27,11.200000000000001,5.7,3
1998,6,11,7,30,13.700000000000001,83,0,83,84.72,11.200000000000001,5.300000000000001,3
1998,6,11,8,30,14,184,5,188,83.98,11.3,4.9,3
1998,6,11,9,30,14.200000000000001,164,3,167,83.83,11.5,4.5,3
1998,6,11,10,30,14.3,167,5,172,83.72,11.600000000000001,4,3
1998,6,11,11,30,14.5,207,10,217,82.9,11.600000000000001,3.6,3
1998,6,11,12,30,14.700000000000001,197,9,206,82.10000000000001,11.700000000000001,3.4000000000000004,3
1998,6,11,13,30,14.9,229,11,239,81.29,11.700000000000001,3.2,3
1998,6,11,14,30,15.200000000000001,325,439,692,80.02,11.8,2.8000000000000003,2
1998,6,11,15,30,15.3,176,701,671,79.60000000000001,11.8,2.6,0
1998,6,11,16,30,15.5,158,605,489,78.66,11.8,1.7000000000000002,0
1998,6,11,17,30,15.4,124,466,294,79.87,11.9,1.1,0
1998,6,11,18,30,15.100000000000001,67,263,114,82.31,12.100000000000001,1,0
1998,6,11,19,30,14.4,0,0,0,87,12.3,1.4000000000000001,1
1998,6,11,20,30,13.8,0,0,0,90.47,12.3,1.8,0
1998,6,11,21,30,13.4,0,0,0,93.84,12.4,2.1,0
1998,6,11,22,30,13.100000000000001,0,0,0,96.7,12.600000000000001,2.3000000000000003,0
1998,6,11,23,30,13,0,0,0,97.64,12.600000000000001,2.3000000000000003,0
1998,6,12,0,30,13,0,0,0,98.03,12.700000000000001,2.3000000000000003,0
1998,6,12,1,30,13,0,0,0,98.33,12.700000000000001,2.3000000000000003,0
1998,6,12,2,30,13,0,0,0,98.3,12.700000000000001,2.2,1
1998,6,12,3,30,12.9,0,0,0,98.83,12.700000000000001,2.2,3
1998,6,12,4,30,13.100000000000001,0,0,0,97.31,12.700000000000001,2.1,4
1998,6,12,5,30,13.700000000000001,25,0,25,93.75,12.700000000000001,2.2,3
1998,6,12,6,30,14.4,56,0,56,90.2,12.8,2.3000000000000003,3
1998,6,12,7,30,15.200000000000001,81,0,81,86.76,13,2.3000000000000003,3
1998,6,12,8,30,15.9,284,72,331,84.43,13.3,2.5,3
1998,6,12,9,30,16.3,238,12,248,83.19,13.4,2.9000000000000004,7
1998,6,12,10,30,16.6,407,61,462,81.94,13.5,3.3000000000000003,7
1998,6,12,11,30,16.7,325,19,343,81.45,13.5,3.5,8
1998,6,12,12,30,16.7,246,12,258,81.35000000000001,13.5,3.7,3
1998,6,12,13,30,16.6,256,13,268,81.82000000000001,13.5,3.6,3
1998,6,12,14,30,16.400000000000002,345,39,377,82.88,13.5,3.6,2
1998,6,12,15,30,16.3,275,33,299,83.14,13.4,3.6,3
1998,6,12,16,30,15.600000000000001,92,0,92,86.38,13.3,3.9000000000000004,3
1998,6,12,17,30,15.200000000000001,35,0,35,88.18,13.3,4.1000000000000005,3
1998,6,12,18,30,14.8,50,390,119,90.10000000000001,13.200000000000001,4.1000000000000005,1
1998,6,12,19,30,14.5,0,0,0,91.68,13.200000000000001,3.7,7
1998,6,12,20,30,14.4,0,0,0,92.56,13.200000000000001,3.2,1
1998,6,12,21,30,14.4,0,0,0,92.48,13.200000000000001,2.9000000000000004,1
1998,6,12,22,30,14.4,0,0,0,92.15,13.100000000000001,2.6,1
1998,6,12,23,30,14.3,0,0,0,92.7,13.100000000000001,2.4000000000000004,3
1998,6,13,0,30,14.3,0,0,0,92.72,13.100000000000001,2.2,3
1998,6,13,1,30,14.200000000000001,0,0,0,93.29,13.100000000000001,1.9000000000000001,3
1998,6,13,2,30,14.200000000000001,0,0,0,93.33,13.100000000000001,1.6,3
1998,6,13,3,30,14.200000000000001,0,0,0,93.34,13.100000000000001,1.1,3
1998,6,13,4,30,14.3,0,0,0,92.81,13.200000000000001,1,3
1998,6,13,5,30,14.600000000000001,25,0,25,90.5,13.100000000000001,1.2000000000000002,3
1998,6,13,6,30,15,38,0,38,86.85000000000001,12.8,1.6,3
1998,6,13,7,30,15.4,105,0,105,84.14,12.700000000000001,1.8,3
1998,6,13,8,30,15.9,191,6,195,82.15,12.9,1.9000000000000001,3
1998,6,13,9,30,16.400000000000002,205,8,211,80.64,13.100000000000001,1.8,3
1998,6,13,10,30,17,307,19,324,78.87,13.3,1.8,3
1998,6,13,11,30,17.5,383,31,412,77.42,13.5,1.8,2
1998,6,13,12,30,17.7,469,93,558,77.08,13.600000000000001,2,2
1998,6,13,13,30,17.7,456,135,581,77.06,13.600000000000001,2.1,3
1998,6,13,14,30,17.6,135,843,841,77.36,13.600000000000001,2.3000000000000003,0
1998,6,13,15,30,17.6,122,808,694,76.83,13.5,2.4000000000000004,0
1998,6,13,16,30,17,105,742,512,79.04,13.3,3,0
1998,6,13,17,30,16.1,84,626,314,82.35000000000001,13.100000000000001,3.7,0
1998,6,13,18,30,14.9,53,403,125,86.46000000000001,12.700000000000001,4.3,0
1998,6,13,19,30,14,0,0,0,89.93,12.4,4.5,0
1998,6,13,20,30,13.700000000000001,0,0,0,91.84,12.4,4.3,0
1998,6,13,21,30,13.700000000000001,0,0,0,92.63,12.5,3.7,0
1998,6,13,22,30,13.700000000000001,0,0,0,93.91,12.700000000000001,3.2,0
1998,6,13,23,30,13.700000000000001,0,0,0,94.72,12.9,3,1
1998,6,14,0,30,13.5,0,0,0,96.21000000000001,12.9,2.8000000000000003,1
1998,6,14,1,30,13.3,0,0,0,96.86,12.8,2.5,1
1998,6,14,2,30,13.100000000000001,0,0,0,96.88,12.600000000000001,2.3000000000000003,1
1998,6,14,3,30,12.9,0,0,0,97.29,12.5,2.2,1
1998,6,14,4,30,13.100000000000001,0,0,0,95.61,12.4,2.1,1
1998,6,14,5,30,13.8,35,338,74,91.69,12.5,2,0
1998,6,14,6,30,14.600000000000001,63,620,253,88.34,12.700000000000001,1.6,1
1998,6,14,7,30,15.600000000000001,182,30,197,85.34,13.100000000000001,1,3
1998,6,14,8,30,16.7,90,836,641,82.96000000000001,13.8,0.6000000000000001,0
1998,6,14,9,30,18.1,97,884,803,79.54,14.5,0.5,0
1998,6,14,10,30,19.700000000000003,101,911,922,75.36,15.200000000000001,0.6000000000000001,0
1998,6,14,11,30,21,104,924,990,71.9,15.700000000000001,1,0
1998,6,14,12,30,22.1,104,928,1002,68.31,16,1.7000000000000002,0
1998,6,14,13,30,22.700000000000003,100,924,955,64.18,15.600000000000001,2.4000000000000004,0
1998,6,14,14,30,22.700000000000003,93,909,855,60.96,14.8,3.1,0
1998,6,14,15,30,22.6,84,879,708,58.92,14.200000000000001,3.3000000000000003,0
1998,6,14,16,30,20.900000000000002,75,822,526,65.18,14.100000000000001,3.7,0
1998,6,14,17,30,19.400000000000002,63,712,325,73.4,14.5,3.6,0
1998,6,14,18,30,17.7,43,491,131,83.57000000000001,14.9,3.3000000000000003,0
1998,6,14,19,30,16.5,0,0,0,90.51,14.9,2.9000000000000004,0
1998,6,14,20,30,15.8,0,0,0,93.64,14.8,2.7,0
1998,6,14,21,30,15.3,0,0,0,94.63,14.4,2.7,0
1998,6,14,22,30,15,0,0,0,94.48,14.100000000000001,2.6,4
1998,6,14,23,30,14.600000000000001,0,0,0,95.35000000000001,13.9,2.5,0
1998,6,15,0,30,14.3,0,0,0,95.75,13.600000000000001,2.4000000000000004,0
1998,6,15,1,30,14.100000000000001,0,0,0,96.32000000000001,13.5,2.1,0
1998,6,15,2,30,14.100000000000001,0,0,0,95.93,13.5,1.8,0
1998,6,15,3,30,14.3,0,0,0,94.32000000000001,13.4,1.4000000000000001,0
1998,6,15,4,30,14.600000000000001,0,0,0,92.06,13.3,1.3,0
1998,6,15,5,30,15.100000000000001,32,360,74,89.87,13.4,1.3,0
1998,6,15,6,30,16,59,636,253,86.2,13.700000000000001,1.3,0
1998,6,15,7,30,17.3,75,773,454,82.56,14.3,1.5,0
1998,6,15,8,30,18.900000000000002,85,848,644,77.36,14.9,1.8,0
1998,6,15,9,30,20.5,93,895,808,70.64,15,2.1,0
1998,6,15,10,30,21.6,99,921,928,66.67,15.100000000000001,2.3000000000000003,0
1998,6,15,11,30,22.3,103,934,998,64.15,15.200000000000001,2.6,0
1998,6,15,12,30,22.5,105,933,1007,62.9,15.100000000000001,2.9000000000000004,0
1998,6,15,13,30,22.1,105,921,958,64.12,15,3.3000000000000003,0
1998,6,15,14,30,21.3,102,895,853,66.67,14.8,3.8000000000000003,0
1998,6,15,15,30,20.8,94,857,703,67.87,14.600000000000001,4.1000000000000005,0
1998,6,15,16,30,18.8,84,796,522,76.17,14.5,4.5,0
1998,6,15,17,30,17.5,69,689,324,81.39,14.3,4.5,0
1998,6,15,18,30,16.400000000000002,46,474,131,85.66,14,4.3,0
1998,6,15,19,30,15.4,0,0,0,90.15,13.8,4.2,0
1998,6,15,20,30,14.9,0,0,0,93,13.8,4.2,0
1998,6,15,21,30,14.600000000000001,0,0,0,94.46000000000001,13.700000000000001,4.2,0
1998,6,15,22,30,14.4,0,0,0,94.88,13.600000000000001,4.2,0
1998,6,15,23,30,14.200000000000001,0,0,0,95.17,13.4,4.2,0
1998,6,16,0,30,14,0,0,0,95.42,13.3,4.3,0
1998,6,16,1,30,13.8,0,0,0,95.71000000000001,13.100000000000001,4.2,0
1998,6,16,2,30,13.700000000000001,0,0,0,95.43,13,4,0
1998,6,16,3,30,13.600000000000001,0,0,0,95.52,12.9,3.9000000000000004,0
1998,6,16,4,30,13.9,0,0,0,93.60000000000001,12.9,4.3,0
1998,6,16,5,30,14.700000000000001,34,357,75,89.62,13,4.7,0
1998,6,16,6,30,15.700000000000001,60,660,261,85.16,13.200000000000001,4.9,1
1998,6,16,7,30,17.1,74,814,473,78.39,13.3,4.9,0
1998,6,16,8,30,18.5,83,894,671,68.16,12.5,4.800000000000001,0
1998,6,16,9,30,19.6,89,934,835,61.51,12,4.7,0
1998,6,16,10,30,20.400000000000002,94,959,958,56.64,11.5,4.6000000000000005,0
1998,6,16,11,30,20.900000000000002,96,975,1031,53.42,11.100000000000001,4.7,0
1998,6,16,12,30,21.400000000000002,95,983,1045,50.230000000000004,10.600000000000001,5,0
1998,6,16,13,30,21.700000000000003,91,977,996,47.85,10.200000000000001,5.4,0
1998,6,16,14,30,21.900000000000002,87,961,894,46.89,10,5.800000000000001,0
1998,6,16,15,30,22,82,926,740,47.04,10.200000000000001,5.9,0
1998,6,16,16,30,21.700000000000003,73,864,548,49.22,10.600000000000001,5.9,0
1998,6,16,17,30,20.900000000000002,60,764,342,53.94,11.200000000000001,5.7,0
1998,6,16,18,30,19.5,40,565,142,61.7,12,5.4,0
1998,6,16,19,30,18.1,0,0,0,69.5,12.4,5,0
1998,6,16,20,30,17.1,0,0,0,75.75,12.8,4.6000000000000005,0
1998,6,16,21,30,16.3,0,0,0,80.31,12.9,4.3,0
1998,6,16,22,30,15.700000000000001,0,0,0,83.5,12.9,3.9000000000000004,0
1998,6,16,23,30,15.3,0,0,0,85.46000000000001,12.9,3.4000000000000004,0
1998,6,17,0,30,15,0,0,0,86.27,12.700000000000001,3.2,0
1998,6,17,1,30,14.8,0,0,0,85.88,12.5,3,0
1998,6,17,2,30,14.8,0,0,0,83.94,12.100000000000001,2.7,0
1998,6,17,3,30,14.8,0,0,0,81.81,11.700000000000001,2.4000000000000004,0
1998,6,17,4,30,15.200000000000001,0,0,0,78.09,11.4,2,0
1998,6,17,5,30,16.3,29,461,82,74.95,11.9,1.9000000000000001,0
1998,6,17,6,30,17.400000000000002,50,723,270,68.58,11.600000000000001,2,1
1998,6,17,7,30,18.3,63,843,476,64.06,11.4,2.1,0
1998,6,17,8,30,19.400000000000002,295,118,373,60.61,11.600000000000001,2.1,3
1998,6,17,9,30,20.6,300,26,321,56.15,11.600000000000001,2,3
1998,6,17,10,30,21.900000000000002,413,67,473,50.35,11.100000000000001,2,3
1998,6,17,11,30,22.6,89,967,1016,47.21,10.8,2.1,0
1998,6,17,12,30,22.5,91,967,1026,48.63,11.100000000000001,2.4000000000000004,0
1998,6,17,13,30,22.1,90,954,975,51.08,11.5,2.8000000000000003,0
1998,6,17,14,30,21.5,88,933,871,53.59,11.700000000000001,3.1,0
1998,6,17,15,30,21.1,82,896,720,55.32,11.8,3.2,0
1998,6,17,16,30,19.5,74,839,537,61.38,11.9,3.4000000000000004,0
1998,6,17,17,30,18,61,736,334,67.89,12,3.2,0
1998,6,17,18,30,16.5,41,536,138,75.19,12.100000000000001,2.9000000000000004,0
1998,6,17,19,30,15.3,0,0,0,81.71000000000001,12.200000000000001,2.8000000000000003,0
1998,6,17,20,30,14.600000000000001,0,0,0,85.03,12.100000000000001,2.7,0
1998,6,17,21,30,14.100000000000001,0,0,0,89.46000000000001,12.4,2.5,0
1998,6,17,22,30,13.700000000000001,0,0,0,93.29,12.600000000000001,2.4000000000000004,0
1998,6,17,23,30,13.4,0,0,0,95.54,12.700000000000001,2.3000000000000003,0
1998,6,18,0,30,13.200000000000001,0,0,0,96.54,12.700000000000001,2.3000000000000003,0
1998,6,18,1,30,13,0,0,0,97.82000000000001,12.700000000000001,2.1,0
1998,6,18,2,30,12.9,0,0,0,97.63,12.5,1.9000000000000001,0
1998,6,18,3,30,12.8,0,0,0,97.52,12.4,1.8,0
1998,6,18,4,30,13,0,0,0,95.69,12.3,1.8,0
1998,6,18,5,30,13.700000000000001,32,399,78,92.12,12.4,2,0
1998,6,18,6,30,14.600000000000001,58,679,264,87.71000000000001,12.600000000000001,2.2,1
1998,6,18,7,30,15.5,172,18,181,83.39,12.700000000000001,2.2,3
1998,6,18,8,30,16.400000000000002,84,880,662,79.57000000000001,12.9,2.1,0
1998,6,18,9,30,17,92,921,827,79.27,13.4,1.9000000000000001,0
1998,6,18,10,30,17.6,97,944,947,77.92,13.700000000000001,2,0
1998,6,18,11,30,18,100,956,1016,76.67,13.8,2.4000000000000004,0
1998,6,18,12,30,18.1,102,957,1027,76.62,13.9,2.9000000000000004,0
1998,6,18,13,30,17.900000000000002,101,949,981,77.56,13.9,3.3000000000000003,0
1998,6,18,14,30,17.6,401,216,582,78.54,13.8,3.6,3
1998,6,18,15,30,17.400000000000002,307,64,353,78.81,13.700000000000001,3.7,3
1998,6,18,16,30,16.7,85,824,539,81.49,13.5,4.1000000000000005,0
1998,6,18,17,30,15.9,87,0,87,84.63,13.3,4.5,3
1998,6,18,18,30,15,29,0,29,88.58,13.100000000000001,4.7,3
1998,6,18,19,30,14.3,0,0,0,91.42,12.9,4.7,3
1998,6,18,20,30,14,0,0,0,91.78,12.700000000000001,4.5,1
1998,6,18,21,30,13.700000000000001,0,0,0,92.31,12.5,4.2,3
1998,6,18,22,30,13.5,0,0,0,93.04,12.4,4,1
1998,6,18,23,30,13.4,0,0,0,93.5,12.4,4,1
1998,6,19,0,30,13.200000000000001,0,0,0,94.34,12.3,4.1000000000000005,1
1998,6,19,1,30,13,0,0,0,95.17,12.200000000000001,4.2,1
1998,6,19,2,30,12.9,0,0,0,95.59,12.200000000000001,4.1000000000000005,1
1998,6,19,3,30,12.9,0,0,0,94.98,12.100000000000001,4,1
1998,6,19,4,30,13.100000000000001,0,0,0,92.56,11.9,4.1000000000000005,1
1998,6,19,5,30,13.600000000000001,40,302,74,89.33,11.9,4.3,1
1998,6,19,6,30,14.3,42,0,42,85.39,11.9,4.2,3
1998,6,19,7,30,15,195,59,224,81.81,11.9,4.1000000000000005,3
1998,6,19,8,30,15.600000000000001,294,196,423,79.65,12.100000000000001,4,3
1998,6,19,9,30,16.2,119,887,827,77.98,12.4,4,0
1998,6,19,10,30,16.5,126,912,947,77.39,12.5,3.9000000000000004,0
1998,6,19,11,30,16.7,129,927,1017,76.72,12.600000000000001,3.9000000000000004,0
1998,6,19,12,30,16.8,130,928,1028,75.9,12.5,3.9000000000000004,0
1998,6,19,13,30,16.8,124,924,981,75.53,12.5,3.9000000000000004,0
1998,6,19,14,30,16.8,116,906,877,75.26,12.4,3.9000000000000004,0
1998,6,19,15,30,16.7,106,868,725,75.21000000000001,12.3,4,0
1998,6,19,16,30,16.1,95,802,538,77.33,12.100000000000001,4.1000000000000005,0
1998,6,19,17,30,15.5,78,685,334,79.52,12,4.2,0
1998,6,19,18,30,14.700000000000001,52,459,137,82.73,11.8,4.3,0
1998,6,19,19,30,14,0,0,0,86.13,11.700000000000001,4.3,0
1998,6,19,20,30,13.600000000000001,0,0,0,88.05,11.700000000000001,4.3,0
1998,6,19,21,30,13.4,0,0,0,88.85000000000001,11.600000000000001,4.2,0
1998,6,19,22,30,13.200000000000001,0,0,0,89.77,11.600000000000001,4,0
1998,6,19,23,30,13.100000000000001,0,0,0,90.16,11.5,3.8000000000000003,3
1998,6,20,0,30,13.100000000000001,0,0,0,90.45,11.600000000000001,3.7,3
1998,6,20,1,30,13.100000000000001,0,0,0,90.64,11.600000000000001,3.6,3
1998,6,20,2,30,13.100000000000001,0,0,0,89.74,11.5,3.5,1
1998,6,20,3,30,13,0,0,0,89.47,11.3,3.3000000000000003,3
1998,6,20,4,30,13.100000000000001,0,0,0,87.95,11.100000000000001,3.2,3
1998,6,20,5,30,13.200000000000001,38,81,47,86.45,11,3.1,3
1998,6,20,6,30,13.5,28,0,28,84.39,10.9,3.1,3
1998,6,20,7,30,14.100000000000001,67,0,67,81.26,10.9,3.3000000000000003,3
1998,6,20,8,30,14.8,237,22,251,78.54,11.100000000000001,3.5,3
1998,6,20,9,30,15.4,174,4,177,76.16,11.200000000000001,3.7,2
1998,6,20,10,30,15.8,271,14,283,74.98,11.4,3.8000000000000003,3
1998,6,20,11,30,16.2,122,940,1023,73.8,11.5,3.8000000000000003,0
1998,6,20,12,30,16.5,120,946,1035,73.11,11.700000000000001,3.7,0
1998,6,20,13,30,16.7,431,71,497,72.66,11.8,3.6,2
1998,6,20,14,30,16.8,384,75,447,72.51,11.8,3.4000000000000004,3
1998,6,20,15,30,16.8,322,97,391,72.64,11.9,3.3000000000000003,2
1998,6,20,16,30,16.400000000000002,161,2,162,74.27,11.8,3.1,3
1998,6,20,17,30,15.9,115,0,115,76.42,11.8,3.1,3
1998,6,20,18,30,15.3,27,0,27,79.14,11.700000000000001,3,3
1998,6,20,19,30,14.700000000000001,0,0,0,82.65,11.8,2.9000000000000004,0
1998,6,20,20,30,14.5,0,0,0,83.97,11.8,3,0
1998,6,20,21,30,14.3,0,0,0,84.39,11.700000000000001,3.1,3
1998,6,20,22,30,14.200000000000001,0,0,0,83.97,11.5,3,3
1998,6,20,23,30,14,0,0,0,84.68,11.5,2.7,3
1998,6,21,0,30,13.9,0,0,0,85.12,11.4,2.5,3
1998,6,21,1,30,13.8,0,0,0,85.44,11.4,2.4000000000000004,3
1998,6,21,2,30,13.700000000000001,0,0,0,85.73,11.4,2.2,1
1998,6,21,3,30,13.5,0,0,0,86.36,11.3,2.1,1
1998,6,21,4,30,13.5,0,0,0,85.85000000000001,11.200000000000001,2,3
1998,6,21,5,30,13.700000000000001,38,61,45,84.75,11.200000000000001,2,3
1998,6,21,6,30,14,76,597,256,83.28,11.200000000000001,2,1
1998,6,21,7,30,14.5,171,17,179,80.89,11.3,2.1,3
1998,6,21,8,30,15.200000000000001,250,30,269,78.09,11.4,2.4000000000000004,3
1998,6,21,9,30,15.9,331,43,365,75.48,11.600000000000001,2.7,3
1998,6,21,10,30,16.400000000000002,275,15,288,74.12,11.8,3,3
1998,6,21,11,30,16.7,425,50,472,73.68,12,3.2,2
1998,6,21,12,30,16.8,467,89,553,74.01,12.100000000000001,3.5,2
1998,6,21,13,30,16.7,380,35,413,75.04,12.3,3.7,2
1998,6,21,14,30,16.5,395,95,475,76.34,12.3,3.8000000000000003,2
1998,6,21,15,30,16.400000000000002,327,201,470,76.82000000000001,12.3,3.8000000000000003,3
1998,6,21,16,30,15.700000000000001,153,0,153,80.21000000000001,12.3,3.7,3
1998,6,21,17,30,15.200000000000001,107,0,107,82.73,12.3,3.6,3
1998,6,21,18,30,14.700000000000001,26,0,26,85.43,12.3,3.5,3
1998,6,21,19,30,14.3,0,0,0,87.95,12.3,3.6,1
1998,6,21,20,30,14.200000000000001,0,0,0,88.94,12.4,3.7,0
1998,6,21,21,30,14.200000000000001,0,0,0,89.05,12.4,3.7,0
1998,6,21,22,30,14.100000000000001,0,0,0,89.76,12.4,3.5,3
1998,6,21,23,30,14.100000000000001,0,0,0,89.9,12.5,3.4000000000000004,3
1998,6,22,0,30,14.100000000000001,0,0,0,89.79,12.4,3.5,3
1998,6,22,1,30,14,0,0,0,90.01,12.4,3.5,3
