Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
1999,10,29,8,30,13.700000000000001,61,781,332,71.92,8.700000000000001,4.1000000000000005,0
1999,10,29,9,30,14.9,69,880,495,62.84,7.9,3.7,0
1999,10,29,10,30,16,73,929,611,58.160000000000004,7.800000000000001,3.3000000000000003,0
1999,10,29,11,30,16.900000000000002,74,945,665,54.32,7.6000000000000005,3.1,0
1999,10,29,12,30,17.6,74,943,658,50.9,7.300000000000001,3.2,0
1999,10,29,13,30,17.900000000000002,71,920,588,49.75,7.300000000000001,3.5,0
1999,10,29,14,30,17.900000000000002,65,863,459,50.09,7.4,3.7,0
1999,10,29,15,30,17.8,54,760,290,51.28,7.6000000000000005,3.7,0
1999,10,29,16,30,15.9,34,517,103,61.45,8.5,3.6,0
1999,10,29,17,30,14.200000000000001,0,0,0,74.91,9.8,3.6,0
1999,10,29,18,30,13.3,0,0,0,82.67,10.4,3.6,0
1999,10,29,19,30,12.8,0,0,0,88.03,10.9,3.1,0
1999,10,29,20,30,12.600000000000001,0,0,0,90.61,11.100000000000001,2.7,0
1999,10,29,21,30,12.600000000000001,0,0,0,91.9,11.3,2.3000000000000003,0
1999,10,29,22,30,12.600000000000001,0,0,0,92.66,11.4,2.1,0
1999,10,29,23,30,12.700000000000001,0,0,0,92.37,11.5,1.9000000000000001,0
1999,10,30,0,30,12.700000000000001,0,0,0,92.65,11.5,1.8,0
1999,10,30,1,30,12.600000000000001,0,0,0,93.56,11.600000000000001,1.7000000000000002,0
1999,10,30,2,30,12.3,0,0,0,95.22,11.600000000000001,1.8,0
1999,10,30,3,30,12,0,0,0,96.04,11.4,1.9000000000000001,0
1999,10,30,4,30,11.600000000000001,0,0,0,97.34,11.200000000000001,2.1,0
1999,10,30,5,30,11.4,0,0,0,97.19,11,2.1,0
1999,10,30,6,30,11.5,0,0,0,94.9,10.700000000000001,2.2,0
1999,10,30,7,30,12.3,42,580,141,88.83,10.5,2.4000000000000004,0
1999,10,30,8,30,13.600000000000001,60,788,330,80.4,10.3,2.3000000000000003,0
1999,10,30,9,30,15.200000000000001,69,883,493,73.02,10.4,1.8,0
1999,10,30,10,30,17.2,74,929,608,63.11,10.100000000000001,1.2000000000000002,0
1999,10,30,11,30,18.900000000000002,76,949,665,51.33,8.6,0.7000000000000001,0
1999,10,30,12,30,19.700000000000003,76,946,658,46.410000000000004,7.9,0.7000000000000001,0
1999,10,30,13,30,19.8,73,922,587,46.35,8,1.3,0
1999,10,30,14,30,19.200000000000003,66,870,459,50.11,8.6,1.8,0
1999,10,30,15,30,18.7,55,762,288,53.54,9.1,2,0
1999,10,30,16,30,16.2,34,517,101,66.14,9.9,1.9000000000000001,0
1999,10,30,17,30,14.600000000000001,0,0,0,77.49,10.700000000000001,1.6,0
1999,10,30,18,30,13.8,0,0,0,82.91,10.9,1.5,0
1999,10,30,19,30,13.5,0,0,0,86.3,11.3,1.5,0
1999,10,30,20,30,13.200000000000001,0,0,0,89.98,11.600000000000001,1.5,0
1999,10,30,21,30,13,0,0,0,92.74,11.9,1.8,0
1999,10,30,22,30,12.700000000000001,0,0,0,95.68,12,2.2,0
1999,10,30,23,30,12.3,0,0,0,99.82000000000001,12.3,2.6,0
1999,10,31,0,30,12.100000000000001,0,0,0,100,12.100000000000001,3.1,0
1999,10,31,1,30,11.9,0,0,0,100,11.9,3.4000000000000004,0
1999,10,31,2,30,11.8,0,0,0,100,11.8,3.6,0
1999,10,31,3,30,11.700000000000001,0,0,0,100,11.700000000000001,3.5,0
1999,10,31,4,30,11.600000000000001,0,0,0,100,11.600000000000001,3.3000000000000003,0
1999,10,31,5,30,11.5,0,0,0,100,11.5,3,0
1999,10,31,6,30,11.700000000000001,0,0,0,97.43,11.3,2.8000000000000003,0
1999,10,31,7,30,12.600000000000001,40,574,137,89.72,11,3,0
1999,10,31,8,30,13.9,59,778,322,80.22,10.5,2.9000000000000004,0
1999,10,31,9,30,15.4,67,873,483,72.9,10.600000000000001,2.4000000000000004,0
1999,10,31,10,30,17.5,72,919,597,64.01,10.600000000000001,2.4000000000000004,0
1999,10,31,11,30,19.5,74,939,653,50.9,9.1,2.7,0
1999,10,31,12,30,20.5,73,939,646,43.45,7.6000000000000005,2.8000000000000003,0
1999,10,31,13,30,21,70,916,576,40.63,7.1000000000000005,2.9000000000000004,0
1999,10,31,14,30,21,64,864,450,39.99,6.9,2.9000000000000004,0
1999,10,31,15,30,20.900000000000002,53,757,281,40.99,7.1000000000000005,3,0
1999,10,31,16,30,18,32,504,96,55.08,8.8,3,0
1999,10,31,17,30,16,0,0,0,69.24,10.4,3,0
1999,10,31,18,30,15,0,0,0,77.31,11.100000000000001,2.9000000000000004,0
1999,10,31,19,30,14.4,0,0,0,82.5,11.5,2.6,0
1999,10,31,20,30,14.100000000000001,0,0,0,84.91,11.600000000000001,2.3000000000000003,0
1999,10,31,21,30,14,0,0,0,85.39,11.600000000000001,2,0
1999,10,31,22,30,14,0,0,0,85.14,11.5,1.7000000000000002,0
1999,10,31,23,30,14,0,0,0,84.94,11.5,1.6,0
1999,11,1,0,30,13.9,0,0,0,85.36,11.5,1.6,0
1999,11,1,1,30,13.8,0,0,0,86.10000000000001,11.5,1.6,0
1999,11,1,2,30,13.600000000000001,0,0,0,87.37,11.5,1.7000000000000002,0
1999,11,1,3,30,13.4,0,0,0,88.06,11.5,1.8,0
1999,11,1,4,30,13.100000000000001,0,0,0,88.72,11.3,1.9000000000000001,0
1999,11,1,5,30,12.9,0,0,0,87.9,10.9,2.1,0
1999,11,1,6,30,13,0,0,0,84.64,10.5,2.3000000000000003,0
1999,11,1,7,30,14,38,583,134,77.14,10.100000000000001,2.6,0
1999,11,1,8,30,15.100000000000001,55,784,318,71.41,10,2.5,0
1999,11,1,9,30,16.5,64,881,479,66.29,10.200000000000001,2.1,0
1999,11,1,10,30,18.3,68,927,594,57.76,9.8,2.1,0
1999,11,1,11,30,20,70,946,649,50.02,9.3,2,0
1999,11,1,12,30,21.400000000000002,69,949,644,43.7,8.5,2,0
1999,11,1,13,30,22.200000000000003,65,928,574,39.4,7.7,1.9000000000000001,0
1999,11,1,14,30,22.3,60,876,448,38.230000000000004,7.4,2,0
1999,11,1,15,30,22.200000000000003,50,772,280,38.38,7.4,2,0
1999,11,1,16,30,19,31,525,95,51.58,8.8,2.3000000000000003,0
1999,11,1,17,30,16.6,0,0,0,66.11,10.200000000000001,2.3000000000000003,0
1999,11,1,18,30,15.3,0,0,0,75.08,10.9,2.3000000000000003,1
1999,11,1,19,30,14.5,0,0,0,82.35000000000001,11.5,2,0
1999,11,1,20,30,14,0,0,0,87.78,12,1.6,0
1999,11,1,21,30,13.9,0,0,0,89.79,12.3,1.2000000000000002,0
1999,11,1,22,30,13.9,0,0,0,90.27,12.3,0.8,0
1999,11,1,23,30,13.700000000000001,0,0,0,91.59,12.4,0.8,0
1999,11,2,0,30,13.5,0,0,0,93.15,12.4,1,0
1999,11,2,1,30,13.200000000000001,0,0,0,95.5,12.5,1.3,0
1999,11,2,2,30,13,0,0,0,97.22,12.600000000000001,1.5,0
1999,11,2,3,30,12.9,0,0,0,98.05,12.600000000000001,1.6,0
1999,11,2,4,30,12.8,0,0,0,98.77,12.600000000000001,1.6,0
1999,11,2,5,30,12.8,0,0,0,98.86,12.600000000000001,1.5,1
1999,11,2,6,30,13,0,0,0,97.19,12.600000000000001,1.3,1
1999,11,2,7,30,13.8,44,512,127,91.92,12.5,1.2000000000000002,0
1999,11,2,8,30,14.700000000000001,67,729,309,87.60000000000001,12.700000000000001,1.3,1
1999,11,2,9,30,15.5,79,832,468,83.85000000000001,12.8,1.4000000000000001,0
1999,11,2,10,30,16.2,202,461,461,80.61,12.9,1.6,3
1999,11,2,11,30,16.6,88,906,639,79.11,13,1.8,1
1999,11,2,12,30,16.7,189,553,522,78.91,13,2,8
1999,11,2,13,30,16.5,190,475,448,79.91,13,2.3000000000000003,8
1999,11,2,14,30,15.9,130,0,130,82.69,13,2.7,3
1999,11,2,15,30,15.5,64,692,267,84.3,12.9,3,1
1999,11,2,16,30,14.100000000000001,37,413,86,91.27,12.700000000000001,3.9000000000000004,1
1999,11,2,17,30,13.3,0,0,0,94.9,12.5,3.7,3
1999,11,2,18,30,12.9,0,0,0,95.87,12.3,3.1,3
1999,11,2,19,30,12.5,0,0,0,97.09,12.100000000000001,2.7,3
1999,11,2,20,30,12.3,0,0,0,97.39,11.9,2.7,3
1999,11,2,21,30,12.100000000000001,0,0,0,98,11.8,2.8000000000000003,1
1999,11,2,22,30,12,0,0,0,97.29,11.600000000000001,2.8000000000000003,1
1999,11,2,23,30,11.8,0,0,0,96.91,11.3,2.8000000000000003,1
1999,11,3,0,30,11.9,0,0,0,95.79,11.200000000000001,3.1,3
1999,11,3,1,30,12.100000000000001,0,0,0,94.02,11.200000000000001,3.4000000000000004,3
1999,11,3,2,30,12.100000000000001,0,0,0,92.83,11,3.4000000000000004,1
1999,11,3,3,30,11.9,0,0,0,92.56,10.700000000000001,3.2,1
1999,11,3,4,30,11.700000000000001,0,0,0,93,10.600000000000001,3,3
1999,11,3,5,30,11.700000000000001,0,0,0,92.57000000000001,10.5,2.9000000000000004,3
1999,11,3,6,30,11.9,0,0,0,90.89,10.5,3,3
1999,11,3,7,30,12.4,22,0,22,87.13,10.3,3.3000000000000003,3
1999,11,3,8,30,12.9,34,0,34,83.16,10.100000000000001,3.5,3
1999,11,3,9,30,13.600000000000001,140,0,140,79.42,10.100000000000001,3.6,3
1999,11,3,10,30,14.4,115,0,115,75.78,10.200000000000001,3.7,3
1999,11,3,11,30,15,241,393,479,73.26,10.3,3.7,2
1999,11,3,12,30,15.3,245,366,463,72.59,10.4,3.9000000000000004,3
1999,11,3,13,30,15.5,75,895,559,72.17,10.5,3.9000000000000004,1
1999,11,3,14,30,15.3,67,845,435,73.22,10.5,3.8000000000000003,1
1999,11,3,15,30,15.3,55,736,268,73.07000000000001,10.5,3.7,0
1999,11,3,16,30,14.100000000000001,32,470,86,79.04,10.5,3.1,0
1999,11,3,17,30,13.100000000000001,0,0,0,84.82000000000001,10.600000000000001,2.8000000000000003,0
1999,11,3,18,30,12.5,0,0,0,90.34,11,2.7,0
1999,11,3,19,30,12.200000000000001,0,0,0,94.19,11.3,2.7,0
1999,11,3,20,30,12,0,0,0,97.49000000000001,11.600000000000001,2.9000000000000004,0
1999,11,3,21,30,11.9,0,0,0,100,11.9,3.2,0
1999,11,3,22,30,11.8,0,0,0,100,11.8,3.4000000000000004,0
1999,11,3,23,30,11.8,0,0,0,100,11.8,3.5,1
1999,11,4,0,30,11.600000000000001,0,0,0,100,11.600000000000001,3.4000000000000004,0
1999,11,4,1,30,11.600000000000001,0,0,0,100,11.600000000000001,3.2,0
1999,11,4,2,30,11.600000000000001,0,0,0,100,11.600000000000001,2.9000000000000004,0
1999,11,4,3,30,11.700000000000001,0,0,0,100,11.700000000000001,2.5,0
1999,11,4,4,30,11.700000000000001,0,0,0,99.59,11.600000000000001,2.2,0
1999,11,4,5,30,11.4,0,0,0,99.07000000000001,11.3,2.1,1
1999,11,4,6,30,11.4,0,0,0,96.72,10.9,2,0
1999,11,4,7,30,12,42,500,119,91.06,10.600000000000001,2,0
1999,11,4,8,30,13.100000000000001,67,710,296,83.43,10.4,1.7000000000000002,0
1999,11,4,9,30,14.3,81,805,451,77.17,10.4,1.6,0
1999,11,4,10,30,15.700000000000001,90,847,559,73.26,10.9,2.1,0
1999,11,4,11,30,16.7,95,861,611,69.02,11,2.6,0
1999,11,4,12,30,17.2,98,849,601,67.49,11.100000000000001,3,0
1999,11,4,13,30,17.1,218,340,400,70.25,11.600000000000001,3.2,3
1999,11,4,14,30,16.6,166,326,306,74.97,12.100000000000001,3.4000000000000004,3
1999,11,4,15,30,16.400000000000002,75,515,222,77.94,12.5,3.5,8
1999,11,4,16,30,15.100000000000001,38,30,42,85.44,12.700000000000001,3.8000000000000003,7
1999,11,4,17,30,14.3,0,0,0,89.78,12.600000000000001,3.7,7
1999,11,4,18,30,13.8,0,0,0,91.8,12.5,3.2,1
1999,11,4,19,30,13.4,0,0,0,93.14,12.3,2.6,7
1999,11,4,20,30,13.200000000000001,0,0,0,93.76,12.200000000000001,2.3000000000000003,0
1999,11,4,21,30,13.100000000000001,0,0,0,94.10000000000001,12.200000000000001,2.2,0
1999,11,4,22,30,12.9,0,0,0,95.26,12.200000000000001,2.3000000000000003,0
1999,11,4,23,30,12.8,0,0,0,95.99000000000001,12.200000000000001,2.3000000000000003,0
1999,11,5,0,30,12.700000000000001,0,0,0,96.78,12.200000000000001,2.3000000000000003,0
1999,11,5,1,30,12.5,0,0,0,98.13,12.200000000000001,2.3000000000000003,0
1999,11,5,2,30,12.4,0,0,0,98.8,12.200000000000001,2.4000000000000004,0
1999,11,5,3,30,12.3,0,0,0,99.52,12.200000000000001,2.4000000000000004,0
1999,11,5,4,30,12.4,0,0,0,98.66,12.200000000000001,2.1,0
1999,11,5,5,30,12.700000000000001,0,0,0,96.27,12.100000000000001,1.6,0
1999,11,5,6,30,12.9,0,0,0,94.75,12.100000000000001,1.1,1
1999,11,5,7,30,13.3,35,547,118,92.60000000000001,12.100000000000001,0.7000000000000001,0
1999,11,5,8,30,14,55,0,55,89,12.200000000000001,0.4,3
1999,11,5,9,30,15.200000000000001,118,0,118,83.42,12.4,0.4,3
1999,11,5,10,30,16.3,165,0,166,73.84,11.600000000000001,0.9,3
1999,11,5,11,30,16.900000000000002,208,13,216,71.02,11.600000000000001,1.4000000000000001,3
1999,11,5,12,30,17,178,3,179,70.82000000000001,11.700000000000001,2,3
1999,11,5,13,30,16.7,156,0,156,72.51,11.700000000000001,2.4000000000000004,3
1999,11,5,14,30,16.1,102,0,102,75.53,11.8,2.5,3
1999,11,5,15,30,15.8,64,0,64,76.77,11.700000000000001,2.5,3
1999,11,5,16,30,14.4,37,29,40,83.8,11.700000000000001,2.2,3
1999,11,5,17,30,13.4,0,0,0,88.73,11.600000000000001,2.2,3
1999,11,5,18,30,12.9,0,0,0,92.27,11.700000000000001,2.3000000000000003,3
1999,11,5,19,30,12.600000000000001,0,0,0,94.8,11.8,2.5,3
1999,11,5,20,30,12.5,0,0,0,95.86,11.9,2.7,3
1999,11,5,21,30,12.4,0,0,0,97.09,12,2.9000000000000004,1
1999,11,5,22,30,12.3,0,0,0,98.56,12.100000000000001,3.1,3
1999,11,5,23,30,12.200000000000001,0,0,0,100,12.200000000000001,3.3000000000000003,4
1999,11,6,0,30,12.100000000000001,0,0,0,100,12.100000000000001,3.3000000000000003,3
1999,11,6,1,30,12.100000000000001,0,0,0,100,12.100000000000001,3.2,3
1999,11,6,2,30,12.100000000000001,0,0,0,100,12.100000000000001,3,3
1999,11,6,3,30,12.100000000000001,0,0,0,100,12.100000000000001,2.9000000000000004,1
1999,11,6,4,30,12.200000000000001,0,0,0,100,12.200000000000001,2.9000000000000004,3
1999,11,6,5,30,12.4,0,0,0,99.37,12.3,3.2,7
1999,11,6,6,30,12.700000000000001,0,0,0,94.88,11.9,3.6,3
1999,11,6,7,30,13.4,5,0,5,88.96000000000001,11.600000000000001,4.2,3
1999,11,6,8,30,14.200000000000001,122,45,136,84.25,11.600000000000001,4.6000000000000005,3
1999,11,6,9,30,14.9,73,835,450,80.59,11.600000000000001,4.5,1
1999,11,6,10,30,15.700000000000001,78,885,561,76.92,11.700000000000001,4.6000000000000005,0
1999,11,6,11,30,16.1,80,906,616,75.29,11.700000000000001,4.7,0
1999,11,6,12,30,16.2,80,901,607,75.36,11.8,4.9,0
1999,11,6,13,30,16.2,76,877,539,76.11,12,4.9,0
1999,11,6,14,30,16.1,67,829,417,77.41,12.100000000000001,4.7,0
1999,11,6,15,30,16.1,103,248,172,77.68,12.200000000000001,4.6000000000000005,3
1999,11,6,16,30,15.200000000000001,37,106,48,82.09,12.200000000000001,3.6,7
1999,11,6,17,30,14.4,0,0,0,85.96000000000001,12.100000000000001,3.1,3
1999,11,6,18,30,13.9,0,0,0,88.08,12,3.2,1
1999,11,6,19,30,13.700000000000001,0,0,0,88.79,11.9,3.6,7
1999,11,6,20,30,13.600000000000001,0,0,0,89.37,11.9,4,7
1999,11,6,21,30,13.600000000000001,0,0,0,89.87,12,4.7,1
1999,11,6,22,30,13.9,0,0,0,89.89,12.3,5.4,1
1999,11,6,23,30,14,0,0,0,91.48,12.600000000000001,5.5,1
1999,11,7,0,30,14,0,0,0,93.04,12.9,5.5,3
1999,11,7,1,30,14,0,0,0,94.16,13.100000000000001,5.6000000000000005,3
1999,11,7,2,30,13.9,0,0,0,94.98,13.100000000000001,5.800000000000001,3
1999,11,7,3,30,14,0,0,0,94.26,13.100000000000001,6,1
1999,11,7,4,30,14.200000000000001,0,0,0,92.91,13.100000000000001,6.300000000000001,7
1999,11,7,5,30,14.3,0,0,0,92.16,13,6.800000000000001,7
1999,11,7,6,30,14.5,0,0,0,90.72,13,7.2,8
1999,11,7,7,30,14.8,39,423,100,88.2,12.9,7.800000000000001,8
1999,11,7,8,30,15.5,23,0,23,83.95,12.8,8.3,7
1999,11,7,9,30,16.5,166,373,333,78.46000000000001,12.700000000000001,9.200000000000001,7
1999,11,7,10,30,17.2,245,157,330,73.17,12.4,10,8
1999,11,7,11,30,17.3,270,129,345,71.33,12.100000000000001,10.5,7
1999,11,7,12,30,16.900000000000002,213,18,224,74.75,12.4,10.8,7
1999,11,7,13,30,16.5,51,0,51,79.36,12.9,11,6
1999,11,7,14,30,15.9,34,0,34,83.77,13.200000000000001,10.700000000000001,6
1999,11,7,15,30,15.5,20,0,20,87.83,13.5,10.4,8
1999,11,7,16,30,15,12,0,12,91.82000000000001,13.700000000000001,8.8,8
1999,11,7,17,30,14.600000000000001,0,0,0,93.22,13.5,8.1,8
1999,11,7,18,30,14.100000000000001,0,0,0,93.02,13,7.6000000000000005,7
1999,11,7,19,30,13.700000000000001,0,0,0,94.19,12.8,7.300000000000001,1
1999,11,7,20,30,13.600000000000001,0,0,0,93.28,12.5,7.300000000000001,3
1999,11,7,21,30,13.600000000000001,0,0,0,92.31,12.4,7.4,1
1999,11,7,22,30,13.600000000000001,0,0,0,92.14,12.3,7.2,3
1999,11,7,23,30,13.600000000000001,0,0,0,91.78,12.3,6.9,1
1999,11,8,0,30,13.5,0,0,0,92.12,12.200000000000001,6.2,3
1999,11,8,1,30,13.3,0,0,0,93.83,12.3,5.2,1
1999,11,8,2,30,13.100000000000001,0,0,0,95.71000000000001,12.4,4.2,4
1999,11,8,3,30,12.8,0,0,0,97.3,12.4,3.5,1
1999,11,8,4,30,12.5,0,0,0,98.07000000000001,12.200000000000001,2.9000000000000004,4
1999,11,8,5,30,12.3,0,0,0,97.82000000000001,12,2.3000000000000003,1
1999,11,8,6,30,12.4,0,0,0,96.12,11.8,1.8,0
1999,11,8,7,30,13.200000000000001,37,498,106,91.33,11.8,1.5,0
1999,11,8,8,30,14.100000000000001,57,729,281,86.89,11.9,1.4000000000000001,0
1999,11,8,9,30,14.8,69,829,437,80.24,11.4,1.4000000000000001,0
1999,11,8,10,30,15.3,75,882,549,74.13,10.700000000000001,1.4000000000000001,0
1999,11,8,11,30,15.600000000000001,75,909,605,71.06,10.4,1.7000000000000002,0
1999,11,8,12,30,15.600000000000001,74,908,598,70.59,10.3,2,0
1999,11,8,13,30,15.5,69,887,530,70.8,10.200000000000001,2.2,0
1999,11,8,14,30,15.100000000000001,62,831,408,72.41,10.200000000000001,2,0
1999,11,8,15,30,14.8,50,713,244,74.21000000000001,10.3,1.9000000000000001,1
1999,11,8,16,30,13.9,28,429,70,79.68,10.4,1.6,0
1999,11,8,17,30,13.200000000000001,0,0,0,85.88,10.9,1.5,0
1999,11,8,18,30,13,0,0,0,86.97,10.9,1.3,0
1999,11,8,19,30,13,0,0,0,87.52,11,1,3
1999,11,8,20,30,12.9,0,0,0,87.98,11,0.8,0
1999,11,8,21,30,12.9,0,0,0,87.65,10.9,0.6000000000000001,4
1999,11,8,22,30,12.8,0,0,0,87.94,10.9,0.8,3
1999,11,8,23,30,12.600000000000001,0,0,0,89.3,10.9,1.2000000000000002,4
1999,11,9,0,30,12.4,0,0,0,91.33,11,1.6,4
1999,11,9,1,30,12.3,0,0,0,93.13,11.200000000000001,1.8,0
1999,11,9,2,30,12.200000000000001,0,0,0,95.06,11.4,1.9000000000000001,3
1999,11,9,3,30,12.100000000000001,0,0,0,96.75,11.600000000000001,2,3
1999,11,9,4,30,12,0,0,0,97.84,11.700000000000001,2.1,7
1999,11,9,5,30,11.9,0,0,0,98.62,11.700000000000001,2.4000000000000004,4
1999,11,9,6,30,12,0,0,0,98.01,11.700000000000001,2.5,7
1999,11,9,7,30,12.700000000000001,48,42,53,93.74,11.700000000000001,2.8000000000000003,7
1999,11,9,8,30,13.700000000000001,119,181,174,86.61,11.5,3.3000000000000003,7
1999,11,9,9,30,14.4,134,511,359,78.07000000000001,10.600000000000001,3.4000000000000004,7
1999,11,9,10,30,15,208,382,411,71.23,9.8,3.4000000000000004,7
1999,11,9,11,30,15.200000000000001,204,486,486,68.86,9.5,3.3000000000000003,7
1999,11,9,12,30,15.200000000000001,198,498,483,69.5,9.700000000000001,3.2,7
1999,11,9,13,30,15.100000000000001,211,322,377,72.15,10.100000000000001,3.1,7
1999,11,9,14,30,14.9,144,405,310,75.42,10.600000000000001,3,7
1999,11,9,15,30,14.8,101,36,111,78.27,11.100000000000001,3,7
1999,11,9,16,30,14.200000000000001,32,6,33,84.15,11.600000000000001,2.7,7
1999,11,9,17,30,13.700000000000001,0,0,0,89.07000000000001,11.9,2.6,7
1999,11,9,18,30,13.5,0,0,0,91.55,12.200000000000001,3,7
1999,11,9,19,30,13.5,0,0,0,93.01,12.4,3.3000000000000003,7
1999,11,9,20,30,13.4,0,0,0,94.85000000000001,12.600000000000001,3.6,7
1999,11,9,21,30,13.4,0,0,0,95.77,12.700000000000001,3.7,7
1999,11,9,22,30,13.4,0,0,0,96.37,12.8,3.8000000000000003,7
1999,11,9,23,30,13.4,0,0,0,96.78,12.9,4,7
1999,11,10,0,30,13.4,0,0,0,97.03,12.9,4.2,7
1999,11,10,1,30,13.3,0,0,0,97.57000000000001,12.9,4.3,7
1999,11,10,2,30,13.3,0,0,0,97.46000000000001,12.9,4.3,7
1999,11,10,3,30,13.4,0,0,0,96.86,12.9,4.4,7
1999,11,10,4,30,13.4,0,0,0,97.05,12.9,4.5,7
1999,11,10,5,30,13.5,0,0,0,96.51,13,4.6000000000000005,7
1999,11,10,6,30,13.700000000000001,0,0,0,95.54,13,5,7
1999,11,10,7,30,14,15,0,15,94.14,13.100000000000001,5.300000000000001,7
1999,11,10,8,30,14.3,5,0,5,92.61,13.100000000000001,5.6000000000000005,8
1999,11,10,9,30,14.700000000000001,63,0,63,90.32000000000001,13.100000000000001,5.800000000000001,7
1999,11,10,10,30,15.100000000000001,231,82,274,87.98,13.100000000000001,5.9,7
1999,11,10,11,30,15.5,251,282,413,85.05,13,5.9,8
1999,11,10,12,30,15.700000000000001,245,61,280,83.34,12.9,5.800000000000001,4
1999,11,10,13,30,15.8,227,197,327,82.44,12.8,5.6000000000000005,8
1999,11,10,14,30,15.700000000000001,153,22,162,82.64,12.8,5.2,7
1999,11,10,15,30,15.700000000000001,103,64,120,82.49,12.700000000000001,5,6
1999,11,10,16,30,15,26,0,26,86.69,12.8,4.3,7
1999,11,10,17,30,14.600000000000001,0,0,0,89.48,12.9,4,7
1999,11,10,18,30,14.200000000000001,0,0,0,91.79,12.9,3.9000000000000004,7
1999,11,10,19,30,13.8,0,0,0,93.79,12.8,3.7,7
1999,11,10,20,30,13.600000000000001,0,0,0,94.68,12.8,3.7,7
1999,11,10,21,30,13.600000000000001,0,0,0,94.10000000000001,12.700000000000001,3.6,7
1999,11,10,22,30,13.600000000000001,0,0,0,93.58,12.600000000000001,3.6,7
1999,11,10,23,30,13.600000000000001,0,0,0,93.22,12.5,3.6,7
1999,11,11,0,30,13.5,0,0,0,93.71000000000001,12.5,3.5,8
1999,11,11,1,30,13.4,0,0,0,94.12,12.5,3.4000000000000004,7
1999,11,11,2,30,13.4,0,0,0,93.78,12.4,3.3000000000000003,7
1999,11,11,3,30,13.4,0,0,0,93.46000000000001,12.4,3.3000000000000003,7
1999,11,11,4,30,13.5,0,0,0,92.46000000000001,12.3,3.3000000000000003,7
1999,11,11,5,30,13.4,0,0,0,92.55,12.200000000000001,3.4000000000000004,1
1999,11,11,6,30,13.5,0,0,0,91.54,12.100000000000001,3.5,1
1999,11,11,7,30,14.200000000000001,31,495,95,87.21000000000001,12.100000000000001,3.8000000000000003,0
1999,11,11,8,30,15.3,49,728,264,81.89,12.200000000000001,3.8000000000000003,0
1999,11,11,9,30,16.5,56,831,415,77.27,12.5,3.7,0
1999,11,11,10,30,17.400000000000002,61,878,522,74.24,12.8,3.6,0
1999,11,11,11,30,17.900000000000002,63,898,575,73.4,13.100000000000001,3.5,0
1999,11,11,12,30,18.2,62,895,567,73.11,13.3,3.3000000000000003,0
1999,11,11,13,30,18.3,192,396,394,73.24,13.4,3,3
1999,11,11,14,30,18.1,51,820,383,74.25,13.4,2.7,0
1999,11,11,15,30,17.900000000000002,42,708,227,75.19,13.4,2.6,0
1999,11,11,16,30,16.3,23,434,62,83.84,13.600000000000001,1.9000000000000001,0
1999,11,11,17,30,15.100000000000001,0,0,0,90.97,13.600000000000001,1.4000000000000001,0
1999,11,11,18,30,14.5,0,0,0,94.49,13.600000000000001,1.2000000000000002,0
1999,11,11,19,30,14.200000000000001,0,0,0,96.59,13.700000000000001,1,1
1999,11,11,20,30,14.100000000000001,0,0,0,97.13,13.700000000000001,0.9,0
1999,11,11,21,30,14.100000000000001,0,0,0,96.77,13.600000000000001,0.8,0
1999,11,11,22,30,14.100000000000001,0,0,0,96.33,13.5,0.8,0
1999,11,11,23,30,14.100000000000001,0,0,0,95.83,13.4,1,0
1999,11,12,0,30,14,0,0,0,95.76,13.3,1.1,0
1999,11,12,1,30,14,0,0,0,95.01,13.200000000000001,1,0
1999,11,12,2,30,13.9,0,0,0,94.84,13.100000000000001,0.8,0
1999,11,12,3,30,13.700000000000001,0,0,0,95.27,13,0.8,0
1999,11,12,4,30,13.5,0,0,0,95.45,12.8,0.9,0
1999,11,12,5,30,13.100000000000001,0,0,0,95.86,12.5,1.5,0
1999,11,12,6,30,12.8,0,0,0,94.45,11.9,1.9000000000000001,0
1999,11,12,7,30,13.4,32,512,96,88.73,11.600000000000001,2.2,0
1999,11,12,8,30,14.4,52,752,271,82.09,11.4,2,0
