Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2006,6,22,3,30,12.8,0,0,0,90.79,11.3,1.9000000000000001,0
2006,6,22,4,30,13.200000000000001,0,0,0,88.34,11.3,1.5,0
2006,6,22,5,30,14.100000000000001,35,354,75,84.09,11.5,1.2000000000000002,0
2006,6,22,6,30,15.4,61,667,262,79.44,11.9,1,0
2006,6,22,7,30,16.7,76,807,468,72.12,11.700000000000001,0.9,0
2006,6,22,8,30,18.1,86,884,665,67.64,12,1.1,0
2006,6,22,9,30,19.5,93,928,833,63.99,12.5,1.6,0
2006,6,22,10,30,20.700000000000003,98,954,956,60.910000000000004,12.9,2.1,0
2006,6,22,11,30,21.400000000000002,101,967,1027,55.99,12.3,2.3000000000000003,0
2006,6,22,12,30,21.6,102,968,1039,54.21,12,2.6,0
2006,6,22,13,30,21.5,107,949,988,53.95,11.8,3,0
2006,6,22,14,30,21.1,103,928,883,54.53,11.600000000000001,3.2,0
2006,6,22,15,30,20.900000000000002,95,892,732,54.51,11.4,3.3000000000000003,0
2006,6,22,16,30,18.900000000000002,84,834,548,62.190000000000005,11.5,3,0
2006,6,22,17,30,17.2,70,726,342,71.32000000000001,12,2.6,0
2006,6,22,18,30,15.5,39,0,39,80.45,12.100000000000001,2.2,3
2006,6,22,19,30,14.3,0,0,0,87.43,12.200000000000001,1.8,1
2006,6,22,20,30,13.4,0,0,0,92.45,12.200000000000001,1.6,3
2006,6,22,21,30,13,0,0,0,94.18,12.100000000000001,1.7000000000000002,3
2006,6,22,22,30,12.700000000000001,0,0,0,94.21000000000001,11.8,1.9000000000000001,1
2006,6,22,23,30,12.4,0,0,0,94.67,11.600000000000001,2,1
2006,6,23,0,30,12.3,0,0,0,94.84,11.5,2,0
2006,6,23,1,30,12.200000000000001,0,0,0,95.74000000000001,11.5,1.9000000000000001,0
2006,6,23,2,30,12.100000000000001,0,0,0,97.04,11.600000000000001,1.8,0
2006,6,23,3,30,12,0,0,0,98.23,11.700000000000001,1.7000000000000002,0
2006,6,23,4,30,12.4,0,0,0,96.23,11.8,1.8,0
2006,6,23,5,30,13.200000000000001,35,351,74,92.17,12,1.9000000000000001,0
2006,6,23,6,30,14.3,107,236,178,87.33,12.200000000000001,1.9000000000000001,3
2006,6,23,7,30,15.4,197,72,232,82.39,12.4,1.8,3
2006,6,23,8,30,16.6,99,846,652,77.78,12.700000000000001,1.8,1
2006,6,23,9,30,17.6,346,334,612,74.5,13,1.8,3
2006,6,23,10,30,18.400000000000002,176,816,910,72.31,13.3,1.9000000000000001,3
2006,6,23,11,30,18.900000000000002,473,117,585,70.9,13.5,2.1,3
2006,6,23,12,30,18.8,128,917,1015,71.72,13.600000000000001,2.4000000000000004,1
2006,6,23,13,30,18.400000000000002,122,913,969,74.09,13.700000000000001,2.6,0
2006,6,23,14,30,17.7,116,890,866,77.58,13.700000000000001,2.7,0
2006,6,23,15,30,17.3,108,850,716,79.17,13.700000000000001,2.8000000000000003,0
2006,6,23,16,30,16.1,96,782,531,85,13.600000000000001,2.5,1
2006,6,23,17,30,15.3,134,23,143,88.85000000000001,13.5,2.3000000000000003,3
2006,6,23,18,30,14.600000000000001,48,0,48,92.06,13.3,2,3
2006,6,23,19,30,14.100000000000001,0,0,0,94.08,13.200000000000001,1.8,1
2006,6,23,20,30,13.8,0,0,0,94.77,13,1.7000000000000002,0
2006,6,23,21,30,13.600000000000001,0,0,0,95.14,12.8,1.7000000000000002,0
2006,6,23,22,30,13.4,0,0,0,95.69,12.700000000000001,1.5,0
2006,6,23,23,30,13.200000000000001,0,0,0,96.33,12.600000000000001,1.3,0
2006,6,24,0,30,13,0,0,0,97.02,12.5,1.2000000000000002,0
2006,6,24,1,30,12.8,0,0,0,98.02,12.5,1.2000000000000002,0
2006,6,24,2,30,12.700000000000001,0,0,0,97.92,12.4,1.1,0
2006,6,24,3,30,12.5,0,0,0,98.48,12.3,1.3,1
2006,6,24,4,30,12.700000000000001,0,0,0,96.38,12.100000000000001,1.8,1
2006,6,24,5,30,13.3,36,291,68,92.45,12.100000000000001,2.3000000000000003,0
2006,6,24,6,30,14.100000000000001,113,118,149,88.65,12.3,2.4000000000000004,3
2006,6,24,7,30,15,94,713,440,85.7,12.600000000000001,2.4000000000000004,1
2006,6,24,8,30,15.9,112,791,629,82.92,13,2.4000000000000004,0
2006,6,24,9,30,16.8,124,839,792,79.97,13.3,2.4000000000000004,1
2006,6,24,10,30,17.5,147,845,906,78.18,13.700000000000001,2.5,0
2006,6,24,11,30,18.1,151,862,976,76.92,14,2.6,0
2006,6,24,12,30,18.3,149,868,989,77.25,14.200000000000001,2.7,0
2006,6,24,13,30,18.3,146,857,941,77.75,14.3,2.7,0
2006,6,24,14,30,18,134,840,842,79.07000000000001,14.3,2.6,0
2006,6,24,15,30,17.7,121,803,696,80.03,14.200000000000001,2.4000000000000004,0
2006,6,24,16,30,16.8,107,729,513,83.92,14.100000000000001,2,0
2006,6,24,17,30,16.1,88,607,316,86.73,13.9,1.7000000000000002,1
2006,6,24,18,30,15.4,57,380,128,89.74,13.700000000000001,1.6,1
2006,6,24,19,30,14.8,0,0,0,92.8,13.600000000000001,1.7000000000000002,0
2006,6,24,20,30,14.4,0,0,0,94.73,13.600000000000001,2,1
2006,6,24,21,30,14.3,0,0,0,94.64,13.5,2.2,1
2006,6,24,22,30,14.100000000000001,0,0,0,95.14,13.3,2.2,1
2006,6,24,23,30,13.9,0,0,0,95.69,13.200000000000001,1.9000000000000001,3
2006,6,25,0,30,13.8,0,0,0,95.60000000000001,13.100000000000001,1.5,1
2006,6,25,1,30,13.600000000000001,0,0,0,96.24000000000001,13,1.1,1
2006,6,25,2,30,13.4,0,0,0,96.4,12.8,0.7000000000000001,1
2006,6,25,3,30,13.200000000000001,0,0,0,96.56,12.700000000000001,0.7000000000000001,4
2006,6,25,4,30,13.3,0,0,0,95.06,12.5,1.3,1
2006,6,25,5,30,13.8,39,202,62,92.26,12.600000000000001,1.9000000000000001,1
2006,6,25,6,30,14.600000000000001,63,0,63,89.41,12.9,1.8,3
2006,6,25,7,30,15.4,148,1,149,87.42,13.3,1.8,3
2006,6,25,8,30,16.1,257,38,282,85.85000000000001,13.700000000000001,1.9000000000000001,3
2006,6,25,9,30,16.7,376,192,528,84.55,14.100000000000001,2,3
2006,6,25,10,30,17.2,174,786,880,83.65,14.4,1.9000000000000001,0
2006,6,25,11,30,17.6,171,818,954,83.09,14.700000000000001,1.9000000000000001,0
2006,6,25,12,30,17.900000000000002,168,827,968,82.89,15,1.9000000000000001,1
2006,6,25,13,30,18.1,186,784,914,82.04,15,2.1,0
2006,6,25,14,30,18,181,749,812,81.75,14.8,2.3000000000000003,0
2006,6,25,15,30,17.8,173,690,667,81.47,14.600000000000001,2.4000000000000004,1
2006,6,25,16,30,16.8,230,253,371,85.43,14.3,2.4000000000000004,3
2006,6,25,17,30,16.2,147,169,211,87.91,14.200000000000001,2.2,3
2006,6,25,18,30,15.8,22,0,22,89.7,14.100000000000001,1.9000000000000001,3
2006,6,25,19,30,15.5,0,0,0,91.14,14.100000000000001,1.5,3
2006,6,25,20,30,15.4,0,0,0,91.67,14.100000000000001,1.3,3
2006,6,25,21,30,15.3,0,0,0,92.29,14.100000000000001,1.2000000000000002,1
2006,6,25,22,30,15.100000000000001,0,0,0,93.38,14,1.3,0
2006,6,25,23,30,15,0,0,0,93.94,14,1.4000000000000001,0
2006,6,26,0,30,14.8,0,0,0,94.95,14,1.4000000000000001,1
2006,6,26,1,30,14.600000000000001,0,0,0,95.51,13.9,1.5,1
2006,6,26,2,30,14.4,0,0,0,95.53,13.700000000000001,1.5,1
2006,6,26,3,30,14.200000000000001,0,0,0,95.65,13.5,1.6,0
2006,6,26,4,30,14.200000000000001,0,0,0,94.60000000000001,13.3,2.1,0
2006,6,26,5,30,14.4,41,140,57,92.77,13.200000000000001,2.5,1
2006,6,26,6,30,15.100000000000001,113,94,141,89.63,13.4,2.3000000000000003,3
2006,6,26,7,30,16,144,0,144,86.93,13.8,1.8,3
2006,6,26,8,30,16.900000000000002,192,7,196,84.3,14.200000000000001,1.6,3
2006,6,26,9,30,17.6,359,78,421,82.93,14.700000000000001,2.1,3
2006,6,26,10,30,17.900000000000002,211,734,870,82.91,15,3.1,1
2006,6,26,11,30,18,397,442,820,83.01,15.100000000000001,3.6,7
2006,6,26,12,30,18,442,59,499,83.45,15.200000000000001,3.3000000000000003,8
2006,6,26,13,30,18.3,406,49,451,82.41,15.3,2.6,8
2006,6,26,14,30,18.6,388,286,629,81.65,15.4,2.1,7
2006,6,26,15,30,18.7,245,487,593,81.53,15.5,1.9000000000000001,7
2006,6,26,16,30,18.400000000000002,132,659,500,82.59,15.4,1.5,1
2006,6,26,17,30,17.7,116,411,271,85.27,15.200000000000001,2,8
2006,6,26,18,30,16.6,64,30,70,89.7,14.9,3.1,8
2006,6,26,19,30,15.600000000000001,0,0,0,94.14,14.700000000000001,2.9000000000000004,7
2006,6,26,20,30,15.200000000000001,0,0,0,94.93,14.4,1.9000000000000001,1
2006,6,26,21,30,15,0,0,0,94.93,14.200000000000001,1.7000000000000002,1
2006,6,26,22,30,14.8,0,0,0,95.06,14,1.8,7
2006,6,26,23,30,14.600000000000001,0,0,0,95.27,13.9,1.7000000000000002,7
2006,6,27,0,30,14.5,0,0,0,95.08,13.700000000000001,1.3,7
2006,6,27,1,30,14.3,0,0,0,95.56,13.600000000000001,0.7000000000000001,8
2006,6,27,2,30,14.3,0,0,0,95.19,13.5,0.8,8
2006,6,27,3,30,14.3,0,0,0,94.85000000000001,13.5,1.4000000000000001,3
2006,6,27,4,30,14.4,0,0,0,94.47,13.5,1.9000000000000001,8
2006,6,27,5,30,14.700000000000001,29,0,29,93.27,13.600000000000001,2.2,3
2006,6,27,6,30,15.100000000000001,61,0,61,91.99,13.8,2.4000000000000004,4
2006,6,27,7,30,15.700000000000001,200,174,284,89.9,14,2.4000000000000004,3
2006,6,27,8,30,16.400000000000002,271,314,475,87.63,14.3,2.4000000000000004,7
2006,6,27,9,30,17.1,368,242,560,85.77,14.700000000000001,2.5,7
2006,6,27,10,30,17.6,432,244,651,85.15,15.100000000000001,2.4000000000000004,7
2006,6,27,11,30,18.1,472,115,582,83.2,15.200000000000001,2.7,8
2006,6,27,12,30,18.400000000000002,483,203,679,82.17,15.3,3.4000000000000004,7
2006,6,27,13,30,17.5,390,401,762,85.7,15.100000000000001,3.8000000000000003,8
2006,6,27,14,30,16.400000000000002,407,159,540,90.15,14.8,3.4000000000000004,7
2006,6,27,15,30,16,330,164,448,90.62,14.5,3,8
2006,6,27,16,30,15.600000000000001,183,10,189,91.77,14.3,1.4000000000000001,3
2006,6,27,17,30,15.5,131,14,136,91.78,14.200000000000001,1.1,7
2006,6,27,18,30,15.200000000000001,64,165,95,93.01,14.100000000000001,1.4000000000000001,8
2006,6,27,19,30,15,0,0,0,93.73,14,1.5,8
2006,6,27,20,30,14.9,0,0,0,93.56,13.9,1.1,7
2006,6,27,21,30,15.100000000000001,0,0,0,92.55,13.9,1.4000000000000001,7
2006,6,27,22,30,15.3,0,0,0,92.02,14,1.9000000000000001,7
2006,6,27,23,30,15.3,0,0,0,92.88,14.200000000000001,1.8,7
2006,6,28,0,30,15.100000000000001,0,0,0,94.01,14.100000000000001,1.7000000000000002,7
2006,6,28,1,30,14.9,0,0,0,94.58,14,1.4000000000000001,8
2006,6,28,2,30,14.700000000000001,0,0,0,94.96000000000001,13.9,1.2000000000000002,4
2006,6,28,3,30,14.5,0,0,0,95.25,13.700000000000001,1.3,7
2006,6,28,4,30,14.4,0,0,0,94.9,13.600000000000001,1.7000000000000002,4
2006,6,28,5,30,14.5,18,0,18,93.68,13.5,2.2,4
2006,6,28,6,30,15.100000000000001,19,0,19,90.55,13.600000000000001,2.3000000000000003,4
2006,6,28,7,30,15.9,170,371,349,88,13.9,2,7
2006,6,28,8,30,16.7,181,583,560,85.44,14.200000000000001,1.9000000000000001,8
2006,6,28,9,30,17.400000000000002,278,20,293,83.39,14.600000000000001,2,4
2006,6,28,10,30,17.900000000000002,382,382,725,82.17,14.8,2.2,2
2006,6,28,11,30,18.1,446,69,511,81.77,14.9,2.4000000000000004,3
2006,6,28,12,30,18.1,429,50,477,81.61,14.9,2.6,3
2006,6,28,13,30,18,421,60,476,81.63,14.8,2.7,3
2006,6,28,14,30,17.7,282,570,762,82.79,14.700000000000001,2.7,2
2006,6,28,15,30,17.5,248,478,590,83.57000000000001,14.700000000000001,2.7,3
2006,6,28,16,30,16.7,240,115,304,87.65,14.600000000000001,2.5,3
2006,6,28,17,30,16,140,38,155,91.25,14.600000000000001,2,3
2006,6,28,18,30,15.5,31,0,31,93.15,14.4,1.6,3
2006,6,28,19,30,15.200000000000001,0,0,0,94.08,14.3,1.2000000000000002,1
2006,6,28,20,30,15,0,0,0,94.65,14.100000000000001,1.2000000000000002,1
2006,6,28,21,30,14.9,0,0,0,94.69,14.100000000000001,1.5,1
2006,6,28,22,30,14.700000000000001,0,0,0,95.51,14,1.7000000000000002,0
2006,6,28,23,30,14.600000000000001,0,0,0,95.82000000000001,13.9,1.7000000000000002,1
2006,6,29,0,30,14.4,0,0,0,96.69,13.9,1.5,1
2006,6,29,1,30,14.200000000000001,0,0,0,97.42,13.8,1.3,1
2006,6,29,2,30,14,0,0,0,97.87,13.700000000000001,1.2000000000000002,1
2006,6,29,3,30,13.9,0,0,0,97.59,13.5,1,1
2006,6,29,4,30,14,0,0,0,96.13,13.4,1,1
2006,6,29,5,30,14.5,30,344,67,93,13.4,1,0
2006,6,29,6,30,15.200000000000001,73,0,73,90.3,13.600000000000001,1,3
2006,6,29,7,30,15.9,147,1,148,88.41,14,0.9,3
2006,6,29,8,30,16.7,241,26,258,86.13,14.4,0.9,3
2006,6,29,9,30,17.400000000000002,91,899,803,84.61,14.8,1.1,1
2006,6,29,10,30,17.900000000000002,106,911,922,83.85000000000001,15.100000000000001,1.5,0
2006,6,29,11,30,18.1,110,922,992,83.76,15.3,2,0
2006,6,29,12,30,17.900000000000002,113,925,1007,84.68,15.3,2.5,0
2006,6,29,13,30,17.6,108,920,962,85.24,15.100000000000001,2.9000000000000004,0
2006,6,29,14,30,17.2,103,902,864,85.93,14.8,3.2,0
2006,6,29,15,30,17,95,867,716,85.32000000000001,14.5,3.3000000000000003,0
2006,6,29,16,30,16.1,83,811,535,88.47,14.200000000000001,3.3000000000000003,0
2006,6,29,17,30,15.4,68,709,335,90.65,13.9,3.3000000000000003,0
2006,6,29,18,30,14.8,45,517,142,92.39,13.600000000000001,3.1,0
2006,6,29,19,30,14.4,0,0,0,93.56,13.4,3,0
2006,6,29,20,30,14.3,0,0,0,93.76,13.3,2.8000000000000003,0
2006,6,29,21,30,14.200000000000001,0,0,0,94.18,13.3,2.6,1
2006,6,29,22,30,14,0,0,0,95.19,13.200000000000001,2.3000000000000003,1
2006,6,29,23,30,13.8,0,0,0,96.21000000000001,13.200000000000001,2.1,1
2006,6,30,0,30,13.600000000000001,0,0,0,97.03,13.100000000000001,2,1
2006,6,30,1,30,13.5,0,0,0,97.45,13.100000000000001,2,1
2006,6,30,2,30,13.3,0,0,0,98.35000000000001,13,2.2,1
2006,6,30,3,30,13.200000000000001,0,0,0,98.61,13,2.3000000000000003,3
2006,6,30,4,30,13.5,0,0,0,96.43,12.9,2.7,3
2006,6,30,5,30,14,30,371,69,93.08,12.9,3.1,1
2006,6,30,6,30,14.4,49,0,49,89.76,12.700000000000001,3.3000000000000003,3
2006,6,30,7,30,14.8,101,0,101,86.62,12.600000000000001,3.3000000000000003,3
2006,6,30,8,30,15,154,0,154,84.62,12.4,3.3000000000000003,3
2006,6,30,9,30,15.200000000000001,307,31,332,82.48,12.200000000000001,3.5,3
2006,6,30,10,30,15.4,421,85,497,80.88,12.100000000000001,3.6,3
2006,6,30,11,30,15.5,124,920,1003,80.04,12.100000000000001,3.8000000000000003,0
2006,6,30,12,30,15.700000000000001,126,920,1016,79.23,12.100000000000001,3.8000000000000003,0
2006,6,30,13,30,15.9,102,946,981,78.25,12.100000000000001,3.8000000000000003,0
2006,6,30,14,30,16,95,933,882,77.8,12.100000000000001,3.8000000000000003,0
2006,6,30,15,30,16.1,88,899,732,77.08,12.100000000000001,3.9000000000000004,0
2006,6,30,16,30,15.8,211,356,409,77.99,12,4.1000000000000005,2
2006,6,30,17,30,15.200000000000001,65,743,345,80.83,11.9,4.4,0
2006,6,30,18,30,14.4,53,0,53,84.94,11.9,4.6000000000000005,3
2006,6,30,19,30,13.8,0,0,0,88.93,12,4.7,3
2006,6,30,20,30,13.5,0,0,0,92.35000000000001,12.3,4.5,3
2006,6,30,21,30,13.5,0,0,0,94.07000000000001,12.600000000000001,4.1000000000000005,1
2006,6,30,22,30,13.4,0,0,0,95.76,12.700000000000001,3.8000000000000003,1
2006,6,30,23,30,13.3,0,0,0,96.59,12.8,3.8000000000000003,1
2006,7,1,0,30,13.200000000000001,0,0,0,97.03,12.700000000000001,3.9000000000000004,1
2006,7,1,1,30,13,0,0,0,97.79,12.700000000000001,3.9000000000000004,3
2006,7,1,2,30,12.9,0,0,0,97.99000000000001,12.600000000000001,3.7,3
2006,7,1,3,30,12.8,0,0,0,98.5,12.600000000000001,3.5,1
2006,7,1,4,30,13,0,0,0,97.05,12.5,3.6,3
2006,7,1,5,30,13.600000000000001,31,339,66,93.43,12.600000000000001,3.7,1
2006,7,1,6,30,14.3,60,637,246,89.89,12.700000000000001,3.6,1
2006,7,1,7,30,14.9,105,0,105,87.84,12.9,3.1,3
2006,7,1,8,30,15.600000000000001,264,47,294,85.77,13.200000000000001,2.8000000000000003,3
2006,7,1,9,30,16.2,298,443,648,84.18,13.5,2.7,3
2006,7,1,10,30,16.6,106,924,933,83.43,13.8,3,1
2006,7,1,11,30,16.8,110,937,1005,83.34,14,3.4000000000000004,0
2006,7,1,12,30,16.8,110,940,1018,83.78,14,3.7,1
2006,7,1,13,30,16.7,108,931,972,84.38,14.100000000000001,3.9000000000000004,1
2006,7,1,14,30,16.5,101,914,872,85.31,14,4.1000000000000005,1
2006,7,1,15,30,16.400000000000002,92,881,724,85.18,13.9,4.2,0
2006,7,1,16,30,15.700000000000001,81,824,541,87.87,13.700000000000001,4.2,0
2006,7,1,17,30,15,67,720,338,90.42,13.4,4.1000000000000005,0
2006,7,1,18,30,14.3,46,512,142,93.09,13.200000000000001,4,0
2006,7,1,19,30,13.8,0,0,0,94.65,13,4.1000000000000005,0
2006,7,1,20,30,13.600000000000001,0,0,0,94.65,12.8,4.2,0
2006,7,1,21,30,13.4,0,0,0,95.10000000000001,12.600000000000001,4.2,0
2006,7,1,22,30,13.3,0,0,0,95.26,12.600000000000001,4.1000000000000005,0
2006,7,1,23,30,13.100000000000001,0,0,0,96.12,12.5,3.9000000000000004,0
2006,7,2,0,30,12.9,0,0,0,96.96000000000001,12.4,3.6,0
2006,7,2,1,30,12.700000000000001,0,0,0,97.71000000000001,12.3,3.3000000000000003,0
2006,7,2,2,30,12.5,0,0,0,98.45,12.3,3.2,0
2006,7,2,3,30,12.4,0,0,0,98.7,12.200000000000001,3.3000000000000003,1
2006,7,2,4,30,12.600000000000001,0,0,0,97.06,12.100000000000001,3.7,1
2006,7,2,5,30,13.3,29,375,67,92.86,12.200000000000001,4.1000000000000005,1
2006,7,2,6,30,13.9,31,0,31,90.10000000000001,12.3,3.9000000000000004,3
2006,7,2,7,30,14.4,75,786,450,88,12.4,3.6,0
2006,7,2,8,30,14.700000000000001,132,0,132,86.58,12.5,3.4000000000000004,3
2006,7,2,9,30,15,183,5,187,84.88,12.5,3.5,3
2006,7,2,10,30,15.100000000000001,282,15,296,84.21000000000001,12.5,3.7,3
2006,7,2,11,30,15.200000000000001,475,139,607,83.24,12.4,4,3
2006,7,2,12,30,15.200000000000001,479,120,595,82.86,12.3,4.1000000000000005,3
2006,7,2,13,30,15.4,119,914,967,81.48,12.200000000000001,4.3,0
2006,7,2,14,30,15.5,117,887,865,81,12.3,4.3,0
2006,7,2,15,30,15.5,111,846,717,81.23,12.3,4.4,0
2006,7,2,16,30,15.100000000000001,97,784,534,83.52,12.3,4.2,0
2006,7,2,17,30,14.700000000000001,80,669,332,85.51,12.3,4.2,0
2006,7,2,18,30,14,53,454,138,89,12.200000000000001,4.2,1
2006,7,2,19,30,13.5,0,0,0,91.55,12.100000000000001,4.3,3
2006,7,2,20,30,13.200000000000001,0,0,0,93.07000000000001,12.100000000000001,4.4,1
2006,7,2,21,30,13,0,0,0,93.99,12.100000000000001,4.4,3
2006,7,2,22,30,12.9,0,0,0,94.46000000000001,12,4.3,1
2006,7,2,23,30,12.700000000000001,0,0,0,95.47,12,4,1
2006,7,3,0,30,12.5,0,0,0,96.62,12,3.8000000000000003,1
2006,7,3,1,30,12.4,0,0,0,96.98,11.9,3.7,0
2006,7,3,2,30,12.3,0,0,0,97.34,11.9,3.6,3
2006,7,3,3,30,12.200000000000001,0,0,0,97.84,11.9,3.7,3
2006,7,3,4,30,12.4,0,0,0,96.46000000000001,11.9,3.8000000000000003,3
2006,7,3,5,30,13.100000000000001,30,341,65,92.28,11.9,4,1
2006,7,3,6,30,13.8,59,647,246,89.19,12.100000000000001,3.8000000000000003,1
2006,7,3,7,30,14.4,197,170,277,87.83,12.4,3.5,3
2006,7,3,8,30,14.9,248,32,268,86.74,12.700000000000001,3.3000000000000003,3
2006,7,3,9,30,15.3,372,134,477,85.38,12.9,3.2,3
2006,7,3,10,30,15.600000000000001,270,14,282,84.69,13,3.2,3
2006,7,3,11,30,15.700000000000001,390,34,423,84.73,13.100000000000001,3.4000000000000004,3
2006,7,3,12,30,15.9,436,56,490,83.83,13.200000000000001,3.6,3
2006,7,3,13,30,15.9,445,93,531,83.46000000000001,13.100000000000001,3.9000000000000004,3
2006,7,3,14,30,15.8,404,197,570,83.29,13,4.3,3
2006,7,3,15,30,15.700000000000001,283,393,565,83.01,12.8,4.4,3
2006,7,3,16,30,15,240,158,329,85.71000000000001,12.600000000000001,4.3,3
2006,7,3,17,30,14.5,94,533,295,87.49,12.4,4,8
2006,7,3,18,30,13.9,56,314,115,89.95,12.3,3.9000000000000004,8
2006,7,3,19,30,13.3,0,0,0,92.61,12.100000000000001,4.1000000000000005,7
2006,7,3,20,30,13.100000000000001,0,0,0,93.31,12,4.2,7
2006,7,3,21,30,13,0,0,0,93.56,12,4.3,7
2006,7,3,22,30,12.9,0,0,0,93.98,12,4.4,7
2006,7,3,23,30,12.9,0,0,0,94.05,12,4.5,3
2006,7,4,0,30,12.9,0,0,0,94.17,12,4.5,7
2006,7,4,1,30,12.8,0,0,0,94.87,12,4.4,7
2006,7,4,2,30,12.600000000000001,0,0,0,95.94,12,4.2,7
2006,7,4,3,30,12.600000000000001,0,0,0,95.75,11.9,4,8
2006,7,4,4,30,12.700000000000001,0,0,0,95.16,11.9,4.2,8
2006,7,4,5,30,13.100000000000001,29,0,29,93.12,12,4.6000000000000005,8
2006,7,4,6,30,13.600000000000001,77,449,206,91,12.200000000000001,4.800000000000001,7
2006,7,4,7,30,13.9,191,67,222,90.01,12.3,4.800000000000001,7
2006,7,4,8,30,14.3,287,196,413,87.83,12.3,4.7,8
2006,7,4,9,30,14.700000000000001,349,67,402,85.44,12.3,4.7,7
2006,7,4,10,30,15,404,341,708,83.94,12.3,4.7,7
2006,7,4,11,30,15.3,469,232,690,82.34,12.3,4.6000000000000005,8
2006,7,4,12,30,15.600000000000001,403,430,818,80.73,12.3,4.6000000000000005,3
2006,7,4,13,30,15.9,106,936,975,79.36,12.3,4.7,0
2006,7,4,14,30,15.9,101,917,874,79.32000000000001,12.3,4.9,0
2006,7,4,15,30,15.8,95,879,724,79.77,12.3,5,0
2006,7,4,16,30,15.3,85,814,539,82.22,12.3,5.1000000000000005,0
2006,7,4,17,30,14.700000000000001,71,708,338,85.26,12.3,5.2,0
2006,7,4,18,30,13.9,48,492,140,89.31,12.200000000000001,5.2,0
2006,7,4,19,30,13.4,0,0,0,91.72,12.100000000000001,5.1000000000000005,0
2006,7,4,20,30,13.200000000000001,0,0,0,92.78,12.100000000000001,5.1000000000000005,0
2006,7,4,21,30,13.100000000000001,0,0,0,93.56,12.100000000000001,5.1000000000000005,1
2006,7,4,22,30,12.9,0,0,0,94.94,12.100000000000001,4.9,1
2006,7,4,23,30,12.8,0,0,0,95.29,12.100000000000001,4.7,1
2006,7,5,0,30,12.600000000000001,0,0,0,96.16,12,4.5,3
2006,7,5,1,30,12.4,0,0,0,97.21000000000001,12,4.4,3
2006,7,5,2,30,12.200000000000001,0,0,0,98.15,11.9,4.3,3
2006,7,5,3,30,12.200000000000001,0,0,0,97.98,11.9,4.2,1
2006,7,5,4,30,12.4,0,0,0,96.55,11.9,4.6000000000000005,3
2006,7,5,5,30,13,31,318,62,92.64,11.8,5.1000000000000005,1
2006,7,5,6,30,13.5,33,0,33,89.77,11.9,5.2,3
2006,7,5,7,30,14,137,0,137,87.11,11.9,5.2,3
2006,7,5,8,30,14.600000000000001,216,14,225,84.15,12,5.1000000000000005,3
2006,7,5,9,30,15,263,16,276,82.46000000000001,12,5,3
2006,7,5,10,30,15.4,269,14,281,80.85000000000001,12.100000000000001,5.2,3
2006,7,5,11,30,15.5,302,17,318,80.71000000000001,12.200000000000001,5.300000000000001,3
2006,7,5,12,30,15.600000000000001,424,48,470,80.53,12.3,5.4,3
2006,7,5,13,30,15.700000000000001,458,187,632,80.05,12.3,5.4,3
2006,7,5,14,30,15.600000000000001,406,153,535,80.46000000000001,12.200000000000001,5.800000000000001,3
2006,7,5,15,30,15.600000000000001,329,133,425,80.15,12.200000000000001,6.1000000000000005,3
2006,7,5,16,30,14.9,229,64,265,83.31,12.100000000000001,6.7,3
2006,7,5,17,30,14.3,104,0,104,85.76,11.9,6.800000000000001,3
2006,7,5,18,30,13.5,18,0,18,89.43,11.8,6.6000000000000005,3
2006,7,5,19,30,13,0,0,0,91.81,11.700000000000001,6.4,3
2006,7,5,20,30,12.8,0,0,0,92.65,11.600000000000001,6.300000000000001,3
2006,7,5,21,30,12.700000000000001,0,0,0,93.11,11.600000000000001,6,1
2006,7,5,22,30,12.600000000000001,0,0,0,93.7,11.600000000000001,5.7,1
2006,7,5,23,30,12.600000000000001,0,0,0,93.82000000000001,11.600000000000001,5.4,3
2006,7,6,0,30,12.5,0,0,0,94.65,11.700000000000001,5.300000000000001,1
2006,7,6,1,30,12.3,0,0,0,96.07000000000001,11.700000000000001,5.2,3
