Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2014,2,15,13,30,14.5,229,20,242,83.22,11.700000000000001,4.5,6
2014,2,15,14,30,14.3,119,0,119,84.99,11.8,4.800000000000001,6
2014,2,15,15,30,14.100000000000001,162,48,181,87.55,12.100000000000001,4.9,7
2014,2,15,16,30,13.700000000000001,55,0,55,91.33,12.3,4.6000000000000005,7
2014,2,15,17,30,13.4,8,0,8,93.98,12.5,4.4,4
2014,2,15,18,30,13.4,0,0,0,94.05,12.5,4.5,4
2014,2,15,19,30,13.5,0,0,0,93.77,12.5,4.7,3
2014,2,15,20,30,13.5,0,0,0,94.4,12.600000000000001,4.6000000000000005,3
2014,2,15,21,30,13.4,0,0,0,95.54,12.700000000000001,4.1000000000000005,4
2014,2,15,22,30,13.3,0,0,0,96.47,12.700000000000001,3.3000000000000003,4
2014,2,15,23,30,13.100000000000001,0,0,0,97.66,12.700000000000001,3,4
2014,2,16,0,30,12.8,0,0,0,98.58,12.600000000000001,3.3000000000000003,4
2014,2,16,1,30,12.200000000000001,0,0,0,98.72,12,3.8000000000000003,3
2014,2,16,2,30,11.5,0,0,0,97.49000000000001,11.100000000000001,3.7,1
2014,2,16,3,30,10.9,0,0,0,99.39,10.8,3.4000000000000004,1
2014,2,16,4,30,10.5,0,0,0,99.31,10.4,3.2,2
2014,2,16,5,30,10.4,0,0,0,97.53,10,2.9000000000000004,2
2014,2,16,6,30,10.700000000000001,0,0,0,93.67,9.700000000000001,2.7,1
2014,2,16,7,30,11.600000000000001,30,394,68,87.86,9.700000000000001,2.9000000000000004,0
2014,2,16,8,30,12.700000000000001,55,739,261,78.9,9.1,3.3000000000000003,0
2014,2,16,9,30,13.5,66,878,448,67.9,7.7,3.3000000000000003,0
2014,2,16,10,30,14.3,71,944,594,58.370000000000005,6.2,3.1,0
2014,2,16,11,30,14.9,74,973,684,54.06,5.7,2.7,0
2014,2,16,12,30,15.3,76,987,715,52.29,5.6000000000000005,2.4000000000000004,0
2014,2,16,13,30,15.5,78,969,674,50.64,5.300000000000001,2.3000000000000003,0
2014,2,16,14,30,15.600000000000001,119,696,491,49.54,5.1000000000000005,2.5,7
2014,2,16,15,30,15.5,151,349,293,50.39,5.2,2.8000000000000003,4
2014,2,16,16,30,13.8,90,214,142,57.92,5.7,4.1000000000000005,4
2014,2,16,17,30,12.3,21,85,26,68.59,6.7,4.3,7
2014,2,16,18,30,11.600000000000001,0,0,0,77.53,7.800000000000001,4.1000000000000005,7
2014,2,16,19,30,11.3,0,0,0,82.19,8.4,3.7,7
2014,2,16,20,30,10.9,0,0,0,85.55,8.6,3.5,7
2014,2,16,21,30,10.600000000000001,0,0,0,88.33,8.700000000000001,3.7,1
2014,2,16,22,30,10.3,0,0,0,90.96000000000001,8.9,4,1
2014,2,16,23,30,10.100000000000001,0,0,0,91.9,8.8,4,0
2014,2,17,0,30,9.8,0,0,0,92.7,8.700000000000001,3.7,0
2014,2,17,1,30,9.700000000000001,0,0,0,91.67,8.4,3.1,1
2014,2,17,2,30,9.600000000000001,0,0,0,91,8.200000000000001,2.7,1
2014,2,17,3,30,9.4,0,0,0,92.39,8.200000000000001,2.9000000000000004,1
2014,2,17,4,30,9,0,0,0,95.62,8.3,3.4000000000000004,1
2014,2,17,5,30,8.9,0,0,0,96.3,8.3,3.9000000000000004,4
2014,2,17,6,30,9.5,0,0,0,92.33,8.3,4.1000000000000005,4
2014,2,17,7,30,10.9,35,78,42,84.73,8.4,4.5,4
2014,2,17,8,30,12.100000000000001,106,236,173,76.85000000000001,8.200000000000001,5,4
2014,2,17,9,30,12.9,65,877,451,70.47,7.7,5.2,0
2014,2,17,10,30,13.4,153,616,497,67.65,7.5,5.1000000000000005,3
2014,2,17,11,30,13.8,215,525,546,66.81,7.7,5,4
2014,2,17,12,30,14,247,469,553,66.77,7.9,4.9,3
2014,2,17,13,30,14.100000000000001,220,501,530,66.94,8.1,4.800000000000001,7
2014,2,17,14,30,14,117,707,498,67.95,8.200000000000001,4.800000000000001,4
2014,2,17,15,30,13.9,150,369,301,69.66,8.4,4.9,4
2014,2,17,16,30,12.700000000000001,86,294,158,77.34,8.8,4.3,2
2014,2,17,17,30,11.600000000000001,23,251,38,86.15,9.4,3.8000000000000003,0
2014,2,17,18,30,11.100000000000001,0,0,0,91.55,9.8,3.8000000000000003,1
2014,2,17,19,30,11,0,0,0,94.55,10.200000000000001,3.9000000000000004,1
2014,2,17,20,30,10.9,0,0,0,97.33,10.5,3.6,0
2014,2,17,21,30,10.8,0,0,0,99.88,10.8,3.1,0
2014,2,17,22,30,10.700000000000001,0,0,0,100,10.700000000000001,2.7,0
2014,2,17,23,30,10.700000000000001,0,0,0,100,10.700000000000001,2.6,4
2014,2,18,0,30,10.600000000000001,0,0,0,100,10.600000000000001,2.9000000000000004,3
2014,2,18,1,30,10.4,0,0,0,100,10.4,3.2,3
2014,2,18,2,30,10.200000000000001,0,0,0,100,10.200000000000001,3.3000000000000003,4
2014,2,18,3,30,10,0,0,0,100,10,3.5,4
2014,2,18,4,30,10,0,0,0,100,10,3.6,4
2014,2,18,5,30,10,0,0,0,100,10,3.5,4
2014,2,18,6,30,10.3,0,0,0,99.01,10.200000000000001,3.2,7
2014,2,18,7,30,10.9,18,0,18,95.2,10.200000000000001,3,6
2014,2,18,8,30,11.4,114,87,139,92.53,10.200000000000001,2.9000000000000004,7
2014,2,18,9,30,11.8,170,26,182,90.10000000000001,10.200000000000001,2.5,7
2014,2,18,10,30,12.700000000000001,258,155,346,84.08,10.100000000000001,2.3000000000000003,7
2014,2,18,11,30,13.700000000000001,180,630,580,77.49,9.8,2.6,7
2014,2,18,12,30,14,272,396,533,75.24,9.700000000000001,3,7
2014,2,18,13,30,13.700000000000001,248,420,511,77.7,9.9,3.2,7
2014,2,18,14,30,13.4,235,275,384,81.33,10.3,3,4
2014,2,18,15,30,13.3,81,756,394,84.05,10.700000000000001,2.8000000000000003,1
2014,2,18,16,30,12.8,89,8,92,89.09,11,3.2,7
2014,2,18,17,30,12,14,0,14,96,11.4,3.1,4
2014,2,18,18,30,11.5,0,0,0,100,11.5,3,4
2014,2,18,19,30,11.3,0,0,0,100,11.3,3.1,7
2014,2,18,20,30,11.100000000000001,0,0,0,100,11.100000000000001,3.2,4
2014,2,18,21,30,11.100000000000001,0,0,0,100,11.100000000000001,3.2,1
2014,2,18,22,30,11.100000000000001,0,0,0,100,11.100000000000001,3.1,1
2014,2,18,23,30,11.100000000000001,0,0,0,100,11.100000000000001,3.1,1
2014,2,19,0,30,11.200000000000001,0,0,0,100,11.200000000000001,3.2,3
2014,2,19,1,30,11.3,0,0,0,100,11.3,3.4000000000000004,2
2014,2,19,2,30,11.5,0,0,0,100,11.5,3.5,3
2014,2,19,3,30,11.600000000000001,0,0,0,100,11.600000000000001,3.5,3
2014,2,19,4,30,11.700000000000001,0,0,0,100,11.700000000000001,3.8000000000000003,3
2014,2,19,5,30,11.4,0,0,0,99.87,11.4,4.3,3
2014,2,19,6,30,11.3,0,0,0,93.02,10.200000000000001,4.9,3
2014,2,19,7,30,11.8,30,456,79,83.98,9.200000000000001,5.800000000000001,0
2014,2,19,8,30,12.600000000000001,54,761,276,72.33,7.800000000000001,6.6000000000000005,0
2014,2,19,9,30,13.4,66,883,463,60.230000000000004,5.800000000000001,6.6000000000000005,0
2014,2,19,10,30,14.100000000000001,73,943,609,53.36,4.800000000000001,6,0
2014,2,19,11,30,14.700000000000001,77,965,695,50.34,4.5,5.300000000000001,0
2014,2,19,12,30,15.100000000000001,78,972,722,49.61,4.6000000000000005,4.9,0
2014,2,19,13,30,15.200000000000001,78,953,678,50.46,5,5,0
2014,2,19,14,30,15.100000000000001,77,910,574,52.03,5.300000000000001,5.4,0
2014,2,19,15,30,14.9,69,827,416,54.370000000000005,5.800000000000001,5.6000000000000005,0
2014,2,19,16,30,13.4,56,664,225,62.79,6.5,5.300000000000001,0
2014,2,19,17,30,11.9,24,267,42,74.26,7.5,4.9,1
2014,2,19,18,30,11.100000000000001,0,0,0,82.09,8.200000000000001,4.800000000000001,3
2014,2,19,19,30,10.700000000000001,0,0,0,86.29,8.5,4.5,3
2014,2,19,20,30,10.4,0,0,0,88.8,8.6,4.2,4
2014,2,19,21,30,10.100000000000001,0,0,0,91.09,8.700000000000001,3.9000000000000004,0
2014,2,19,22,30,9.9,0,0,0,93.02,8.8,3.7,3
2014,2,19,23,30,9.8,0,0,0,94.32000000000001,8.9,3.6,0
2014,2,20,0,30,9.600000000000001,0,0,0,96.14,9,3.5,3
2014,2,20,1,30,9.4,0,0,0,98.3,9.1,3.4000000000000004,1
2014,2,20,2,30,9.3,0,0,0,98.22,9,3.2,0
2014,2,20,3,30,9.3,0,0,0,96.26,8.700000000000001,3.1,0
2014,2,20,4,30,9.3,0,0,0,92.37,8.1,3.1,4
2014,2,20,5,30,9.4,0,0,0,86.16,7.2,3.1,7
2014,2,20,6,30,9.9,0,0,0,77.78,6.2,3,4
2014,2,20,7,30,10.9,39,61,46,71.06,5.9,2.8000000000000003,4
2014,2,20,8,30,12,55,737,273,62.730000000000004,5.1000000000000005,2.8000000000000003,0
2014,2,20,9,30,13.100000000000001,192,230,296,55.800000000000004,4.5,2.8000000000000003,4
2014,2,20,10,30,14.100000000000001,239,338,433,53.7,4.800000000000001,2.6,7
2014,2,20,11,30,14.8,259,418,530,57.13,6.4,2.4000000000000004,7
2014,2,20,12,30,15.200000000000001,213,571,594,57.800000000000004,6.9,2.5,7
2014,2,20,13,30,15.5,186,610,572,57.32,7.1000000000000005,2.7,7
2014,2,20,14,30,15.600000000000001,177,532,470,57.15,7.1000000000000005,2.8000000000000003,8
2014,2,20,15,30,15.600000000000001,173,255,280,57.74,7.300000000000001,2.8000000000000003,8
2014,2,20,16,30,14.4,96,230,155,65.42,8,2.4000000000000004,8
2014,2,20,17,30,13.200000000000001,24,298,45,74.91,8.8,2.2,1
2014,2,20,18,30,12.4,0,0,0,78,8.700000000000001,2.5,0
2014,2,20,19,30,11.8,0,0,0,78.91,8.3,2.7,0
2014,2,20,20,30,11.5,0,0,0,81.59,8.5,2.7,0
2014,2,20,21,30,11.3,0,0,0,85.48,9,2.6,0
2014,2,20,22,30,11.200000000000001,0,0,0,88.64,9.4,2.6,0
2014,2,20,23,30,11.200000000000001,0,0,0,90.64,9.700000000000001,2.3000000000000003,0
2014,2,21,0,30,11.3,0,0,0,91.22,9.9,2,0
2014,2,21,1,30,11.100000000000001,0,0,0,93.75,10.100000000000001,1.9000000000000001,0
2014,2,21,2,30,10.9,0,0,0,96.45,10.4,1.9000000000000001,0
2014,2,21,3,30,10.8,0,0,0,97.26,10.4,1.9000000000000001,1
2014,2,21,4,30,10.700000000000001,0,0,0,97.17,10.3,1.9000000000000001,1
2014,2,21,5,30,10.600000000000001,0,0,0,96.69,10.100000000000001,1.9000000000000001,0
2014,2,21,6,30,10.700000000000001,0,0,0,94.7,9.9,1.9000000000000001,0
2014,2,21,7,30,11.5,31,465,85,89.14,9.8,1.8,0
2014,2,21,8,30,12.600000000000001,55,735,276,82.52,9.700000000000001,1.8,0
2014,2,21,9,30,14.200000000000001,67,852,458,75,9.8,1.6,0
2014,2,21,10,30,16.1,72,916,601,63.83,9.200000000000001,1.5,0
2014,2,21,11,30,17.3,75,944,689,52.86,7.6000000000000005,1.6,0
2014,2,21,12,30,17.7,77,955,717,49.61,7,1.9000000000000001,0
2014,2,21,13,30,17.5,73,947,678,50.6,7.1000000000000005,2.4000000000000004,0
2014,2,21,14,30,16.900000000000002,69,910,575,54.07,7.5,3,0
2014,2,21,15,30,16.5,62,844,422,56.89,7.9,3.3000000000000003,0
2014,2,21,16,30,14.3,48,707,234,67.83,8.4,4.1000000000000005,0
2014,2,21,17,30,12.600000000000001,22,374,50,78,8.9,4,0
2014,2,21,18,30,11.8,0,0,0,84.64,9.3,3.6,1
2014,2,21,19,30,11.4,0,0,0,88.5,9.600000000000001,3.3000000000000003,1
2014,2,21,20,30,11.200000000000001,0,0,0,91.57000000000001,9.9,3.1,1
2014,2,21,21,30,11,0,0,0,94.58,10.200000000000001,3,1
2014,2,21,22,30,10.9,0,0,0,96.61,10.4,3,0
2014,2,21,23,30,10.700000000000001,0,0,0,99.25,10.600000000000001,3,1
2014,2,22,0,30,10.700000000000001,0,0,0,100,10.700000000000001,3,1
2014,2,22,1,30,10.600000000000001,0,0,0,100,10.600000000000001,2.9000000000000004,0
2014,2,22,2,30,10.600000000000001,0,0,0,100,10.600000000000001,2.8000000000000003,0
2014,2,22,3,30,10.700000000000001,0,0,0,99.84,10.700000000000001,2.6,0
2014,2,22,4,30,10.700000000000001,0,0,0,99.24000000000001,10.600000000000001,2.2,0
2014,2,22,5,30,10.700000000000001,0,0,0,98.4,10.5,2,1
2014,2,22,6,30,11,0,0,0,95.73,10.3,1.8,1
2014,2,22,7,30,11.700000000000001,33,454,87,91.14,10.3,1.8,0
2014,2,22,8,30,12.700000000000001,57,722,277,85.01,10.200000000000001,1.7000000000000002,0
2014,2,22,9,30,13.700000000000001,71,835,458,79.23,10.200000000000001,1.5,0
2014,2,22,10,30,14.600000000000001,74,907,602,76.05,10.4,1.4000000000000001,0
2014,2,22,11,30,15.3,79,933,690,71.09,10.100000000000001,1.6,0
2014,2,22,12,30,15.8,284,392,549,67.89,9.9,2,3
2014,2,22,13,30,16.1,271,371,510,63.76,9.200000000000001,2.4000000000000004,4
2014,2,22,14,30,16,211,429,452,63.35,9,2.8000000000000003,4
2014,2,22,15,30,15.8,62,847,427,64.36,9.1,2.9000000000000004,0
2014,2,22,16,30,14.100000000000001,48,722,240,73.13,9.4,3.3000000000000003,0
2014,2,22,17,30,12.600000000000001,23,388,53,82.98,9.8,3.6,1
2014,2,22,18,30,11.600000000000001,0,0,0,89.51,9.9,3.8000000000000003,1
2014,2,22,19,30,11.100000000000001,0,0,0,93.54,10.100000000000001,3.6,3
2014,2,22,20,30,10.700000000000001,0,0,0,96.06,10.100000000000001,3.4000000000000004,3
2014,2,22,21,30,10.4,0,0,0,97.60000000000001,10,3.3000000000000003,1
2014,2,22,22,30,10.200000000000001,0,0,0,98.3,9.9,3.2,1
2014,2,22,23,30,10,0,0,0,98.87,9.8,3,3
2014,2,23,0,30,9.9,0,0,0,98.9,9.700000000000001,2.9000000000000004,3
2014,2,23,1,30,9.8,0,0,0,98.47,9.600000000000001,2.8000000000000003,3
2014,2,23,2,30,9.700000000000001,0,0,0,97.61,9.3,2.7,3
2014,2,23,3,30,9.600000000000001,0,0,0,97.78,9.3,2.7,3
2014,2,23,4,30,9.600000000000001,0,0,0,97.13,9.200000000000001,2.5,3
2014,2,23,5,30,9.600000000000001,0,0,0,96.75,9.1,2.3000000000000003,3
2014,2,23,6,30,10,0,0,0,93.61,9,2,3
2014,2,23,7,30,10.700000000000001,34,478,94,88.96000000000001,9,1.7000000000000002,0
2014,2,23,8,30,11.600000000000001,57,752,290,83.48,8.9,1.4000000000000001,0
2014,2,23,9,30,12.5,68,872,477,79.17,9,1.3,0
2014,2,23,10,30,13.3,74,934,622,76.22,9.200000000000001,1.5,0
2014,2,23,11,30,14.100000000000001,77,963,712,73.16,9.4,1.7000000000000002,0
2014,2,23,12,30,14.600000000000001,77,971,738,71.8,9.600000000000001,2,0
2014,2,23,13,30,14.9,77,956,696,72.02,9.9,2.4000000000000004,0
2014,2,23,14,30,14.9,73,923,593,72.11,9.9,2.7,0
2014,2,23,15,30,14.9,65,857,438,71.75,9.8,2.9000000000000004,0
2014,2,23,16,30,13.9,50,726,246,76.66,9.9,3.2,0
2014,2,23,17,30,12.8,24,393,56,83.45,10.100000000000001,3.1,1
2014,2,23,18,30,12.100000000000001,0,0,0,88.19,10.200000000000001,2.9000000000000004,3
2014,2,23,19,30,11.8,0,0,0,90.58,10.3,2.5,1
2014,2,23,20,30,11.700000000000001,0,0,0,91.36,10.3,2.1,1
2014,2,23,21,30,11.8,0,0,0,90.92,10.4,1.8,0
2014,2,23,22,30,11.700000000000001,0,0,0,91.95,10.4,1.7000000000000002,0
2014,2,23,23,30,11.5,0,0,0,94.06,10.600000000000001,1.8,1
2014,2,24,0,30,11.200000000000001,0,0,0,97.04,10.700000000000001,1.9000000000000001,0
2014,2,24,1,30,11.100000000000001,0,0,0,98.61,10.9,1.9000000000000001,0
2014,2,24,2,30,11,0,0,0,98.99000000000001,10.8,1.7000000000000002,0
2014,2,24,3,30,11.100000000000001,0,0,0,97.53,10.700000000000001,1.4000000000000001,1
2014,2,24,4,30,11.100000000000001,0,0,0,96.82000000000001,10.600000000000001,0.9,0
2014,2,24,5,30,11,0,0,0,96.53,10.5,0.5,0
2014,2,24,6,30,11.100000000000001,0,0,0,95.13,10.4,0.8,1
2014,2,24,7,30,11.700000000000001,34,489,97,91.22,10.3,1.3,0
2014,2,24,8,30,12.8,57,754,294,85.3,10.4,1.3,0
2014,2,24,9,30,14.5,69,868,479,77.60000000000001,10.600000000000001,1.1,0
2014,2,24,10,30,16.7,73,928,623,64.78,10,1.1,0
2014,2,24,11,30,18.400000000000002,77,954,712,52.94,8.6,1.1,0
2014,2,24,12,30,19,79,957,734,49.75,8.3,1.3,0
2014,2,24,13,30,18.8,77,946,694,50.88,8.4,1.8,0
2014,2,24,14,30,18.2,73,912,591,54.17,8.8,2.3000000000000003,0
2014,2,24,15,30,17.7,65,846,437,57.300000000000004,9.200000000000001,2.4000000000000004,0
2014,2,24,16,30,15.3,51,713,247,69.27,9.700000000000001,2.8000000000000003,0
2014,2,24,17,30,13.600000000000001,24,391,58,80.27,10.3,2.8000000000000003,0
2014,2,24,18,30,12.600000000000001,0,0,0,85.62,10.3,2.7,1
2014,2,24,19,30,12.100000000000001,0,0,0,88.66,10.3,2.3000000000000003,1
2014,2,24,20,30,11.9,0,0,0,90.47,10.4,1.7000000000000002,1
2014,2,24,21,30,11.9,0,0,0,90.77,10.4,1.1,1
2014,2,24,22,30,11.9,0,0,0,90.94,10.5,0.7000000000000001,1
2014,2,24,23,30,11.700000000000001,0,0,0,92.42,10.5,1,3
2014,2,25,0,30,11.4,0,0,0,95.08,10.600000000000001,1.6,3
2014,2,25,1,30,11,0,0,0,98.60000000000001,10.8,2.1,3
2014,2,25,2,30,10.700000000000001,0,0,0,100,10.700000000000001,2.4000000000000004,1
2014,2,25,3,30,10.5,0,0,0,100,10.5,2.6,3
2014,2,25,4,30,10.3,0,0,0,100,10.3,2.7,3
2014,2,25,5,30,10.3,0,0,0,100,10.3,2.8000000000000003,3
2014,2,25,6,30,10.8,0,0,0,97.56,10.4,3.1,3
2014,2,25,7,30,11.700000000000001,35,486,100,91.43,10.4,3.7,0
2014,2,25,8,30,12.3,106,0,106,86.28,10.100000000000001,4.1000000000000005,3
2014,2,25,9,30,12.9,69,859,479,81.75,9.9,4.2,0
2014,2,25,10,30,13.5,270,90,324,78,9.700000000000001,4.3,2
2014,2,25,11,30,13.8,296,329,517,76.63,9.8,4.3,4
2014,2,25,12,30,13.8,303,351,545,77.01,9.8,4.2,7
2014,2,25,13,30,13.8,281,360,518,77.21000000000001,9.9,3.9000000000000004,3
2014,2,25,14,30,13.600000000000001,81,877,583,78.28,9.9,3.7,1
2014,2,25,15,30,13.5,162,15,169,79.45,10,3.5,3
2014,2,25,16,30,12.9,108,58,124,84.36,10.3,2.6,3
2014,2,25,17,30,12.600000000000001,30,1,30,88.27,10.700000000000001,1.9000000000000001,7
2014,2,25,18,30,12.3,0,0,0,91.16,10.9,1.7000000000000002,4
2014,2,25,19,30,12.3,0,0,0,91.75,11,2.1,7
2014,2,25,20,30,12.3,0,0,0,92.15,11.100000000000001,2.7,7
2014,2,25,21,30,12.200000000000001,0,0,0,93,11.100000000000001,3.2,7
2014,2,25,22,30,12,0,0,0,94.64,11.200000000000001,3.8000000000000003,4
2014,2,25,23,30,12,0,0,0,95.38,11.3,4.6000000000000005,6
2014,2,26,0,30,12.3,0,0,0,92.76,11.200000000000001,5.300000000000001,6
2014,2,26,1,30,12.600000000000001,0,0,0,90.16,11,5.6000000000000005,6
2014,2,26,2,30,12.700000000000001,0,0,0,88.31,10.8,5.300000000000001,7
2014,2,26,3,30,12.8,0,0,0,87.65,10.8,5,6
2014,2,26,4,30,12.8,0,0,0,88.8,11,4.7,6
2014,2,26,5,30,12.700000000000001,0,0,0,90.67,11.200000000000001,4.6000000000000005,7
2014,2,26,6,30,12.8,0,0,0,90.89,11.3,5,6
2014,2,26,7,30,13,14,0,14,90.31,11.4,5.4,6
2014,2,26,8,30,13.4,9,0,9,88.06,11.5,5.7,6
2014,2,26,9,30,14,118,0,118,85.41,11.600000000000001,6.2,7
2014,2,26,10,30,14.700000000000001,173,1,174,82.35000000000001,11.700000000000001,7,4
2014,2,26,11,30,15.4,145,0,145,78.65,11.700000000000001,7.4,4
2014,2,26,12,30,15.9,242,15,252,76.56,11.8,7.6000000000000005,6
2014,2,26,13,30,15.9,163,0,163,78.35000000000001,12.100000000000001,8.1,6
2014,2,26,14,30,15.5,73,0,73,81.69,12.4,8.3,6
2014,2,26,15,30,15.200000000000001,114,0,114,83.71000000000001,12.5,8.3,6
2014,2,26,16,30,14.5,39,0,39,87.48,12.4,8,7
2014,2,26,17,30,14.100000000000001,15,0,15,89.5,12.4,8.1,7
2014,2,26,18,30,14,0,0,0,89.94,12.4,8.6,7
2014,2,26,19,30,14.100000000000001,0,0,0,90,12.5,8.700000000000001,8
2014,2,26,20,30,14.100000000000001,0,0,0,91.35000000000001,12.700000000000001,8.200000000000001,4
2014,2,26,21,30,14,0,0,0,92.74,12.8,7.300000000000001,4
2014,2,26,22,30,13.700000000000001,0,0,0,94.2,12.8,6.6000000000000005,4
2014,2,26,23,30,13.3,0,0,0,94.07000000000001,12.4,6,4
2014,2,27,0,30,13,0,0,0,91.73,11.700000000000001,5.4,3
2014,2,27,1,30,12.700000000000001,0,0,0,89.52,11,5,4
2014,2,27,2,30,12.5,0,0,0,90.55,11,4.800000000000001,4
2014,2,27,3,30,12.4,0,0,0,91.51,11.100000000000001,4.800000000000001,3
2014,2,27,4,30,12.100000000000001,0,0,0,93.06,11,4.800000000000001,4
2014,2,27,5,30,11.9,0,0,0,94.2,11,4.800000000000001,3
2014,2,27,6,30,12.4,0,0,0,91.33,11,5,3
2014,2,27,7,30,13.3,21,0,21,87.61,11.3,5.4,3
2014,2,27,8,30,14,41,0,41,82.81,11.100000000000001,5.7,3
2014,2,27,9,30,14.5,72,860,491,78.16,10.700000000000001,5.300000000000001,0
2014,2,27,10,30,14.9,264,310,452,74.87,10.5,4,2
2014,2,27,11,30,15.3,314,271,498,73.04,10.5,3.3000000000000003,2
2014,2,27,12,30,15.5,89,952,754,71.94,10.5,3.5,1
2014,2,27,13,30,15.5,278,391,539,70.9,10.200000000000001,4.1000000000000005,2
2014,2,27,14,30,15.3,92,878,602,71.02,10.100000000000001,4.6000000000000005,0
2014,2,27,15,30,15.100000000000001,195,182,277,72.2,10.100000000000001,4.7,7
2014,2,27,16,30,14.4,111,63,129,76.46000000000001,10.3,3.6,7
2014,2,27,17,30,13.9,29,0,29,80.48,10.600000000000001,3.1,7
2014,2,27,18,30,13.700000000000001,0,0,0,81.26,10.5,3.2,4
2014,2,27,19,30,13.700000000000001,0,0,0,81.32000000000001,10.600000000000001,4,4
2014,2,27,20,30,13.700000000000001,0,0,0,80.74,10.4,4.7,4
2014,2,27,21,30,13.600000000000001,0,0,0,81.12,10.4,5,6
2014,2,27,22,30,13.4,0,0,0,80.22,10.100000000000001,6.300000000000001,7
2014,2,27,23,30,13.3,0,0,0,77.43,9.4,8.8,7
2014,2,28,0,30,13.200000000000001,0,0,0,76.77,9.200000000000001,10.8,6
2014,2,28,1,30,13.4,0,0,0,79.18,9.9,11,6
2014,2,28,2,30,13.700000000000001,0,0,0,86.32000000000001,11.5,9.5,7
2014,2,28,3,30,13.600000000000001,0,0,0,92.2,12.4,7.5,6
2014,2,28,4,30,13.100000000000001,0,0,0,92.12,11.8,6.1000000000000005,7
2014,2,28,5,30,12.4,0,0,0,93.52,11.4,5.300000000000001,4
2014,2,28,6,30,12.5,0,0,0,92.3,11.3,5.300000000000001,4
2014,2,28,7,30,13.200000000000001,7,0,7,89.45,11.5,6.1000000000000005,7
2014,2,28,8,30,13.9,130,43,145,84.98,11.4,6.5,4
2014,2,28,9,30,14.200000000000001,124,0,124,81.44,11.100000000000001,6.4,4
2014,2,28,10,30,14.3,285,128,364,78.26,10.600000000000001,6.1000000000000005,4
2014,2,28,11,30,14,328,130,417,75.73,9.8,5.800000000000001,7
2014,2,28,12,30,13.4,288,34,312,77.7,9.600000000000001,5.1000000000000005,6
2014,2,28,13,30,12.9,130,0,130,81.08,9.700000000000001,4.3,4
2014,2,28,14,30,12.600000000000001,228,27,243,83.08,9.8,4,4
2014,2,28,15,30,12.600000000000001,76,0,76,83.41,9.9,4.1000000000000005,6
2014,2,28,16,30,12.5,115,127,152,84.48,10,5.7,3
2014,2,28,17,30,12.4,27,0,27,86.55,10.200000000000001,6.7,4
2014,2,28,18,30,12.4,0,0,0,87.88,10.4,7.6000000000000005,4
2014,2,28,19,30,12.5,0,0,0,87.55,10.5,8,7
2014,2,28,20,30,12.600000000000001,0,0,0,86.76,10.5,7.800000000000001,4
2014,2,28,21,30,12.600000000000001,0,0,0,85.88,10.3,7.6000000000000005,4
2014,2,28,22,30,12.600000000000001,0,0,0,85.17,10.200000000000001,7.4,4
2014,2,28,23,30,12.600000000000001,0,0,0,85.91,10.3,7.2,4
2014,3,1,0,30,12.600000000000001,0,0,0,86.43,10.4,7,4
2014,3,1,1,30,12.600000000000001,0,0,0,86.04,10.3,7,4
2014,3,1,2,30,12.700000000000001,0,0,0,85.15,10.3,6.9,4
2014,3,1,3,30,12.8,0,0,0,85.13,10.4,6.6000000000000005,6
2014,3,1,4,30,12.8,0,0,0,85.46000000000001,10.4,6.5,6
2014,3,1,5,30,12.9,0,0,0,84.57000000000001,10.4,6.6000000000000005,6
2014,3,1,6,30,13.100000000000001,0,0,0,82.86,10.3,6.800000000000001,7
2014,3,1,7,30,13.5,55,60,64,80.91,10.3,6.7,4
2014,3,1,8,30,14.200000000000001,139,132,184,78.98,10.600000000000001,6.300000000000001,4
2014,3,1,9,30,14.9,221,153,297,77.57000000000001,11,5.9,4
2014,3,1,10,30,15.600000000000001,92,866,626,75.41,11.3,5.800000000000001,1
2014,3,1,11,30,16,295,380,557,73.06,11.200000000000001,5.9,3
2014,3,1,12,30,16.3,309,50,345,70.45,10.9,5.9,4
